Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,333.2723340094617,53.589300958174192,386.86163496763589,19999,507,-0.03792577268244253,-0.0014271183473728026,0.0065455374673035333,7.4832546380361979e-05,0.037212398643161816,-1.4136077351474072,-0.089638043356495972,0.42989932127218827,0.26600392826810365,1.6058298877086479,5319.8125614338051,
11,331.18304751598629,55.04514153719682,386.22818905318309,19999,507,-0.033237793829040387,-0.0012604400651790651,0.0054747610687520118,5.3404337867867397e-05,0.033125112971395032,-1.4134292387856946,-0.090898483421674808,0.43315821316348635,0.26934810576234325,1.6130074688413911,5386.6927671411022,
12,329.4854325090763,56.267156932869106,385.75258944194542,19999,507,-0.03086223146752673,-0.0011081101982408697,0.0046297648803221838,3.8946096989282758e-05,0.029684532505512937,-1.413384693702695,-0.092006593619915505,0.43591432576614009,0.27211783231266001,1.6182628937911472,5442.0845284208872,
13,328.08856837920138,57.301352378957773,385.38992075815918,19999,507,-0.02827337605698254,-0.0009727977477737036,0.0039507854394426967,2.8916410418316386e-05,0.026746752938105821,-1.413406132837675,-0.092979391367689249,0.43826114823557982,0.27443927970064375,1.6221258415203754,5488.5111547331744,
14,326.92684491942595,58.182851548950445,385.1096964683764,19999,507,-0.025597311465467027,-0.00085413612931747266,0.0033970289656548502,2.1798664391089681e-05,0.024209536565254482,-1.4134596289875541,-0.093833527497006852,0.44027629076491792,0.2764044286711882,1.6249726431862612,5527.8121689950931,
15,325.95181649015291,58.938885733916443,384.89070222406934,19999,507,-0.022911119454094363,-0.00075075329007254124,0.0029393732468753152,1.6647776611369931e-05,0.021997816853922453,-1.4135280439863815,-0.094584280787079339,0.44202135610913973,0.27808194451545754,1.6270737237632531,5561.360808364635,
16,325.12699653449766,59.590863304733666,384.71785983923132,19999,507,-0.020283857976040744,-0.00066100872058706542,0.0025576224748126686,1.2857505030162842e-05,0.020054883677589827,-1.413602462967493,-0.095245289507666517,0.44353593842720263,0.27952416762429055,1.6286251351538663,5590.2038283181864,
17,324.42443411866878,60.155820137713519,384.58025425638232,19999,507,-0.017722659809958172,-0.00058311821494701991,0.0022362518721006745,1.0027870209505614e-05,0.018336994957465803,-1.4136783859670079,-0.095828407722613765,0.4448575373946021,0.28077165328031356,1.6297700353849776,5615.1522939529905,
18,323.82237698137919,60.647480975375046,384.46985795675425,19999,507,-0.015288255430715601,-0.00051554023559025389,0.0019639715986155631,7.8888434726468739e-06,0.016809607245899208,-1.4137533814455179,-0.096343947958203904,0.44601523454150993,0.2818563860479415,1.6306137724656704,5636.8458645727824,
19,323.30366308066613,61.077012780673684,384.3806758613398,19999,507,-0.013259263501302188,-0.00045676700465233018,0.0017313080047030196,6.2538785361454326e-06,0.015444891594312844,-1.4138262470354837,-0.096800714962855916,0.44703460914292459,0.28280399049571558,1.6312334355868596,5655.797005923816,
20,322.85460716152261,61.453573584768456,384.30818074629104,19999,507,-0.011897408675776946,-0.00040556233511735866,0.0015313494356289676,4.9918906419110092e-06,0.01422024892121383,-1.4138964183191549,-0.097206277297973431,0.44793373894894828,0.28363520150772376,1.6316865151494888,5672.4203949529674,
21,322.46416825029814,61.78474552962728,384.24891377992543,19999,507,-0.010685489510304754,-0.00036084310303436816,0.00135870477403869,4.0094051456286641e-06,0.013117089280589902,-1.4139636998412857,-0.097567120401007582,0.44872722320749509,0.28436699694221157,1.6320157212542492,5687.0555718472888,
22,322.12335919139889,62.076845371754644,384.20020456315353,19999,507,-0.0095551352607539542,-0.00032169152388395632,0.0012088142035576233,3.2385625960633497e-06,0.012119933141629975,-1.4140280741514815,-0.097888811924891683,0.44943028662438639,0.2850134084216408,1.632252843107366,5699.9831550243944,
23,321.82480827811514,62.335168794066135,384.15997707218128,19999,507,-0.0085100555425155541,-0.0002873413717488113,0.0010781502081466917,2.6294317172611588e-06,0.01121579956711607,-1.4140895897475854,-0.098176153296640353,0.45005608645550604,0.28558611539980416,1.6324215868392924,5711.4367218806838,
24,321.56242132385756,62.564182029003817,384.12660335286137,19999,507,-0.0075515144755936049,-0.00025711172504447739,0.00096394655393456925,2.1449415825313834e-06,0.01039372249678755,-1.4141483323582491,-0.098433265021684938,0.45061453909993349,0.28609490573043489,1.6325396650883919,5721.6120197029677,
25,321.33112622944117,62.76767146975034,384.09879769919149,19999,507,-0.0066787087318067456,-0.00023045488709143365,0.00086373007298166861,1.7573369974461997e-06,0.0096443653295895295,-1.4142044151622948,-0.098663719908776731,0.45111307061882533,0.28654804354440233,1.6326203297381556,5730.6743228445021,
26,321.12667493553278,62.948863202740668,384.07553813827343,19999,507,-0.0060483997221801771,-0.00020691547614849651,0.00077550122900710533,1.4456073470691323e-06,0.0089596963676284291,-1.4142579446543788,-0.098870635384925173,0.45155818022918726,0.28695255300442113,1.6326734997943553,5738.7641075354186,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,81.014529863961968,2.7208025740156261e-12,81.014529863964682,19999,507,-0.10000000000000001,-0.045161551539049646,0.049159266408149251,0.0039257973054817007,0.10000000000000001,-0.10000000000000001,-0.045161551539049646,0.049159266408149251,0.0039257973054817007,0.10000000000000001,78.512020312328531,
2,65.216235412872976,1.1982325460710658e-11,65.216235412884956,19999,507,-0.10000000000000001,-0.019573776802180611,0.035777797427331136,0.0025319541673909977,0.10000000000000001,-0.20000000000000001,-0.064735328341229234,0.079125864495446452,0.011715900124548973,0.20000000000000001,234.30628659085491,
3,54.459799311834445,2.8132701269407468e-11,54.459799311862575,19999,507,-0.10000000000000001,-0.011503588925816224,0.030740546478471225,0.0020036222311551489,0.10000000000000001,-0.30000000000000004,-0.076238917267044154,0.10397141643323744,0.021641742032645385,0.30000000000000004,432.81319891087503,
4,46.940587417129535,5.1004625221611999e-11,46.940587417180538,19999,507,-0.10000000000000001,-0.0082705299306774904,0.026747525965580242,0.0016276771050436859,0.10000000000000001,-0.40000000000000002,-0.084509447197721341,0.12522071969633411,0.032895155594946039,0.40000000000000002,657.87021674332584,
5,41.645411178662442,8.1057268973758661e-11,41.645411178743501,19999,507,-0.10000000000000001,-0.0063098002044450199,0.023454831980053589,0.0013256577301131913,0.10000000000000001,-0.5,-0.090819247402167749,0.14337482606135393,0.044727673534606931,0.5,894.50874301860404,
6,37.880750968113688,1.1999848274265631e-10,37.880750968233684,19999,507,-0.10000000000000001,-0.0047512099635474347,0.020712624771660925,0.0010707359698570755,0.10000000000000001,-0.59999999999999998,-0.095570457365715761,0.15890742493380353,0.056460515080662813,0.59999999999999998,1129.1538410981757,
7,35.136554016671212,1.7144671578477715e-10,35.136554016842659,19999,507,-0.10000000000000001,-0.0032845483772733952,0.018240521109240522,0.00083810751808048058,0.10000000000000001,-0.69999999999999996,-0.098855005742988555,0.17198220116908619,0.067393577164685678,0.69999999999999996,1347.8041497165489,
8,33.034147068886185,2.4497245969345693e-10,33.034147069131159,19999,507,-0.10000000000000001,-0.002207568737159259,0.016209163977679551,0.00065693206664382104,0.10000000000000001,-0.79999999999999993,-0.10106257448014733,0.18321043075503102,0.077353383540646525,0.79999999999999993,1546.99031742939,
9,31.33462664150866,3.8043304650205258e-10,31.334626641889091,19999,507,-0.10000000000000001,-0.0015984043202072172,0.014663152164922016,0.00053492214391641639,0.10000000000000001,-0.89999999999999991,-0.10266097880035477,0.1932514728014452,0.08661934677464142,0.89999999999999991,1732.3003161460538,
10,29.907759173043807,9.8249202608966944e-07,29.907760155535833,19999,507,-0.09999781893646098,-0.0012594591532839134,0.013484320550183887,0.00045276084900236832,0.10000000000000001,-0.99999781893646089,-0.10392043795363844,0.20248435066596476,0.095495915367430559,0.99998965368381332,1909.8228114332437,
11,28.835046555201561,3.8494978222848835e-06,28.835050404699384,19999,507,-0.083120633271965672,-7.4603822036606473e-06,0.011459187919006637,0.00028706929445833623,0.10000000000000001,-0.99999931272306686,-0.10392789833584264,0.2100464432841416,0.10187594715474475,0.99999156554497071,2037.4170671477402,
12,27.93924144438725,6.7247639961787644e-06,27.939248169151245,19999,507,-0.074455678674876222,-0.00011202351628115296,0.010410070387303644,0.00023462977020589126,0.10000000000000001,-0.99999938835002744,-0.10403992185212355,0.21721840730576414,0.10775171746626634,0.99999374476052505,2154.9265976078605,
13,27.165202345048048,8.5621813425875108e-06,27.16521090722939,19999,507,-0.073659394265897932,-0.00015316421636070321,0.0096322964387659492,0.00019921790007663468,0.10000000000000001,-0.99999863887598051,-0.10419308606848433,0.22409391588839195,0.11334283402474105,0.99999576582283534,2266.743337660796,
14,26.479680713289977,1.0040480683406826e-05,26.479690753770662,19999,507,-0.071934298437996799,-0.00015693942073592856,0.009013784420405296,0.00017358609267479643,0.10000000000000001,-0.9999986289398739,-0.1043500254892203,0.23072617356054165,0.11873505455352622,0.99999628317607048,2374.5823560159706,
15,25.868196447577141,1.1533219802452931e-05,25.868207980796942,19999,507,-0.069749476117423062,-0.00013653984722062027,0.0084651579740309454,0.00015128573417509612,0.10000000000000001,-0.99999891038890465,-0.10448656533644109,0.23708733077238742,0.1239015536676901,0.99999621537756678,2477.9071718001342,
16,25.31639531493699,1.2825984321285767e-05,25.316408140921311,19999,507,-0.068131580034037201,-0.00013512669119985444,0.0080045750089283649,0.00013468319067387128,0.10000000000000001,-0.99999922506984684,-0.10462169202764064,0.24321236092437898,0.12889426301419152,0.99999614320701247,2577.7563660208161,
17,24.813269061143405,1.392097482283698e-05,24.813282982118228,19999,507,-0.06639656835691124,-0.00013339330595725708,0.0076059613991674461,0.0001209350262470104,0.076304897672301183,-0.99999896102959518,-0.10475508533359809,0.24912653108998675,0.1337347653582483,0.99999658044916206,2674.5615723996075,
18,24.352496350956116,1.4938419874205677e-05,24.35251128937599,19999,507,-0.064774586028123513,-0.00012658660283937389,0.0072493956670727716,0.00010958885351687234,0.071896434899919551,-0.99999858127184216,-0.10488167193643716,0.2548359206529191,0.13842746193627636,0.99999654298237972,2768.4108112635909,
19,23.927730669684848,1.5914328013947086e-05,23.927746584012862,19999,507,-0.065809262889249348,-0.00013197212182034244,0.0069396826705764294,0.00010030701503286433,0.070064657407541531,-0.99999857042631002,-0.10501364405825771,0.26036456994854412,0.14300183047178844,0.99999664566156898,2859.8936076052969,
20,23.534760730402244,1.6761354611422536e-05,23.534777491756856,19999,507,-0.066532291710430722,-0.0001200946119554513,0.0066572146007560888,9.1972889658258771e-05,0.071813875714536332,-0.99999856020373279,-0.10513373867021317,0.26571049925789214,0.14745491489926735,0.99999709969877726,2948.9508430704477,
21,23.169629095853292,1.7638663499662682e-05,23.169646734516792,19999,507,-0.066929158546761944,-0.00010111024135444833,0.0064005101381193041,8.4948595625157798e-05,0.07356966540639312,-0.99999855015340888,-0.10523484891156774,0.27087847225428885,0.15179346298934576,0.99999736677891948,3035.7174663239257,
22,22.829558643502878,1.8501349879424056e-05,22.829577144852756,19999,507,-0.067051720126993439,-0.00010235325521770045,0.0061664518445932485,7.8611232237682071e-05,0.074617067329931175,-0.99999854042688374,-0.10533720216678516,0.27588104620794363,0.15603028957380172,0.99999734733986401,3120.4497611864604,
23,22.511847666755358,1.9301482967595953e-05,22.511866968238326,19999,507,-0.066938106518775714,-0.00011068209181682768,0.0059474343035378031,7.3086648820182068e-05,0.075325654730019551,-0.9999985542455232,-0.10544788425860198,0.28073274361359063,0.16016267906642581,0.99999732542938458,3203.0934186494496,
24,22.212772389497545,1.995321560030868e-05,22.212792342713144,19999,507,-0.06666709889507412,-0.00010430544510320207,0.0057531070675345642,6.8472497732079352e-05,0.075697877307158601,-0.99999855556075667,-0.10555218970370529,0.28544595612996593,0.16420889857190252,0.99999731043140938,3284.0137625394786,
25,21.931698500954202,2.0766012877501793e-05,21.931719266967079,19999,507,-0.066295646697124511,-8.8131091204935518e-05,0.0055542262078969564,6.3777409987591914e-05,0.075720462925737642,-0.99999855487536859,-0.1056403207949104,0.2900100851587602,0.16813677256062656,0.99999729541348736,3362.5673144399707,
26,21.665503090504842,2.1398257317459347e-05,21.665524488762159,19999,507,-0.066034775637640819,-8.8465299648049281e-05,0.0053863038586107999,6.0103374719758163e-05,0.075210049379035013,-0.999998553562646,-0.10572878609455841,0.29445128319533953,0.17199071162951468,0.99999728194326964,3439.6422418786642,
27,21.413559945087833,2.2059267396156805e-05,21.413582004355231,19999,507,-0.057653732352457826,-8.1548473171150969e-05,0.0052217282439250981,5.6242407451325895e-05,0.074040182759961007,-0.99999855230104795,-0.10581033456772962,0.29876225019661201,0.1757579867021328,0.99999726964322011,3514.9839760559539,
28,21.174678419305646,2.2681793353990933e-05,21.174701101099,19999,507,-0.056916998426603284,-7.2210169176098994e-05,0.0050663815933481267,5.3002278194790885e-05,0.072282634221196365,-0.99999855087282341,-0.10588254473690571,0.30295570098757468,0.17944228590665909,0.99999725862683331,3588.6662758472753,
29,20.947669288237098,2.3237207066634162e-05,20.947692525444165,19999,507,-0.056107828921297231,-7.6637659377496131e-05,0.0049280571665399333,5.0074558428227917e-05,0.070120786702922613,-0.99999854895555296,-0.1059591823962831,0.30703703114084741,0.1830636944908613,0.99999724757213226,3661.0908261227351,
30,20.731986848034509,2.3779224175108287e-05,20.732010627258685,19999,507,-0.055182076806109807,-7.6223001697615998e-05,0.0047967474598624845,4.7414656675463217e-05,0.068032875168744122,-0.99999854687669731,-0.10603540539798083,0.31101463065836282,0.18662073837044776,0.99999723720740419,3732.2281466705849,
31,20.527378232205578,2.445885858824085e-05,20.527402691064164,19999,507,-0.054170264985678951,-7.5881837789679361e-05,0.0046650228769895786,4.4816862686878123e-05,0.06603371290061974,-0.99999854465951465,-0.10611128723577028,0.31489245661761134,0.19010029853047586,0.99999722634042598,3801.8158703109866,
32,20.332368546296955,2.506829478482503e-05,20.332393614591741,19999,507,-0.052458501764467154,-7.5190300871746005e-05,0.0045425884249058607,4.2512667651687065e-05,0.063934319132900388,-0.99999854190080462,-0.10618647753664213,0.31867693666789509,0.19351091109656998,0.99999721635403549,3870.0247110203031,
33,20.145838683825726,2.5521233513022688e-05,20.14586420505924,19999,507,-0.050741683262536107,-8.1503491494943535e-05,0.0044338017922589965,4.052758908833537e-05,0.061610097576993574,-0.99999853900223235,-0.10626798102813721,0.32237036722997142,0.19687064119638614,0.99999720680108461,3937.2159532865267,
34,19.967197911635317,2.6076045874014638e-05,19.967223987681191,19999,507,-0.049098541452468412,-7.5913774411086706e-05,0.0043263545958144439,3.8511919720001585e-05,0.059385278265307491,-0.99999853646185977,-0.10634389480254783,0.32597782900753297,0.200170158701243,0.99999719792903341,4003.2030038661587,
35,19.797353070416062,2.6812955791324037e-05,19.797379883371853,19999,507,-0.047552048159961759,-6.2025002229976759e-05,0.0042059022817668885,3.631659468538991e-05,0.057214030835819656,-0.9999985349941054,-0.10640591980477832,0.3294885950937963,0.20337636053361127,0.99999718839516694,4067.3238343116918,
36,19.634835441640572,2.7441218563666518e-05,19.634862882859135,19999,507,-0.032083219738623714,-6.3787492887908159e-05,0.0041017845410297824,3.4555171523220069e-05,0.055088990127274355,-0.99999853369941838,-0.10646970729766618,0.33291510032771604,0.20651613223464005,0.99999717715225223,4130.1161285605667,
37,19.47885571120014,2.7922673721520153e-05,19.47888363387386,19999,507,-0.031732009633461719,-6.801054709714231e-05,0.0040065509432725983,3.2965929536748998e-05,0.053051595925563799,-0.99999853395890037,-0.10653771784476355,0.33627155264139036,0.20959860810430458,0.999997166837016,4191.762563477987,
38,19.329173018705376,2.8404448610472688e-05,19.329201423153986,19999,507,-0.031145799086671519,-6.9108673087154795e-05,0.0039185555789188137,3.138569402031819e-05,0.051087428116522199,-0.99999853401302907,-0.10660682651785044,0.33955669064690819,0.21262975585016719,0.99999715755817542,4252.3824872474934,
39,19.185666107614956,2.8976518839559442e-05,19.185695084133798,19999,507,-0.030815940614701567,-6.7980489226430522e-05,0.0038288215191358554,2.993078609564795e-05,0.049274649456142593,-0.99999853389274806,-0.10667480700707679,0.34276566572793427,0.2155976981500822,0.99999714908781845,4311.738365303494,
40,19.047556520661846,2.9444716108635973e-05,19.047585965377955,19999,507,-0.030173301821382371,-5.9352055397441859e-05,0.0037473905326747942,2.8721647065372913e-05,0.047525466215805112,-0.99999853359244972,-0.10673415906247424,0.34590329388389807,0.21851310954494677,0.99999714213884583,4370.0436777893901,
41,18.914986280398619,2.9975653731426878e-05,18.91501625605235,19999,507,-0.029323508079150715,-5.6734002712806694e-05,0.0036695438672117425,2.7558270802920171e-05,0.045868106083794373,-0.99999853318797349,-0.10679089306518694,0.34897678677589922,0.2213786127280738,0.99999713647614963,4427.3508759487477,
42,18.78734051563983,3.0493111742281898e-05,18.78737100875157,19999,507,-0.028504357033156014,-6.2817331648045403e-05,0.0035922591058685205,2.6313848726531963e-05,0.033651958125110189,-0.9999985326076829,-0.10685371039683519,0.35198499357021507,0.22419094602830389,0.999997159962976,4483.5947296200493,
43,18.664175291659433,3.0890070190642866e-05,18.664206181729625,19999,507,-0.027703612959939339,-6.2907137718447797e-05,0.0035245835919069666,2.5332724009584437e-05,0.034078596308873166,-0.99999853174313114,-0.10691661753455345,0.35493870008827472,0.22696413209349728,0.99999712710749189,4539.0556777378524,
44,18.54535142733539,3.1254039332791014e-05,18.545382681374722,19999,507,-0.024164508071268607,-5.9122399739189965e-05,0.0034587125823722603,2.4369245428845649e-05,0.034502215681596823,-0.99999853061395405,-0.10697573993429271,0.35783893626898455,0.22969696290059347,0.99999712241022198,4593.7095610489687,
45,18.430310635961042,3.164373497112779e-05,18.430342279696013,19999,507,-0.02412867743174597,-5.7307364655339872e-05,0.0033966738294139505,2.3509520297178488e-05,0.03482570828104823,-0.99999852918793286,-0.10703304729894787,0.36068615139046695,0.23239367116546431,0.99999711854016426,4647.6410296381209,
46,18.319068293073475,3.2036841571293138e-05,18.319100329915045,19999,507,-0.02408707636925304,-5.6074527290650859e-05,0.003334193352883659,2.2689936816158599e-05,0.034981500664504332,-0.99999852761438524,-0.10708912182623871,0.36347882548802868,0.23505003249750431,0.99999711446858619,4700.7655999175886,
47,18.211912006484457,3.2530957821108189e-05,18.211944537442278,19999,507,-0.023978584474041484,-4.8142103285467744e-05,0.003270110665065129,2.1802777956453864e-05,0.035125522472824001,-0.99999852637469822,-0.10713726392952429,0.36621352322356437,0.23766005669690995,0.99999711090841392,4752.9634738815021,
48,18.108273595705654,3.2958641829831889e-05,18.108306554347482,19999,507,-0.023815933920854144,-5.4266435690080678e-05,0.0032111974819424138,2.1026546715950487e-05,0.035735336291300143,-0.99999852526105903,-0.1071915303652145,0.36890133685174525,0.24023090955239268,0.99999710657626029,4804.3779601383012,
49,18.007943794833743,3.338703501473985e-05,18.007977181868757,19999,507,-0.023618712617468285,-5.8203754144130395e-05,0.0031535496126539838,2.0283515318711316e-05,0.036325388987358175,-0.99999852404941469,-0.10724973411935826,0.37153962937328916,0.24276165434083763,0.99999710177585299,4854.9903251624119,
50,17.910933422118408,3.3775936887830894e-05,17.910967198055296,19999,507,-0.023388513537266398,-5.6542465633076965e-05,0.0030989602844927887,1.9622966293674141e-05,0.036885731336086483,-0.99999852274972834,-0.10730627658499131,0.37413147455552503,0.24525532403132475,0.99999709540671156,4904.8612253024639,
51,17.816902927535725,3.4163677219409225e-05,17.816937091212946,19999,507,-0.023128613614088807,-6.0449766540010635e-05,0.003046211568423727,1.8960748020902616e-05,0.037608961138762061,-0.99999852145251744,-0.10736672635153136,0.37667902988629998,0.24771336817457451,0.99999708953698319,4954.0196501233158,
52,17.725624990853593,3.4594024780670464e-05,17.725659584878372,19999,507,-0.022818895887812305,-6.1534243028238292e-05,0.0029964948422777473,1.8353297224702785e-05,0.038415411928859215,-0.99999852004240053,-0.10742826059455987,0.37918399992892321,0.25013919881641689,0.99999708467585924,5002.5338371295211,
53,17.636978373486407,3.4910225711485028e-05,17.637013283712118,19999,507,-0.022683679754108767,-5.6174064512656252e-05,0.0029470947954667336,1.7767558451477547e-05,0.039140383852633867,-0.9999985188178161,-0.10748443465907261,0.38164816277075569,0.25253126590107078,0.99999708140270871,5050.3727867555144,
54,17.550739216759073,3.5210976157079163e-05,17.550774427735231,19999,507,-0.022197687070528813,-4.91533115034358e-05,0.0029003242454521678,1.7226285118385055e-05,0.03971604220115537,-0.99999851764472347,-0.10753358797057581,0.38407371701330939,0.2548931054406734,0.99999707769950308,5097.6072157080271,
55,17.466833729949318,3.548463007229924e-05,17.46686921457939,19999,507,-0.02184581891619022,-4.901065933552916e-05,0.0028575302773316499,1.6752302790006879e-05,0.040107225715746715,-0.99999851626613168,-0.1075825986299114,0.38646173021534969,0.25723047224504686,0.99999707469602528,5144.3522144286917,
56,17.385130046490229,3.580208886925414e-05,17.385165848579099,19999,507,-0.021416553841888467,-4.9234735672961375e-05,0.0028147511932938101,1.6206795704777614e-05,0.021273058148520159,-0.99999851491714098,-0.10763183336558428,0.38881304005513367,0.25954117581260355,0.99999707203445487,5190.5639750762584,
57,17.305644946335267,3.6116705034180212e-05,17.3056810630403,19999,507,-0.019312539221550355,-4.7345244941816479e-05,0.0027694378795759243,1.5685527177447807e-05,0.021086195864735164,-0.99999851366894343,-0.10767917861052584,0.39112839961738943,0.26181790239632002,0.99999706999463067,5236.0962300240044,
58,17.228239612713633,3.6412651670085858e-05,17.228276025365304,19999,507,-0.019164243103157959,-4.4543287929571025e-05,0.0027300089105586275,1.5255402952905625e-05,0.020928097551576149,-0.9999985124300742,-0.10772372189845594,0.39341250521263499,0.26407040393163655,0.99999706713601633,5281.1440082287991,
59,17.152760880915153,3.6670673481348408e-05,17.152797551588634,19999,507,-0.019060126056690805,-4.6664158883544673e-05,0.0026918831549145239,1.4832885095424774e-05,0.020787290829252143,-0.99999851110897175,-0.10777038605733937,0.39566578937543789,0.2662996606292683,0.99999706416194956,5325.726912924737,
60,17.079165834175349,3.6945244670719367e-05,17.079202779420019,19999,507,-0.018979415374235885,-4.3456839177752114e-05,0.0026529133116650074,1.441118801205216e-05,0.020653803187580685,-0.99999850969881399,-0.10781384289651744,0.39788701679947186,0.26850185725697501,0.99999706144395506,5369.7686432822429,
61,17.00750124139353,3.7311863183257499e-05,17.007538553256715,19999,507,-0.018975538154445377,-4.196847427309677e-05,0.0026133959987157231,1.398303232040156e-05,0.020528117580469719,-0.99999850858255701,-0.10785581137078948,0.40007316577455743,0.27067435577596,0.99999705886828172,5413.216441163424,
62,16.937828385858143,3.7677918361531473e-05,16.937866063776504,19999,507,-0.018990571499434363,-3.8941662198357223e-05,0.0025731727111871438,1.3584897942872351e-05,0.020408250540130752,-0.99999850746499819,-0.10789475303298811,0.4022217039303792,0.27281435027998252,0.99999705719128629,5456.01419124937,
63,16.869919345876163,3.7986188502753593e-05,16.869957332064665,19999,507,-0.018884992456200584,-4.2802618643165336e-05,0.0025379761078414402,1.3231683779945904e-05,0.020297069836723775,-0.99999850658989275,-0.10793755565163168,0.40434057317262989,0.27493118457995425,0.99999705682487505,5498.3487604145048,
64,16.803546881030499,3.8240307664053596e-05,16.803585121338163,19999,507,-0.018825534540044816,-4.2887340443054584e-05,0.0025036723615302651,1.2878580531439592e-05,0.020190362073206181,-0.99999850560384496,-0.10798044299207482,0.4064303666706286,0.27702537510127839,0.9999970568249148,5540.2304766504667,
65,16.738740721018161,3.8486694601583855e-05,16.738779207712764,19999,507,-0.018617191547536514,-3.9081016122265002e-05,0.0024699324767558069,1.2538838745931022e-05,0.020084214250802965,-0.99999850454414474,-0.10801952400819659,0.4084918339104287,0.27909666406564237,0.99999705633911129,5581.6541846487817,
66,16.675488071032735,3.8752409767797159e-05,16.675526823442503,19999,507,-0.018386728487186439,-4.0788692739780791e-05,0.0024362537859882716,1.2193665441104893e-05,0.0199789276708086,-0.99999850345404251,-0.10806031270093666,0.4105231444068696,0.28114334495122634,0.99999705556934881,5622.5857556795754,
67,16.613711220955452,3.908225328525053e-05,16.613750303208736,19999,507,-0.018161770559515292,-4.2932480891465078e-05,0.0024069989201928699,1.1907147700461069e-05,0.019874868657076543,-0.99999850231500076,-0.10810324518182805,0.41253222174650528,0.28317262622656619,0.99999863520215526,5663.1693519050968,
68,16.553520774916802,3.9400749905418445e-05,16.553560175666707,19999,507,-0.017724761450243126,-3.997986958466675e-05,0.0023738390356919437,1.161122646497516e-05,0.019773645817329613,-0.99999850110577582,-0.10814322505141301,0.4145129859036723,0.28517565239243697,0.99999755586937467,5703.2278721963467,
69,16.494750296559108,3.9726992118783908e-05,16.494790023551225,19999,507,-0.017267759318457056,-3.7983879619621192e-05,0.0023423792307018612,1.1309725907417627e-05,0.019672499419906231,-0.99999849980856481,-0.10818120893103221,0.41646636756274708,0.28715494036319722,0.99999741611272275,5742.8116523235813,
70,16.437248523179939,3.9961924402938188e-05,16.437288485104343,19999,507,-0.017221385265506473,-3.4990234295557153e-05,0.0023138472966780128,1.1040310814746359e-05,0.019570895841836189,-0.99999849850390699,-0.10821619916532796,0.41839373620610182,0.28911510837203802,0.99999742478150688,5782.0130523323887,
