Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,888.40701744835417,0.54060679270652956,888.94762424106068,19999,431,-0.004968059117559191,-0.00071593430722520284,0.0010815656370218609,2.2083629097391696e-06,0.0029443309787495122,-0.004968059117559191,-0.00071593430722520284,0.0010815656370218609,2.2083629097391696e-06,0.0029443309787495122,0.044165049831873651,
2,884.79601781441704,1.2142967725263309,886.01031458694342,19999,431,-0.0033103210333978264,-0.00078361400734265304,0.00098541269278443113,1.6326383957809338e-06,0.0013840988259331587,-0.0081716781412239977,-0.0014995483145678499,0.0020297978988849481,7.3958085330378648e-06,0.0039976638809496746,0.14790877485222426,
3,881.68931497055371,1.861036771391992,883.55035174194575,19999,431,-0.002869057082363909,-0.00082794756204282005,0.00094618002720818744,1.4008591571887282e-06,0.00094049519204119194,-0.010774143803803123,-0.002327495876610687,0.0029188522366165072,1.4858838288696802e-05,0.0047032570498890137,0.29716190693564737,
4,878.92173825353132,2.4549869905558648,881.3767252440872,19999,431,-0.0025568304684810573,-0.00085940980241810689,0.00093710543439577449,1.2725427731994978e-06,0.00076102321561478589,-0.013249023389828035,-0.0031869056790287801,0.0037852304322403513,2.4304129747794333e-05,0.0051483818311354526,0.48605829082613888,
5,876.4026442357125,2.9928460038041114,879.39549023951656,19999,431,-0.0023703150190346987,-0.00088210556181048734,0.00093667486554884643,1.1925210622295129e-06,0.00065763586182514744,-0.01548027621222762,-0.0040690112408392756,0.0046563188346035646,3.5586775446716233e-05,0.0053502328289608912,0.7116999221588779,
6,874.07504252806041,3.4780255663536486,877.55306809441402,19999,431,-0.002283873965075039,-0.00089868286302544173,0.00093755755409415022,1.1384105966430853e-06,0.0005601034382069068,-0.017512112777956501,-0.0049676941038647145,0.0055364534888633849,4.8629859015432596e-05,0.0053781718314693302,0.97254855044963651,
7,871.90029643827336,3.9157259464283736,875.81602238470168,19999,431,-0.0021535250331499961,-0.00091086957420622458,0.00093867913663131834,1.099363519234959e-06,0.00044112257243859361,-0.01938329352623791,-0.0058785636780709395,0.0064245344744418963,6.3389740125982785e-05,0.0053110476671508113,1.2677314127795296,
8,869.85085965576889,4.3112938529933746,874.16215350876223,19999,431,-0.0020134765851974167,-0.00091983171058805939,0.0009394750774180346,1.0695830658911413e-06,0.00038211805326710202,-0.021123472401828144,-0.0067983953886589857,0.0073194646351235652,7.9839489645928694e-05,0.0053198194984476477,1.596709953428928,
9,867.90637118606548,4.6696688263484329,872.57604001241396,19999,431,-0.0018809847614926006,-0.00092637287365642136,0.0009396600775523474,1.0457580829633536e-06,0.00032126244824421459,-0.022755762652635965,-0.007724768262315408,0.008217012207945594,9.7960468085374163e-05,0.0052336555187406314,1.959111401239398,
10,866.05134666379365,4.995244573441493,871.04659123723513,19999,431,-0.00176253682621678,-0.00093105501827597575,0.00093944237235722304,1.025895426647715e-06,0.00028662883942717342,-0.024298384383964956,-0.0086558232805914199,0.0091153382019072086,0.00011773789841200298,0.0050661803129154418,2.3546402303416478,
11,864.2737295337414,5.2918578390774584,869.56558737281887,19999,431,-0.001659445884831479,-0.00093429267050812816,0.00093918589477776863,1.0087757316850425e-06,0.0002463766440602431,-0.025765818109434905,-0.0095901159510995235,0.010014095657790946,0.00013915868660796234,0.0048436131656831322,2.7830345734726389,
12,862.56394850426398,5.5628345089152242,868.12678301317919,19999,431,-0.0015707749322456928,-0.00093638972909044571,0.00093899968907025272,9.9361843823935126e-07,0.00020227398680697028,-0.027169653539516971,-0.010526505680189939,0.010912409789727148,0.00016221023024340134,0.004620191151691393,3.2440423946377832,
13,860.9142828800658,5.8110441046950552,866.72532698476084,19999,431,-0.001494778171159693,-0.00093757107309411594,0.00093869748019559591,9.7990597751616971e-07,0.00015572955373694005,-0.028519230558010523,-0.011464076753284057,0.011811819940129826,0.00018687980524838456,0.0045498546306334308,3.7374092251624429,
14,859.31842557630387,6.0389743753355551,865.35739995163942,19999,431,-0.0014295675147499882,-0.00093799686122812123,0.00093832495865745391,9.6726721819669346e-07,0.00010785874910038003,-0.029822126985835071,-0.01240207361451218,0.012712800077256513,0.00021315404313005789,0.0044419997010242138,4.2628677085580273,
15,857.77115066208546,6.2487624980958207,864.01991316018132,19999,431,-0.0013733933003608463,-0.00093780973799603023,0.0009378565894297944,9.5548151773849264e-07,5.9537886327178198e-05,-0.031084533273023924,-0.013339883352508273,0.013613029401220019,0.00024101923482837807,0.0042839930998036565,4.8201436773327329,
16,856.26808037443936,6.4422718212256074,862.710352195665,19999,431,-0.0013267115456842614,-0.00093710784719062002,0.00093710997596130503,9.4436690275281124e-07,1.1448688486008325e-05,-0.032311540338529371,-0.014276991199698854,0.014511740387783783,0.00027046105781744815,0.00410491652165233,5.4089506952911455,
17,854.80552275291791,6.621111063141198,861.42663381605905,19999,431,-0.0012850102558848899,-0.00093597120846219571,0.00093597120846219571,9.3379423735122477e-07,-3.5885305400658233e-05,-0.033507362282005612,-0.015212962408161047,0.015409725937999601,0.00030146461165356974,0.0039121703554774196,6.0289907684597415,
18,853.38033941798619,6.7866684200070555,860.1670078379932,19999,431,-0.0012476421960525112,-0.00093446963135685075,0.00093446963135685075,9.2367825764544519e-07,-8.2068715299419198e-05,-0.034675510751619953,-0.016147432039517847,0.016308054512404246,0.0003340145543658341,0.0036768784821646053,6.6799570727623161,
19,851.98984103391615,6.9401527794676374,858.92999381338382,19999,431,-0.0012141475430087981,-0.00093265507784224156,0.00093265507784224156,9.1394426178636293e-07,-0.00012680967354692562,-0.035818929897087681,-0.017080087117360136,0.01720749427617722,0.00036809510861510793,0.003527158992682103,7.3615340771935438,
20,850.63169562515156,7.0826306201637372,857.71432624531531,19999,431,-0.001184090970227039,-0.00093056894903899691,0.00093056894903899691,9.0453127667236643e-07,-0.00016989935886456463,-0.036940105509300832,-0.018010656066399192,0.018107598833420401,0.00040369008355048847,0.0033572596338175384,8.0733979809262184,
21,849.30389648226958,7.2150183563466834,856.5189148386163,19999,431,-0.0011584550239147654,-0.00092824477589346064,0.00092824477589346064,8.9538855506970565e-07,-0.00021119549653357292,-0.038041146319056959,-0.018938900842292584,0.019009137731818532,0.00044078281686963847,0.0031460641372839655,8.8152155545759001,
22,848.00467301580409,7.3381391144276211,855.34281213023166,19999,431,-0.0011366386304217304,-0.00092571371185468175,0.00092571371185468175,8.8648062259756111e-07,-0.0002506085847136785,-0.039123851973780724,-0.01986461455414729,0.019912893063709376,0.00047935638451990182,0.0028954555525702872,9.5866483340135158,
23,846.73247096683087,7.4526975872199497,854.18516855405085,19999,431,-0.0011165374382999529,-0.00092301793145228915,0.00092301793145228915,8.7780988052513145e-07,-0.00028809071536179168,-0.040189765934601128,-0.020787632485599512,0.020818973560873307,0.00051939423881643555,0.0026073648372084953,10.387365382089895,
24,845.48588525741809,7.5593657911418921,853.04525104855998,19999,431,-0.0010984164574814651,-0.00092016586723503511,0.00092016586723503511,8.6932377713246266e-07,-0.00032362654761102899,-0.041240214409813743,-0.021707798352834588,0.021726396916272268,0.0005608792466211905,0.0022837382895974662,11.217024053177189,
25,844.26368130082358,7.6587312772983402,851.92241257812191,19999,431,-0.0010816110302427574,-0.0009171736406194251,0.0009171736406194251,8.6099536024625217e-07,-0.00035722593405062056,-0.042276335512183356,-0.022624971993454018,0.022634851024505152,0.00060379404464888295,0.0019265123555468457,12.075277098933011,
26,843.06479143864988,7.7512821906845764,850.81607362933448,19999,431,-0.0010658723122940247,-0.00091406122384731772,0.00091406122384731772,8.5281374390590872e-07,-0.00038891794687399177,-0.043299100922300875,-0.023539033217301275,0.023543208931516915,0.00064812094417685299,0.001537594408672854,12.961770762592883,
27,841.88825388538373,7.8374536682850282,849.72570755366871,19999,431,-0.0010510945944440919,-0.00091084541180435404,0.00091084541180435404,8.4476872838788794e-07,-0.00041851849802326271,-0.044309295045839192,-0.024449878629105692,0.024450895795682791,0.0006938423839880117,0.0011188483415333485,13.876153837376245,
28,840.73325440318433,7.9175946740867644,848.65084907727112,19999,431,-0.0010371628393654473,-0.00090753641992624755,0.00090753641992624755,8.368426156839038e-07,-0.00044633515906042191,-0.045306070490502406,-0.025357415049031978,0.025357669140592592,0.00074094016752620086,0.00067208396392230869,14.818062410356491,
29,839.59881906478711,7.9922162064662121,847.5910352712533,19999,431,-0.0010239947381871543,-0.00090417573617227701,0.00090417573617227701,8.2908515457051551e-07,-0.0004724571894316697,-0.046292836039969101,-0.026261590785204257,0.026261620773464046,0.00078939883279057908,0.00019904947771693976,15.787187256978791,
30,838.48404192252622,8.0617654080026533,846.54580733052887,19999,431,-0.0010113130678767494,-0.0009007884243959907,0.0009007884243959907,8.215163265551414e-07,-0.00049694187132373494,-0.047269232735108503,-0.027162379209600306,0.027162379209600306,0.000839204719668003,-0.00029857362137564051,16.783255188640393,
31,837.38819854951396,8.1265764441036126,845.51477499361761,19999,431,-0.00099749377813407466,-0.0008973579990153688,0.0008973579990153688,8.1407653986898369e-07,-0.00051985107197857511,-0.048236074479493032,-0.028059737208615591,0.028059737208615591,0.00089034234006582144,-0.00081917372876675774,17.805956458976365,
32,836.31064752821806,8.1869590958410559,844.49760662405913,19999,431,-0.00098975327624353879,-0.00089387666899101367,0.00089387666899101367,8.0672751818147408e-07,-0.00054124957774868271,-0.049193801393128997,-0.028953613877606577,0.028953613877606577,0.00094279495838437311,-0.0013612108173638835,18.854956372729077,
33,835.2508092337888,8.2431992221445167,843.49400845593334,19999,431,-0.00098382504971279879,-0.00089034281365516236,0.00089034281365516236,7.994465821695811e-07,-0.00056120377176916434,-0.05014282665924643,-0.029843956691261764,0.029843956691261764,0.00099654516372749157,-0.0019232169642403858,19.929906729386104,
34,834.20814708251385,8.2955596374369645,842.50370671995086,19999,431,-0.00097766173654168561,-0.00088676329095248503,0.00088676329095248503,7.9223045019282296e-07,-0.00057978058809696783,-0.051083528296442429,-0.0307307199822143,0.0307307199822143,0.0010515755683021674,-0.0025037959744428195,21.030459790475046,
35,833.18216257530764,8.3442836398855675,841.52644621519323,19999,431,-0.00097135036560365732,-0.00088314356677658202,0.00088314356677658202,7.8507508309000375e-07,-0.00059704669580660239,-0.05201625070023682,-0.031613863548990769,0.031613863548990769,0.0011078687625788843,-0.0031016223185564122,22.156267382815106,
36,832.17239090794544,8.3895973745193011,840.56198828246477,19999,431,-0.00096494736247261536,-0.00087948837309234228,0.00087948837309234228,7.7797674957353061e-07,-0.00061306786370898944,-0.052941306982979879,-0.03249335192208324,0.03249335192208324,0.0011654073097247333,-0.0037154395546983251,23.306980787184941,
37,831.178397246489,8.4317116570165069,839.61010890350553,19999,431,-0.00095849617901032759,-0.00087580189610245119,0.00087580189610245119,7.7093218479604767e-07,-0.00062790847359666269,-0.053858982053483391,-0.033369153818185754,0.033369153818185754,0.0012241737475500733,-0.0043440583676779042,24.482250777253917,
38,830.19977355505796,8.4708234435621801,838.67059699862011,19999,431,-0.00095203117542038535,-0.00087208787933340992,0.00087208787933340992,7.6393860531017771e-07,-0.00064163115467897561,-0.054769535658389414,-0.03424124169751902,0.03424124169751902,0.0012841505932297903,-0.0049863543319073264,25.681727714002577,
39,829.23613587125089,8.5071170513997778,837.74325292265064,19999,431,-0.00094557954585214527,-0.00086834969372485136,0.00086834969372485136,7.5699368180106157e-07,-0.00065429651669245473,-0.055673205152699391,-0.035109591391243922,0.035109591391243922,0.0013453203493844371,-0.005641265483889618,26.905061667339357,
40,828.28712194818297,8.5407651953844255,836.82788714356741,19999,431,-0.00093916266671120806,-0.00086459039014399419,0.00086459039014399419,7.5009549752639455e-07,-0.00066596296308506881,-0.056570207951447488,-0.035974181781387907,0.035974181781387907,0.0014076655109306747,-0.006307789773226739,28.151902553102563,
41,827.35238920080599,8.5719298838105207,835.92431908461651,19999,431,-0.0009327971550202787,-0.00086081274081571896,0.00086081274081571896,7.4324250278603784e-07,-0.00067668656883436234,-0.057460743677830987,-0.036834994522203603,0.036834994522203603,0.0014711685723916618,-0.0069849824471702321,29.421900279260843,
42,826.43161290752016,8.6007632035837958,835.03237611110399,19999,431,-0.00092649572936637703,-0.0008570192730476382,0.0008570192730476382,7.3643346984537173e-07,-0.00068652101006461651,-0.058344996041225006,-0.037692013795251264,0.037692013795251264,0.0015358120354779438,-0.0076719534122089515,30.714704897523397,
43,825.52448462806058,8.6274080164613682,834.15189264452192,19999,431,-0.0009202679189170772,-0.00085321229726335662,0.00085321229726335662,7.2966745031419518e-07,-0.00069551753479775663,-0.05922313448061578,-0.038545226092514692,0.038545226092514692,0.001601578416807362,-0.0083678646066506282,32.029966757730435,
44,824.63071080575185,8.6519985825351551,833.282709388287,19999,431,-0.00091412064999624751,-0.000849393930657321,0.000849393930657321,7.2294373585885301e-07,-0.00070372496600254876,-0.060095315605972553,-0.039394620023171859,0.039394620023171859,0.0016684502556663392,-0.0090719274103042199,33.367336663071114,
