Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,836.15441062875607,0.50306504759864901,836.65747567635469,19997,454,-0.0066475781489534411,-0.00075053764511061013,0.0011627863234694728,2.6134625682800047e-06,0.0033859242449192969,-0.0066475781489534411,-0.00075053764511061013,0.0011627863234694728,2.6134625682800047e-06,0.0033859242449192969,0.052266637903031814,
2,832.70290297176484,1.1154655669377649,833.81836853870266,19997,454,-0.0044710847279108975,-0.00080339229396170588,0.0010589822964183209,1.9272178533151791e-06,0.0016067845868939692,-0.011010714163871147,-0.0015539299390723159,0.002183023691534313,8.7463000126606858e-06,0.0047904644093753595,0.17491725395320104,
3,829.72308929971268,1.7032540166159917,831.42634331632871,19997,454,-0.0038332480870312481,-0.00083999838481424471,0.0010131002530370181,1.6517710839369669e-06,0.00096811559167571436,-0.014576187667027667,-0.0023939283238865669,0.0031399754356620851,1.7577971905015609e-05,0.005659026595782146,0.35154186012840716,
4,827.05777291569211,2.2566281996821993,829.31440111537427,19997,454,-0.0034655078945676301,-0.00086650221602898995,0.00099129811845481025,1.4886626682666696e-06,0.00084723934984033992,-0.017693841388616662,-0.0032604305399155458,0.004070673192996528,2.8738429138649158e-05,0.0062137627715102752,0.57473984434384451,
5,824.62428263665493,2.7758715035789767,827.40015414023389,19997,454,-0.0031448402211260696,-0.0008860442853899093,0.00097878762921324212,1.377901925025204e-06,0.00079290114216254946,-0.020499969959423651,-0.0041464748253054783,0.0049892739325317122,4.2005220974197411e-05,0.0065443036369423821,0.84006241426297401,
6,822.37205050869534,3.262433329615043,825.63448383831042,19997,454,-0.0028821007915974355,-0.00090068201909081929,0.00097122513330064671,1.2970532283893933e-06,0.00070759279237805591,-0.023065811263817838,-0.0050471568443962861,0.0059049197604717652,5.7230174071055299e-05,0.0067182199821440216,1.144546251247035,
7,820.26716065346523,3.7177488947736288,823.98490954823887,19997,454,-0.0026550006571157969,-0.00091176513183179042,0.000966335196598262,1.2353243279197565e-06,0.00059460208115105447,-0.025545384007523601,-0.0059589219762280861,0.0068170366644851833,7.4309607414019103e-05,0.0067736204099321413,1.4861178386729681,
8,818.28536271099006,4.1432568318053091,822.42861954279533,19997,454,-0.0024593903444126283,-0.00092019798944891807,0.00096249473787555942,1.1866252677153162e-06,0.00047324006790379076,-0.027885020595626028,-0.0068791199656769884,0.0077239860799432269,9.316878288404916e-05,0.0067339133561827762,1.8632824888980992,
9,816.40852146045609,4.5404588709699656,820.94898033142601,19997,454,-0.0022902299138140587,-0.00092660178599667561,0.00095867425226252398,1.1471616494296936e-06,0.00044920375842809047,-0.03006800696985712,-0.0078057217516736875,0.0086274891591534824,0.00011375233169063065,0.006770495387005495,2.2749328814809227,
