Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,1208.8560538165209,8.8069609908713957,1217.6630148073923,10605,813,-0.017800859122779147,-0.0033198206160613536,0.0039154979842810703,2.6543374045565666e-05,0.0087240889924827068,-0.017800859122779147,-0.0033198206160613536,0.0039154979842810703,2.6543374045565666e-05,0.0087240889924827068,0.28146593837917833,
2,1208.9626842937953,8.6995550143421081,1217.6622393081375,10605,813,-3.3660806385251839e-05,2.5338892950639256e-05,2.6296244042566463e-05,1.5398049228411454e-09,0.00015656604448386431,-0.017680813798211629,-0.003294481723110696,0.0038975640932476649,2.6219662266587522e-05,0.0088230969923633554,0.27803329867489407,
3,1208.9616603101749,8.7005778403627776,1217.6622381505376,10605,813,-1.5946252887436504e-06,-1.5623732054388636e-07,2.0323561914215717e-07,1.1099806273589868e-13,1.140895416734626e-06,-0.01768201903898137,-0.0032946379604312423,0.0038977556604494951,2.622274497056206e-05,0.0088242378877800894,0.27806598766784008,
4,1208.9616674188205,8.7005707147721747,1217.6622381335926,10605,813,-9.2076167030210893e-09,1.4900694035519411e-09,1.7680118184115825e-09,8.658746841885056e-18,1.5708823428028458e-08,-0.017682013761077656,-0.0032946364703618251,0.0038977546117501811,2.6222723494684417e-05,0.0088242517018417756,0.27806575993763355,
5,1208.9616673449011,8.7005707885804107,1217.6622381334814,10605,813,-1.4515129718445572e-10,-1.0408842154377818e-11,1.6089430553128425e-11,7.4215463599182541e-22,2.3038344313929746e-10,-0.017682013858120429,-0.0032946364807706855,0.0038977546255092085,2.6222723717135679e-05,0.0088242518695855494,0.27806576229650676,
6,1208.9616673453816,8.7005707880943408,1217.662238133476,10605,813,-2.2148138104689991e-12,1.0747883956757255e-13,1.566318666986326e-13,7.5174723875500404e-26,3.4517715135425913e-12,-0.017682013857829498,-0.003294636480663199,0.0038977546254463382,2.6222723715670709e-05,0.0088242518716592222,0.27806576228097218,
7,1208.9616673453747,8.7005707881000962,1217.6622381334748,10605,813,-3.4797090761681783e-14,-7.1072831741027321e-16,1.579635217461801e-15,9.6844154484036365e-30,5.2139289970740273e-14,-0.017682013857837804,-0.0032946364806639189,0.0038977546254475039,2.6222723715688056e-05,0.0088242518716849152,0.27806576228115615,
8,1208.9616673453752,8.7005707881000784,1217.6622381334753,10605,813,-5.4451871587237964e-16,8.4287836854993528e-18,1.7630714879166037e-17,1.603846796653136e-33,8.3028545467425405e-16,-0.017682013857837801,-0.0032946364806639089,0.0038977546254474978,2.6222723715687934e-05,0.0088242518716852378,0.27806576228115487,
9,1208.9616673453752,8.7005707881000536,1217.6622381334753,10605,813,-8.2610520456679423e-18,-3.8216471713296149e-21,3.9587105506184788e-19,7.0249408415652769e-37,1.2685006399316665e-17,-0.017682013857837801,-0.0032946364806639098,0.0038977546254474978,2.6222723715687924e-05,0.0088242518716852431,0.27806576228115476,
10,1208.9616673453752,8.7005707881000536,1217.6622381334753,10605,813,-4.3419446134004621e-18,4.5791506255444582e-21,2.8058946665430663e-20,2.8623610233020783e-38,3.4831889213476211e-18,-0.017682013857837801,-0.0032946364806639098,0.0038977546254474978,2.6222723715687924e-05,0.0088242518716852431,0.27806576228115476,
