Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1356.7634053660738,11.435396822317388,1368.1988021883913,10542,869,-0.018430767160277847,-0.0033005312085985792,0.0038221509622560646,2.7874154824204775e-05,0.0064467221182135624,-0.018430767160277847,-0.0033005312085985792,0.0038221509622560646,2.7874154824204775e-05,0.0064467221182135624,0.29382146600194253,
2,1356.9203560713579,11.277428028448091,1368.1977840998061,10542,869,-3.4892650244920406e-05,2.6526985787011252e-05,2.7551778932311976e-05,1.8844766259620506e-09,0.00018498560419063804,-0.018255773900399067,-0.0032740042228115557,0.0038023310196906015,2.7489100707926774e-05,0.0064978174832708673,0.28976261056225611,
3,1356.9188054262117,11.278977871321167,1368.1977832975329,10542,869,-1.9416279577230606e-06,-1.8540204058600081e-07,2.2327840607918581e-07,1.5963434749302767e-13,7.4951781474411073e-07,-0.01825771552835679,-0.0032741896248521499,0.0038025420203428484,2.7492878500763228e-05,0.0064981994152356736,0.28980243227654517,
4,1356.9188180256826,11.278965256802072,1368.1977832824848,10542,869,-9.8429071902956422e-09,1.8242566775776644e-09,2.0580109422501026e-09,1.4609512801466945e-17,1.9009967516017443e-08,-0.018257698109183623,-0.0032741878005954658,0.0038025405800806277,2.7492847752459188e-05,0.0064982025336608367,0.2898021081586723,
5,1356.9188178941986,11.278965388215115,1368.1977832824136,10542,869,-2.9321237802692528e-10,-1.486454114233234e-11,1.9307545444807609e-11,1.3990348145902476e-21,1.3283585883233328e-10,-0.018257698299177994,-0.0032741878154600242,0.0038025405969947558,2.7492848072782787e-05,0.0064982025559438819,0.28980211153520335,
6,1356.9188178952877,11.278965387120852,1368.1977832824086,10542,869,-3.7312334151270444e-12,1.546780577947012e-13,1.9447866147898355e-13,1.4107827554217005e-25,2.6604881426965314e-12,-0.018257698297537702,-0.0032741878153053458,0.0038025405968754524,2.7492848070115487e-05,0.0064982025561106278,0.28980211150708735,
7,1356.9188178952754,11.278965387132819,1368.1977832824082,10542,869,-7.3574443631264934e-14,-1.2892037486015372e-15,1.9638997185891127e-15,1.5379031072698917e-29,3.532522462984933e-14,-0.018257698297555913,-0.0032741878153066408,0.0038025405968769919,2.7492848070144655e-05,0.0064982025561114891,0.28980211150739482,
8,1356.9188178952754,11.278965387132722,1368.1977832824082,10542,869,-1.1438666347837358e-15,1.4057192141049402e-17,2.1546227027204211e-17,1.9040838428115415e-33,6.0751080084953233e-16,-0.018257698297555757,-0.0032741878153066252,0.0038025405968769785,2.7492848070144418e-05,0.0064982025561114909,0.28980211150739232,
9,1356.9188178952754,11.278965387132724,1368.1977832824082,10542,869,-8.3611781440376333e-18,-1.1908463770734779e-19,4.4161670996720392e-19,8.5801443177573467e-37,8.4327699366042653e-18,-0.018257698297555764,-0.0032741878153066252,0.0038025405968769785,2.7492848070144425e-05,0.0064982025561114891,0.28980211150739238,
10,1356.9188178952754,11.278965387132724,1368.1977832824082,10542,869,-5.5561076040897722e-18,1.6265608970680005e-20,1.3450897789995524e-19,1.7799135844853893e-37,5.5607494700891275e-18,-0.018257698297555761,-0.0032741878153066252,0.0038025405968769785,2.7492848070144425e-05,0.0064982025561114891,0.28980211150739238,
