Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
48,8083.9866076401067,4.9360692253535596,8088.9226768654607,99478,71024,-1,-0.0041164955312738205,0.12720147380729011,0.11786604732022384,1,-9.0304036577170752,-0.88251602818442287,1.3738062671892051,5.3288434574802954,2.9808718994983732,532879.01690457202,
49,8081.2164915848598,4.9846337306927682,8086.2011253155524,99478,71024,-1,-0.0071388799868716719,0.12750931242265001,0.11829980815624197,1,-8.7260244494325239,-0.88965490817129378,1.381920187517566,5.381272350740824,2.9874768205453921,538121.8538017316,
50,8078.6411077637013,4.9945290348020341,8083.6356367985036,99478,71024,-1,-0.0031338819560609559,0.12800935983098788,0.11900773791689391,1,-9.0304036577170752,-0.89278879012735257,1.3859957822262483,5.3919550466583868,2.9938148718214084,539190.11271079199,
51,8076.1822853302665,5.042577476502899,8081.2248628067691,99478,71024,-1,-0.0070204590113518905,0.12828602956264504,0.11927759308654504,1,-8.7260244494325239,-0.89980924913870608,1.3939149475633166,5.4438268119254838,2.9999221603140622,544377.23736573651,
52,8073.8925662953015,5.0484089729302228,8078.9409752682313,99478,71024,-1,-0.0025346902822802578,0.12885068750150699,0.12006744826618743,1,-9.0304036577170752,-0.90234393942098501,1.3973248009540991,5.4501223337598326,3.0057880961144345,545006.78325364948,
53,8071.6997210234649,5.0952822850347559,8076.7950033084999,99478,71024,-1,-0.0068221282561259072,0.12913720088101843,0.12033905098899521,1,-8.7260244494325239,-0.90916606767711361,1.404981285664034,5.5007254617013546,3.0114473980268683,550067.04544467374,
54,8069.6610946015699,5.1036846267644558,8074.7647792283342,99478,71024,-1,-0.0026608512564932621,0.12947306869280134,0.12088789152093561,1,-9.0304036577170752,-0.9118269189336049,1.4084576555444104,5.5097963968340871,3.0168876805446012,550974.12988701183,
55,8067.7079624062762,5.1439389031659042,8072.8519013094419,99478,71024,-1,-0.0059872515302206832,0.12975605034890764,0.12126068994121389,1,-8.7260244494325239,-0.91781417046382818,1.4152220615429443,5.5532537973777378,3.0221440396427748,555319.82648397645,
56,8065.88604357645,5.1552414437856893,8071.0412850202356,99478,71024,-1,-0.0028652316726517457,0.13000929011014717,0.12162020195949247,1,-9.0304036577170752,-0.92067940213647659,1.4188442456258827,5.5654557068090922,3.0272010242405392,556540.00522520242,
57,8064.1425026979314,5.191774397500148,8069.3342770954314,99478,71024,-1,-0.0054438374536822012,0.13042260346708034,0.12218981488721317,1,-8.7171536063177424,-0.92612323959016019,1.4250128951969299,5.6048956705729109,3.0320909171868071,560483.9621616205,
58,8062.5183860869993,5.1986722309612121,8067.7170583179604,99478,71024,-1,-0.0022728469397858648,0.1305624523061944,0.12241645093333295,1,-9.0304036577170752,-0.92839608652994532,1.4279874948541651,5.6123423802991326,3.03679642464507,561228.62568753294,
59,8060.9536243736939,5.2364911216193128,8066.190115495313,99478,71024,-1,-0.0055498240096390804,0.13080222564488611,0.12266102475015717,1,-8.7171536063177424,-0.93394591053958576,1.4342106086914648,5.6531706059280662,3.041350325058811,565311.40742220066,
60,8059.4994577356292,5.2396016873023594,8064.7390594229319,99478,71024,-1,-0.0017061844126877146,0.13110821018606789,0.12320487251664952,1,-9.0304036577170752,-0.9356520949522743,1.4365732819831725,5.6565286863828366,3.0457351709835772,565647.21210959728,
61,8058.0939392794098,5.2736764113846633,8063.3676156907941,99478,71024,-1,-0.005084481167486353,0.13133479269123552,0.12344166802292554,1,-8.7171536063177424,-0.94073657611976058,1.4422837131855595,5.6933148136030107,3.0499842188165922,569325.78804548748,
62,8056.7856659804202,5.2796986801664625,8062.065364660587,99478,71024,-1,-0.001964614447246972,0.13136724568027619,0.12351357584399479,1,-9.0304036577170752,-0.94270119056700619,1.4448613702024278,5.6998162879811014,3.0540791795041238,569975.92898182222,
63,8055.5213542148531,5.3133112591372305,8060.8346654739908,99478,71024,-1,-0.0049253130079759053,0.13176403134534193,0.12401889287531984,1,-8.715256488322888,-0.94762650357498257,1.4503739843980874,5.736103496154227,3.0580482130522237,573604.61351192649,
64,8054.3425282622065,5.3157086332768806,8059.6582368954832,99478,71024,-1,-0.0015070258321045521,0.13190978340883527,0.12428067366867952,1,-9.0304036577170752,-0.94913352940708617,1.4524547684744413,5.73869163479573,3.0618734929971758,573863.42478793825,
65,8053.2020685896023,5.3492793936069258,8058.5513479832089,99478,71024,-1,-0.0048658948087843268,0.13211572661738571,0.12452168858373329,1,-8.7108334263330605,-0.95399942421587103,1.4578711986021502,5.7749336967239708,3.0655838116192324,577487.59473870031,
66,8052.1481642559411,5.3502635138236467,8057.4984277697649,99478,71024,-1,-0.0012274357210237559,0.13219012792617998,0.12470154949519104,1,-9.0304036577170752,-0.95522685993689527,1.4596362273179688,5.7759961256201109,3.0691603484984982,577593.83656588546,
67,8051.1140633338755,5.3791348075178735,8056.4931981413938,99478,71024,-1,-0.004274989228269954,0.13252653650935714,0.12511422205392136,1,-8.7108334263330605,-0.95950184916516457,1.4644237744412065,5.8071647736854963,3.0726323960424597,580710.67020377598,
68,8050.1622326610477,5.3813449379193079,8055.5435775989672,99478,71024,-1,-0.0013105214233881596,0.13253123755169974,0.12518129218918295,1,-9.0304036577170752,-0.96081237058855284,1.4662358721272142,5.8095507691795198,3.0759805945115613,580949.26736718277,
69,8049.2256635955555,5.4124609094201839,8054.6381245049761,99478,71024,-1,-0.0044596453551509225,0.13257174277592088,0.12522071952323635,1,-8.7082916506298229,-0.96527201594370415,1.4711767072387993,5.8431427091595971,3.07923635697479,584308.4277732505,
70,8048.367899188198,5.4102082131703932,8053.7781074013683,99478,71024,-1,-0.00072160622992619805,0.13293416259155796,0.12578008634999488,1,-9.0304036577170752,-0.96599362217362972,1.4723694727912351,5.8407107607560365,3.0823772354813799,584065.23536484293,
71,8047.5201345806099,5.4398348644827115,8052.9599694450926,99478,71024,-1,-0.0042594924381696986,0.133024054868876,0.12580159702575217,1,-8.7082916506298229,-0.9702531146117972,1.4770769690033372,5.8726948719596983,3.0854294076831685,587263.61450109782,
72,8046.7442328990983,5.4390548546912685,8052.18328775379,99478,71024,-1,-0.0008425540661855318,0.13313934403959254,0.12602960852032249,1,-9.0304036577170752,-0.97109566867798447,1.4783626985631746,5.8718527950186949,3.088373547678823,587179.40764907445,
73,8045.9761786629142,5.4664091616274284,8051.442587824542,99478,71024,-1,-0.0039543775602741459,0.13327876270943784,0.12619968244349358,1,-8.701193368717707,-0.97505004623826008,1.4827405301442587,5.9013837462464229,3.0912358473084742,590132.47324089601,
74,8045.2713712342538,5.4646671523321464,8050.7360383865862,99478,71024,-1,-0.00066842048504261108,0.13340212152282357,0.12645109047483924,1,-9.0304036577170752,-0.97571846672330254,1.4838241910561696,5.8995031213175428,3.0939968779536122,589944.41262863297,
75,8044.5705273955309,5.4928204887489231,8050.0633478842801,99478,71024,-1,-0.0039936338346937541,0.13336734126413441,0.12637862908741254,1,-8.701193368717707,-0.97971210055799407,1.488214278755146,5.9298966826152695,3.0966826889098393,592983.73836484435,
76,8043.9358830375231,5.488503418131855,8049.4243864556547,99478,71024,-1,-0.0003517791225396164,0.13368386676343211,0.12686134717599148,1,-9.0304036577170752,-0.98006387968053699,1.4889577921514139,5.9252360928903585,3.0992730091137308,592517.6840529429,
77,8043.2963899856777,5.5141361004972111,8048.8105260861748,99478,71024,-1,-0.0036766203178847799,0.13371180655218784,0.12686868704354851,1,-8.701193368717707,-0.98374049999842061,1.493007396300434,5.9529084259724767,3.1017940078359909,595284.88968882174,
78,8042.7194742586189,5.5130593089297566,8048.2325335675487,99478,71024,-1,-0.00066373167923550842,0.13383981229233602,0.1270446107865113,1,-9.0304036577170752,-0.98440423167765534,1.4940396615729137,5.9517459516558819,3.1042255939010244,595168.64341963653,
79,8042.1368855819001,5.5355616080686527,8047.6724471899688,99478,71024,-1,-0.0032345839108571502,0.13407852789530572,0.12739992872678102,1,-8.701193368717707,-0.9876388155885113,1.4976279623390265,5.9760388098128567,3.1065933851956027,597597.90494247584,
80,8041.6077077452464,5.5346925525746489,8047.142400297821,99478,71024,-1,-0.00071358028967217959,0.13388767863093703,0.12718782865956837,1,-9.0304036577170752,-0.98835239587818402,1.4986866105869803,5.9751006016006203,3.1088770959818319,597504.08505946049,
81,8041.078393054242,5.5578782402048397,8046.6362712944465,99478,71024,-1,-0.0033255659788431358,0.13410428786813677,0.12747074975566547,1,-8.701193368717707,-0.99167796185702817,1.5023465978124078,6.0001312270223091,3.111104165464488,600007.12257100386,
82,8040.5990264515513,5.5550337326210997,8046.1540601841725,99478,71024,-1,-0.00033656075430691534,0.13420112388633945,0.12763687185770126,1,-9.0304036577170752,-0.99201452261133616,1.5030105002094247,5.9970603755136791,3.1132526341371451,599700.04049099237,
83,8040.1135447746483,5.580284040429313,8045.6938288150777,99478,71024,-1,-0.0035164923718582573,0.13415146112699688,0.12759792353184832,1,-8.692483246116284,-0.99553101498319307,1.5068410258262992,6.0243199076272127,3.1153469565539593,602425.96644281363,
84,8039.6786946675666,5.5722578010882797,8045.2509524686548,99478,71024,-1,0.00021257113218159864,0.13445035560354102,0.12799950102862209,1,-9.0304036577170752,-0.9953184438510112,1.506938436447359,6.0156550022039088,3.1173672763452713,601559.48456538864,
