Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,1191.2656183666356,2.8147041142680722,1194.0803224809038,10605,813,-0.036423565968113775,-0.00667508208963639,0.007864586299521718,0.00010798110132343682,0.0175111486654306,-0.036423565968113775,-0.00667508208963639,0.007864586299521718,0.00010798110132343682,0.0175111486654306,1.145031598433724,
2,1163.0280178927821,6.4688518859257806,1169.4968697787078,10605,813,-0.025105682487488051,-0.006660649244011079,0.0070468004364830561,8.2067254457617682e-05,0.008304279968791687,-0.061529248455601829,-0.013335731333647498,0.014749322832850664,0.00037146589626036494,0.02501764213973949,3.9390243639449096,
3,1138.900940709414,9.9246045331911894,1148.8255452426051,10605,813,-0.020752672810044691,-0.0065751032185713976,0.0067294669743356702,7.0962136203412131e-05,0.0044423042835656313,-0.081913985016706506,-0.019910834552218867,0.021278801378811309,0.00075613086243878005,0.028358258735055913,8.0180116653008238,
4,1117.6718983130017,13.173155658670451,1130.8450539716721,10605,813,-0.018721616070977564,-0.0064687292623762304,0.0065202272585110719,6.358236355566794e-05,0.0022737393554401373,-0.099639278509471879,-0.026379563814595077,0.027602979563152611,0.0012442536227168499,0.029646893933940301,13.194065415289478,
5,1098.6883847432975,16.247431547271891,1114.9358162905694,10605,813,-0.017144971738434753,-0.0063534601749121993,0.0063648340166042204,5.7896529652200316e-05,0.0010880225801692051,-0.1155072049235995,-0.032733023989507344,0.033780649645600631,0.0018225774076610628,0.030149649008278642,19.326610830837911,
6,1081.539718225953,19.163583156589365,1100.7033013825423,10605,813,-0.016053981454560259,-0.0062341129218478107,0.0062344878235894964,5.3228571868899389e-05,0.00036575307812522284,-0.1299294618259573,-0.038967136911355033,0.039825984236473599,0.0024802272133512991,0.02967335928856692,26.300329370377174,
7,1065.9401688004175,21.926350955391865,1087.8665197558093,10605,813,-0.015019293408995315,-0.0061130263559325392,0.0061130263559325392,4.9267043923900556e-05,-0.00025744845164797614,-0.143166217783331,-0.045080163267287587,0.045747095441918795,0.0032080133099609736,0.028490580972245289,34.017773138826165,
8,1051.6769784764494,24.53648692880606,1076.2134654052554,10605,813,-0.014076187324994271,-0.0059914939476706482,0.0059914939476706482,4.5833463757019304e-05,-0.00078749071203333806,-0.15540322219016456,-0.051071657214958245,0.05156656058523585,0.003998053688686617,0.02677790820418367,42.395361314832883,
9,1038.5839967584109,26.994736136007756,1065.5787328944186,10605,813,-0.013224520412952382,-0.0058702610912606673,0.0058702610912606673,4.2811227134730655e-05,-0.0012404446121108211,-0.16678213921510424,-0.056941918306218711,0.057296358870139945,0.0048435101803805287,0.025269909206526397,51.360581952755126,
10,1026.5270397539364,29.303282794318182,1055.8303225482546,10605,813,-0.01243999431308907,-0.0057498083758533453,0.0057498083758533453,4.0118379628863973e-05,-0.0016209402952764823,-0.17741509104290912,-0.062691726682071999,0.062937389476071595,0.0057383858716334845,0.023500014541027348,60.849843782801472,
11,1015.3950436185762,31.465997889949147,1046.8610415085254,10605,813,-0.011720002945484947,-0.0056304517182119299,0.0056304517182119299,3.7694805751061001e-05,-0.0019411387785906898,-0.18739288054202477,-0.06832217840028397,0.068484739721314164,0.0066773682385027544,0.021480985905927997,70.806812801083211,
12,1005.0943791584079,33.488181885464705,1038.5825610438726,10605,813,-0.011060024498253116,-0.0055124068723876839,0.0055124068723876839,3.5495168878539474e-05,-0.0021607358089043094,-0.19679022341817887,-0.073834585272671893,0.0739330060090609,0.0076557071219039256,0.019260886734263249,81.181118320669228,
