Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1334.0193686605987,3.4050931818121803,1337.4244618424109,10542,869,-0.037744474489119988,-0.0066324465237160776,0.0076743515118771911,0.00011326836766832213,0.013653138135364094,-0.037744474489119988,-0.0066324465237160776,0.0076743515118771911,0.00011326836766832213,0.013653138135364094,1.1939618635917835,
2,1297.3762872939583,8.2258005722438838,1305.6020878662021,10542,869,-0.027443726256556181,-0.0066288491563198555,0.0068695178738146451,8.6483211553023667e-05,0.0071636286705621787,-0.064543786346874465,-0.013261295680035968,0.014378816057694194,0.00039160778121395131,0.020816766805926271,4.1279376217762609,
3,1266.2976307680142,13.023850684937536,1279.3214814529517,10542,869,-0.022775371933428348,-0.0065624964898661582,0.0066254039120517798,7.4046407549635819e-05,0.0033011554035713639,-0.086597769168570427,-0.019823792169902085,0.02074769113497887,0.00079582166881749666,0.024117922209497634,8.3887562110052318,
4,1239.2314288755331,17.633827795313106,1256.8652566708463,10542,869,-0.019863277336507921,-0.006469912511798819,0.0064862011791506635,6.5635358178425292e-05,0.0016452300713258514,-0.10561121295888209,-0.026293704681700909,0.026974257794992035,0.0013045078389004191,0.02512436507369838,13.750817129849317,
5,1215.294574501924,22.017616505360415,1237.3121910072844,10542,869,-0.018439632930512366,-0.0063630678850279294,0.0063643613731198803,5.9182437217953679e-05,0.00042078986996699826,-0.12238830371262768,-0.032656772566728783,0.033135562081905559,0.0019020393932598723,0.024637046342230764,20.049397244352313,
6,1193.9079104300858,26.157904269007542,1220.0658146990934,10542,869,-0.017289886533492144,-0.0062480183324345392,0.0062480183324345392,5.3941640141812426e-05,-0.00031366001741163919,-0.13745555622506081,-0.038904790899163447,0.039236683087037358,0.0025760385722619779,0.023112417535392265,27.154022590213508,
7,1174.658111475718,30.043731978615984,1204.701843454334,10542,869,-0.016126137391685866,-0.0061282688214463832,0.0061282688214463832,4.9550070843929699e-05,-0.00088613343729809953,-0.15190348373180834,-0.045033059720609794,0.045256544737788854,0.0033163806115327904,0.021096643484451442,34.957968026167144,
8,1157.2334272294047,33.669565190668656,1190.9029924200734,10542,869,-0.015052510581897237,-0.0060059819291144482,0.0060059819291144482,4.579325915864968e-05,-0.0013632457728488189,-0.16514139319845186,-0.051039041649724164,0.051181096817343973,0.0041146336727885379,0.019011966633171895,43.372353544863977,
9,1141.3895274980455,37.035327617832635,1178.424855115878,10542,869,-0.014007507064526805,-0.0058825653813773205,0.0058825653813773205,4.2528731938487193e-05,-0.0017576576793424765,-0.1773373845598743,-0.056921607031101502,0.05700854529944184,0.0049636763189650256,0.016536663647616686,52.322112078210338,
10,1126.9295392775584,40.1457792152965,1167.0753184928549,10542,869,-0.01304591146572468,-0.0057589635022157835,0.0057589635022157835,3.9655411166414493e-05,-0.0019800882737124343,-0.18862546973450264,-0.062680570533317256,0.062729431649672374,0.0058574154365787327,0.013811962064368331,61.74301611697642,
11,1113.6914954322563,43.009488454840245,1156.7009838870965,10542,869,-0.012176839409955209,-0.0056358273684280107,0.0056358273684280107,3.709880653480005e-05,-0.0021394769050453247,-0.19911527960426303,-0.068316397901745443,0.068339728548379386,0.0067905728420420844,0.010840426440084091,71.579428327965616,
