Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,1225.8597189418717,0.3649263028131205,1226.2246452446848,10605,813,-0.00073214984792651294,-0.00013505115927081119,0.00015905013729101687,4.3994178535248001e-08,0.00035051450410358826,-0.00073214984792651294,-0.00013505115927081119,0.00015905013729101687,4.3994178535248001e-08,0.00035051450410358826,0.0004665142691877698,
2,1225.8599086315837,0.36473615211568022,1226.2246447836994,10605,813,-5.570282290852643e-08,4.3082064286132099e-08,4.4595465954030708e-08,4.523060686168466e-15,2.7471873203723342e-07,-0.00073187918297643105,-0.0001350080772065248,0.00015901912454392933,4.3971254663585965e-08,0.00035067405424229125,0.00046627118445266558,
3,1225.8599085564763,0.36473622715531395,1226.2246447836317,10605,813,-1.1473137232747362e-10,-1.1300394253038933e-11,1.4332759846555498e-11,5.6889196502784586e-22,7.3010602929306722e-11,-0.00073187929770780335,-0.00013500808850691845,0.00015901913811277837,4.397126371008937e-08,0.00035067412725289419,0.0004662712803817877,
4,1225.8599085564986,0.36473622713290921,1226.2246447836314,10605,813,-2.5834614026681969e-14,4.4319729578069205e-15,5.1618032252710682e-15,7.6551715776168494e-29,4.0991432937352957e-14,-0.00073187929766717417,-0.00013500808850248664,0.00015901913810952416,4.3971263707388341e-08,0.00035067412728801903,0.00046627128035314595,
5,1225.8599085564986,0.36473622713291931,1226.2246447836314,10605,813,-1.7719394323051564e-17,-1.3331767888758298e-18,1.9354619990019002e-18,1.1063289184174905e-35,2.4047283954073487e-17,-0.00073187929766718989,-0.00013500808850248818,0.00015901913810952619,4.3971263707389559e-08,0.00035067412728803589,0.00046627128035315886,
6,1225.8599085564986,0.36473622713291931,1226.2246447836314,10605,813,-1.417911627638621e-19,7.4337873114465512e-22,7.8031260708338817e-21,4.0262253520503835e-40,3.5451988403972645e-19,-0.00073187929766718989,-0.00013500808850248818,0.00015901913810952619,4.3971263707389559e-08,0.00035067412728803594,0.00046627128035315886,
7,1225.8599085564986,0.36473622713291931,1226.2246447836314,10605,813,-1.417741351275922e-19,5.7927358006891911e-23,3.1941765362157089e-21,1.261178142257592e-40,7.0916765001879096e-20,-0.00073187929766718989,-0.00013500808850248818,0.00015901913810952619,4.3971263707389559e-08,0.00035067412728803594,0.00046627128035315886,
8,1225.8599085564986,0.36473622713291931,1226.2246447836314,10605,813,-7.0920769616346862e-20,-8.061407146409496e-23,3.0240420622430623e-21,1.1643079627321629e-40,7.0911635678127465e-20,-0.00073187929766718989,-0.00013500808850248818,0.00015901913810952619,4.3971263707389559e-08,0.00035067412728803594,0.00046627128035315886,
9,1225.8599085564986,0.36473622713291931,1226.2246447836314,10605,813,-7.0911635678127465e-20,8.2285583349209372e-23,3.0257135741281769e-21,1.1646036162048981e-40,7.0912816044931943e-20,-0.00073187929766718989,-0.00013500808850248818,0.00015901913810952619,4.3971263707389559e-08,0.00035067412728803594,0.00046627128035315886,
10,1225.8599085564986,0.36473622713291931,1226.2246447836314,10605,813,-7.0928211557856605e-20,-9.0646077238178463e-23,3.034074068017146e-21,1.1702380915387477e-40,7.0911635678127465e-20,-0.00073187929766718989,-0.00013500808850248818,0.00015901913810952619,4.3971263707389559e-08,0.00035067412728803594,0.00046627128035315886,
