Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,333.2723340094617,53.589300958174192,386.86163496763589,19999,507,-0.03792577268244253,-0.0014271183473728026,0.0065455374673035333,7.4832546380361979e-05,0.037212398643161816,-1.4136077351474072,-0.089638043356495972,0.42989932127218827,0.26600392826810365,1.6058298877086479,5319.8125614338051,
11,331.18304751598629,55.04514153719682,386.22818905318309,19999,507,-0.033237793829040387,-0.0012604400651790651,0.0054747610687520118,5.3404337867867397e-05,0.033125112971395032,-1.4134292387856946,-0.090898483421674808,0.43315821316348635,0.26934810576234325,1.6130074688413911,5386.6927671411022,
12,329.4854325090763,56.267156932869106,385.75258944194542,19999,507,-0.03086223146752673,-0.0011081101982408697,0.0046297648803221838,3.8946096989282758e-05,0.029684532505512937,-1.413384693702695,-0.092006593619915505,0.43591432576614009,0.27211783231266001,1.6182628937911472,5442.0845284208872,
13,328.08856837920138,57.301352378957773,385.38992075815918,19999,507,-0.02827337605698254,-0.0009727977477737036,0.0039507854394426967,2.8916410418316386e-05,0.026746752938105821,-1.413406132837675,-0.092979391367689249,0.43826114823557982,0.27443927970064375,1.6221258415203754,5488.5111547331744,
14,326.92684491942595,58.182851548950445,385.1096964683764,19999,507,-0.025597311465467027,-0.00085413612931747266,0.0033970289656548502,2.1798664391089681e-05,0.024209536565254482,-1.4134596289875541,-0.093833527497006852,0.44027629076491792,0.2764044286711882,1.6249726431862612,5527.8121689950931,
15,325.95181649015291,58.938885733916443,384.89070222406934,19999,507,-0.022911119454094363,-0.00075075329007254124,0.0029393732468753152,1.6647776611369931e-05,0.021997816853922453,-1.4135280439863815,-0.094584280787079339,0.44202135610913973,0.27808194451545754,1.6270737237632531,5561.360808364635,
16,325.12699653449766,59.590863304733666,384.71785983923132,19999,507,-0.020283857976040744,-0.00066100872058706542,0.0025576224748126686,1.2857505030162842e-05,0.020054883677589827,-1.413602462967493,-0.095245289507666517,0.44353593842720263,0.27952416762429055,1.6286251351538663,5590.2038283181864,
17,324.42443411866878,60.155820137713519,384.58025425638232,19999,507,-0.017722659809958172,-0.00058311821494701991,0.0022362518721006745,1.0027870209505614e-05,0.018336994957465803,-1.4136783859670079,-0.095828407722613765,0.4448575373946021,0.28077165328031356,1.6297700353849776,5615.1522939529905,
18,323.82237698137919,60.647480975375046,384.46985795675425,19999,507,-0.015288255430715601,-0.00051554023559025389,0.0019639715986155631,7.8888434726468739e-06,0.016809607245899208,-1.4137533814455179,-0.096343947958203904,0.44601523454150993,0.2818563860479415,1.6306137724656704,5636.8458645727824,
19,323.30366308066613,61.077012780673684,384.3806758613398,19999,507,-0.013259263501302188,-0.00045676700465233018,0.0017313080047030196,6.2538785361454326e-06,0.015444891594312844,-1.4138262470354837,-0.096800714962855916,0.44703460914292459,0.28280399049571558,1.6312334355868596,5655.797005923816,
20,322.85460716152261,61.453573584768456,384.30818074629104,19999,507,-0.011897408675776946,-0.00040556233511735866,0.0015313494356289676,4.9918906419110092e-06,0.01422024892121383,-1.4138964183191549,-0.097206277297973431,0.44793373894894828,0.28363520150772376,1.6316865151494888,5672.4203949529674,
21,322.46416825029814,61.78474552962728,384.24891377992543,19999,507,-0.010685489510304754,-0.00036084310303436816,0.00135870477403869,4.0094051456286641e-06,0.013117089280589902,-1.4139636998412857,-0.097567120401007582,0.44872722320749509,0.28436699694221157,1.6320157212542492,5687.0555718472888,
22,322.12335919139889,62.076845371754644,384.20020456315353,19999,507,-0.0095551352607539542,-0.00032169152388395632,0.0012088142035576233,3.2385625960633497e-06,0.012119933141629975,-1.4140280741514815,-0.097888811924891683,0.44943028662438639,0.2850134084216408,1.632252843107366,5699.9831550243944,
23,321.82480827811514,62.335168794066135,384.15997707218128,19999,507,-0.0085100555425155541,-0.0002873413717488113,0.0010781502081466917,2.6294317172611588e-06,0.01121579956711607,-1.4140895897475854,-0.098176153296640353,0.45005608645550604,0.28558611539980416,1.6324215868392924,5711.4367218806838,
24,321.56242132385756,62.564182029003817,384.12660335286137,19999,507,-0.0075515144755936049,-0.00025711172504447739,0.00096394655393456925,2.1449415825313834e-06,0.01039372249678755,-1.4141483323582491,-0.098433265021684938,0.45061453909993349,0.28609490573043489,1.6325396650883919,5721.6120197029677,
25,321.33112622944117,62.76767146975034,384.09879769919149,19999,507,-0.0066787087318067456,-0.00023045488709143365,0.00086373007298166861,1.7573369974461997e-06,0.0096443653295895295,-1.4142044151622948,-0.098663719908776731,0.45111307061882533,0.28654804354440233,1.6326203297381556,5730.6743228445021,
26,321.12667493553278,62.948863202740668,384.07553813827343,19999,507,-0.0060483997221801771,-0.00020691547614849651,0.00077550122900710533,1.4456073470691323e-06,0.0089596963676284291,-1.4142579446543788,-0.098870635384925173,0.45155818022918726,0.28695255300442113,1.6326734997943553,5738.7641075354186,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,105.74725297151866,0.33279512955254009,106.0800481010712,19999,507,-0.024342044687944635,-0.0021862211775223947,0.0022551000110863683,1.2950812516168113e-05,0.0030597872027216129,-0.024342044687944635,-0.0021862211775223947,0.0022551000110863683,1.2950812516168113e-05,0.0030597872027216129,0.25900329951084611,
2,103.97615321361771,0.65334702058511918,104.62950023420282,19999,507,-0.009329449042293915,-0.0023492228670488483,0.0023517894838054111,8.768257999868048e-06,0.00052240870066656516,-0.033385302880189975,-0.0045354440445712517,0.0045638307837695064,4.1169444729120255e-05,0.0032700591421517987,0.82334772513767596,
3,102.52221479398044,0.90326980266009971,103.42548459664054,19999,507,-0.0068163502192050201,-0.0023666730171959397,0.0023668243049230994,7.4515936776590549e-06,0.0001898734707433716,-0.039194218161890337,-0.0069021170617671887,0.006914966765926565,8.1037759012398224e-05,0.0028986130283837224,1.6206741424889521,
4,101.27638846909683,1.0959682717748052,102.37235674087164,19999,507,-0.0056727045366577831,-0.0023387456782031856,0.0023387456782031856,6.6550037878480258e-06,-2.1034187721473205e-05,-0.043796882696133133,-0.0092408627399703808,0.0092455865177786985,0.00013095966121075359,0.002210236397112343,2.619062264553861,
5,100.18557074842548,1.2445707465170255,101.4301414949425,19999,507,-0.0048613656176362255,-0.0022873641241018985,0.0022873641241018985,6.0497498075427065e-06,-0.00016766950400404725,-0.047688680123565641,-0.011528226864072271,0.011529589847245725,0.00018971920612967993,0.0014176264528184615,3.7941944033874688,
6,99.217777410720387,1.3602670403649741,100.57804445108536,19999,507,-0.004248938714086538,-0.0022226671281717694,0.0022226671281717694,5.5344754839339396e-06,-0.00027429472655948143,-0.051078098409451121,-0.013750893992244035,0.013751109997518322,0.00025622209737063278,0.00069612873423932783,5.1241857253152849,
7,98.351515104689227,1.4516987421457541,99.803213846834979,19999,507,-0.0038144405426016608,-0.0021505615870751238,0.0021505615870751238,5.0733427789772627e-06,-0.00035254693846821267,-0.05408876423049646,-0.015901455579319164,0.015901455579319164,0.00032943438986945511,-9.5602206735493603e-05,6.5883583629992328,
8,97.571301038480129,1.5252402752422309,99.096541313722355,19999,507,-0.0034616991505779402,-0.0020747115439693465,0.0020747115439693465,4.6524940684713755e-06,-0.00042058346332452326,-0.056804002527917327,-0.017976167123288467,0.017976167123288467,0.0004083780555248538,-0.0009323359228646011,8.1671527324415507,
9,96.865403867308402,1.5855127302936451,98.450916597602045,19999,507,-0.0031578199788045891,-0.0019974336928622587,0.0019974336928622587,4.2657869354834343e-06,-0.00048653752656576657,-0.059282655377397055,-0.019973600816150731,0.019973600816150731,0.00049213782033344085,-0.001700474286573846,9.8422642688484832,
10,96.224582854986551,1.6358514225632694,97.860434277549814,19999,507,-0.0030190571282715318,-0.0019202009126147992,0.0019202009126147992,3.9098223117447168e-06,-0.00054816952871501159,-0.061567254982396541,-0.021893801728765531,0.021893801728765531,0.00057986684181814282,-0.0023714950995864775,11.596756969521039,
11,95.641327764511828,1.6786723541199864,97.32000011863181,19999,507,-0.0028781029692254,-0.0018439579084090544,0.0018439579084090544,3.5822115088340873e-06,-0.0006040009090524602,-0.063689151914236616,-0.02373775963717465,0.02373775963717465,0.00067078957788243405,-0.0030662170504859028,13.415120768070798,
12,95.109388203875412,1.7157343682696484,96.825122572145062,19999,507,-0.0027337360707428032,-0.0017693011836970773,0.0017693011836970773,3.2809080538136714e-06,-0.00065217735030238279,-0.065671898841177828,-0.025507060820871778,0.025507060820871778,0.00076420121026898402,-0.003771603938748703,15.283260004169412,
13,94.623461171855823,1.7483279297720324,96.371789101627854,19999,507,-0.0025917547268591527,-0.0016966001125821454,0.0016966001125821454,3.0040085724456343e-06,-0.00069249947883868329,-0.067533487837332346,-0.027203660933453774,0.027203660933453774,0.00085946516129845952,-0.0044668654553065793,17.188443760807893,
14,94.178978940280984,1.7774078177442085,95.956386758025189,19999,507,-0.0024554430249947986,-0.0016260758995409047,0.0016260758995409047,2.7497086743450838e-06,-0.00072516743863500915,-0.069287891970033683,-0.028829736832994664,0.028829736832994664,0.0009560095194246274,-0.0051971318910750061,19.119234378973122,
15,93.771957826207867,1.803687907145074,95.575645733352943,19999,507,-0.0023261966586498989,-0.0015578531409177374,0.0015578531409177374,2.5162993989085073e-06,-0.00075151989677404193,-0.070946171749352555,-0.030387589973912461,0.030387589973912461,0.001053323035938805,-0.0059555123512977648,21.065407395740159,
16,93.398892152716158,1.8277046599934672,95.22659681270963,19999,507,-0.0022046694528606091,-0.0014919924644516275,0.0014919924644516275,2.3021714122722925e-06,-0.00077188369182408403,-0.072517232838992862,-0.031879582438364092,0.031879582438364092,0.0011509508368341178,-0.0067354971725957806,23.017865785845522,
17,93.056671904910516,1.8498659684158618,94.906537873326371,19999,507,-0.0020907503411884474,-0.0014285106329296395,0.0014285106329296395,2.1058139103537998e-06,-0.00078669829331337701,-0.074008362762749705,-0.033308093071293711,0.033308093071293711,0.0012484901226244307,-0.0075310919157129128,24.968553962365988,
18,92.74252156601429,1.8704840776330607,94.613005643647355,19999,507,-0.001984035226391448,-0.0013673957266209878,0.0013673957266209878,1.9258185599962254e-06,-0.00077809874909657228,-0.07542566151135241,-0.034675488797914836,0.034675488797914836,0.0013455859638437909,-0.0083367498558621755,26.910373690911975,
19,92.453955722562881,1.8897974995075872,94.343753222070475,19999,507,-0.0018839764580634913,-0.0013086126772101935,0.0013086126772101935,1.7608671617577543e-06,-0.00075597710646884656,-0.076774317134270381,-0.035984101475124916,0.035984101475124916,0.0014419269442733226,-0.0091476357288188329,28.837096958522178,
20,92.188737267101203,1.9079913652653837,94.096728632366592,19999,507,-0.0017900084034997371,-0.0012521175344289302,0.0012521175344289302,1.6097492528819916e-06,-0.00073335438816510788,-0.07805879839595771,-0.037236219009553914,0.037236219009553914,0.0015372417200351181,-0.0099594591902779639,30.743297158982326,
21,91.944848581413055,1.9252089017774021,93.87005748319045,19999,507,-0.001701752605207805,-0.0011978519950003564,0.0011978519950003564,1.4713324128441035e-06,-0.00071045665524667413,-0.079283016417912522,-0.038434071004554163,0.038434071004554163,0.0016312949855283314,-0.010768454664622772,32.624268415581099,
22,91.720463062067594,1.9415634256513339,93.662026487718933,19999,507,-0.0016184834599966193,-0.0011457535048445839,0.0011457535048445839,1.3445757966187246e-06,-0.00068213949391391921,-0.080450413307123228,-0.039579824509398794,0.039579824509398794,0.0017238843244514837,-0.011571363642841693,34.475962604705224,
23,91.513923092575737,1.9571453567925787,93.471068449368317,19999,507,-0.0015397330448024258,-0.0010957590655870436,0.0010957590655870436,1.2285276382824762e-06,-0.00065264561026636,-0.081564087155829162,-0.040675583574985991,0.040675583574985991,0.0018148373653114258,-0.012365382448099163,36.294932468863202,
24,91.323722278845679,1.9720276735705147,93.295749952416188,19999,507,-0.001465754142856529,-0.0010478015149489451,0.0010478015149489451,1.1223047583076493e-06,-0.00062436799679577615,-0.082626862697920689,-0.041723385089934749,0.041723385089934749,0.0019040087001927196,-0.013148137258884827,38.078269995154201,
25,91.148489981806819,1.9862692265611395,93.134759208367953,19999,507,-0.0013959171255662449,-0.0010018156806362738,0.0010018156806362738,1.0251005760757706e-06,-0.00059732615053944551,-0.083641305106861005,-0.042725200770571035,0.042725200770571035,0.0019912774750954943,-0.013917648569176778,39.823558224434791,
26,90.98697789943995,1.9999178635460508,92.986895762985995,19999,507,-0.0013298716904424494,-0.0009577341057780414,0.0009577341057780414,9.3616813128038394e-07,-0.00057162225156299378,-0.08460980474428717,-0.043682934876349139,0.043682934876349139,0.0020765447693997159,-0.014672287254642152,41.528818843224919,
27,90.838048103716829,2.0130131153988846,92.851061219115721,19999,507,-0.0012672545982170894,-0.00091548832124749107,0.00091548832124749107,8.548178780381401e-07,-0.00054658026619689337,-0.085534564448145875,-0.044598423197596423,0.044598423197596423,0.0021597312330954616,-0.015373588032375526,43.192464930676138,
28,90.70066186001074,2.0255883999019053,92.726250259912646,19999,507,-0.0012078780433555406,-0.0008750115552459385,0.0008750115552459385,7.8041711804286211e-07,-0.00052235637607404395,-0.08641764433584867,-0.04547343475284258,0.04547343475284258,0.0022407751133978106,-0.015927685664828474,44.813261492842813,
29,90.573871147297282,2.03767137962372,92.611542526920999,19999,507,-0.0011768442214348982,-0.00083623824656981719,0.00083623824656981719,7.1238496481259961e-07,-0.00049956680717291337,-0.087260978135409076,-0.04630967299941223,0.04630967299941223,0.0023196303803571343,-0.016460958297957736,46.39028797676233,
30,90.45680937191969,2.0492861322974378,92.506095504217129,19999,507,-0.0011533298183823927,-0.00079910514678516631,0.00079910514678516631,6.5018918805572375e-07,-0.00047778375323918214,-0.088066392047368297,-0.047108778146197391,0.047108778146197391,0.0023962650734341579,-0.016973912944934427,47.922905203609723,
31,90.348683527358716,2.0604542725614627,92.409137799920174,19999,507,-0.0011286848167183739,-0.00076354971641699992,0.00076354971641699992,5.9333914945527092e-07,-0.00045706663366804333,-0.088835607359616861,-0.047872327862614479,0.047872327862614479,0.0024706596436093308,-0.017467083570124303,49.410722212543007,
32,90.248768460062522,2.0711948229130264,92.31996328297555,19999,507,-0.0011031322208822497,-0.00072951045110776426,0.00072951045110776426,5.4138356590058566e-07,-0.00043726312231707966,-0.089570251450155694,-0.048601838313722355,0.048601838313722355,0.0025428054729659932,-0.017941022021715755,50.853566653846897,
33,90.156400989261982,2.0815242742143809,92.23792526347637,19999,507,-0.0010768782166043509,-0.00069692989565129531,0.00069692989565129531,4.9391199634945884e-07,-0.00041826303432609914,-0.090271872466331074,-0.049298768209373588,0.049298768209373588,0.0026127038165424227,-0.018396291662624475,52.25146362703191,
34,90.070973478996578,2.0914580947695107,92.162431573766085,19999,507,-0.0010501062619142809,-0.00066574991270922806,0.00066574991270922806,4.5054396307181843e-07,-0.00040002178967488611,-0.090941940764884197,-0.049964518122082711,0.049964518122082711,0.0026803643865679358,-0.018833458465208716,53.604607366972147,
35,89.991929569981224,2.1010104305638571,92.092940000545084,19999,507,-0.0010229739303937138,-0.00063591455838356574,0.00063591455838356574,4.109308423125185e-07,-0.00038258687474957418,-0.091581860076823812,-0.050600432680466378,0.050600432680466378,0.0027458042824730858,-0.019253088459105647,54.913339845179244,
36,89.918758899595602,2.1101950705676553,92.028953970163258,19999,507,-0.00099562055532397323,-0.00060737097240147952,0.00060737097240147952,3.747547413049599e-07,-0.00036589265820655793,-0.092208516517729197,-0.051207803652867853,0.051207803652867853,0.0028090471761060653,-0.019655747920371048,56.178134474945203,
37,89.850994287188882,2.1190245027522772,91.970018789941165,19999,507,-0.00096816799432736331,-0.00058006692508084392,0.00058006692508084392,3.4172260087400298e-07,-0.00034989717213536868,-0.092842025721668192,-0.051787870577948696,0.051787870577948696,0.0028701222806144693,-0.020042002198332218,57.399575490008772,
38,89.788206794537686,2.1275112567869163,91.915718051324603,19999,507,-0.00094072012673152038,-0.00055395182279630495,0.00055395182279630495,3.115655436711824e-07,-0.00033441803981925435,-0.093446845464328451,-0.052341822400744725,0.052341822400744725,0.0029290635630762982,-0.020412411092905383,58.57834219796289,
39,89.730003888705724,2.1356665341532737,91.865670422858997,19999,507,-0.00091337316193352528,-0.00052897688449361822,0.00052897688449361822,2.8403735868383457e-07,-0.00031949232808288583,-0.094024265607146509,-0.052870799285238489,0.052870799285238489,0.0029859090230276546,-0.020767525202070418,59.715194551530061,
40,89.67602556267498,2.1435011057324354,91.81952666840742,19999,507,-0.00088620946792366347,-0.00050509540527237436,0.00050509540527237436,2.5891270774736968e-07,-0.00030533336300313501,-0.094575511520935185,-0.053375894690510892,0.053375894690510892,0.0030407000626273303,-0.021107882960659911,60.810960552483976,
41,89.625940941710539,2.1510259402401055,91.776966881950642,19999,507,-0.00085929914885676069,-0.00048226261256921363,0.00048226261256921363,2.3598562824665132e-07,-0.00029181423833224179,-0.095101751169097623,-0.053858157303080127,0.053858157303080127,0.0030934809760970209,-0.021434017247728074,61.866526040964324,
42,89.579446425754057,2.158251551399613,91.737697977153672,19999,507,-0.00083270085188196625,-0.00046043493461515731,0.00046043493461515731,2.1506684199696787e-07,-0.00027890238465416261,-0.095604098400639659,-0.054318592237695376,0.054318592237695376,0.0031442983602709535,-0.021746450558727853,62.882822907058802,
43,89.536263535510287,2.1651879813705879,91.70145151688088,19999,507,-0.00080646700363454216,-0.00043957026868754711,0.00043957026868754711,1.9598292144104367e-07,-0.00026654968102120312,-0.096083619465352557,-0.054758162506383018,0.054758162506383018,0.0031932006281465376,-0.022045686954558198,63.860819362302607,
44,89.496136554859561,2.1718450567182597,91.667981611577815,19999,507,-0.00078064365017406522,-0.00041962833138640081,0.00041962833138640081,1.7857531887289883e-07,-0.00025472765616763314,-0.096541333604534124,-0.055177790837769303,0.055177790837769303,0.0032402376153172529,-0.022332220971109665,64.801512068729735,
45,89.458830396368086,2.1782324944941975,91.637062890862282,19999,507,-0.00075526875407800915,-0.00040057072964305013,0.00040057072964305013,1.6269925170062275e-07,-0.00024341213337371816,-0.096978223308988906,-0.055578361567412575,0.055578361567412575,0.0032854602780714522,-0.022606538233294383,65.705920101150966,
46,89.424128970808198,2.1843598493986547,91.608488820206858,19999,507,-0.00073037326373552277,-0.00038236017217713663,0.00038236017217713663,1.482219920215304e-07,-0.00023258005471599516,-0.09739522080606984,-0.055960721739589527,0.055960721739589527,0.0033289203204659042,-0.022869110632383036,66.575077488997621,
47,89.391834172786091,2.1902360452810012,91.582070218067088,19999,507,-0.00070598255529240859,-0.00036496029553434429,0.00036496029553434429,1.350215830262631e-07,-0.00022221165624475512,-0.097793219677285714,-0.056325682035123829,0.056325682035123829,0.0033706698112242191,-0.02312039503008333,67.410025554673155,
48,89.361763781064013,2.1958699056629358,91.557633686726945,19999,507,-0.00068211721552561395,-0.00034833667655409208,0.00034833667655409208,1.229869777272684e-07,-0.00021228884701861726,-0.098173070837888385,-0.05667401871167782,0.05667401871167782,0.0034107610087114803,-0.023360837511685432,68.211809413220891,
49,89.333750202198161,2.2012701335405271,91.535020335738693,19999,507,-0.0006587937551527027,-0.00033245561143914704,0.00033245561143914704,1.1201616730511139e-07,-0.00020279283205810428,-0.098535589300593363,-0.057006474323117007,0.057006474323117007,0.0034492460573245804,-0.02359086817092363,68.981471900434286,
