Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
46,368.21881200855097,2.180722963724502e-05,368.21883381578061,8888,869,-1,-0.062333083247603623,0.069857390845722289,0.052640966311459002,1,-13.7958364802854,-0.77304106000023554,1.2448957671423595,6.2654107464053412,2.2815264708713916,66043.694677858701,
47,367.56309474557372,2.0054217207364926e-05,367.56311479979092,8823,869,-1,-0.058230891573017536,0.066963948991779473,0.04963622448562436,1,-13.810092735188892,-0.73510657275826197,1.2121652100589357,5.7980614765078933,2.2840311274659646,61117.366023869705,
48,366.93004500128404,1.982186971608537e-05,366.93006482315377,8779,869,-1,-0.058004725081026491,0.065699287194266459,0.048726068933459918,1,-13.815041708854771,-0.72962942803070596,1.2123987526618352,5.7731101706458237,2.2863824870599503,60854.354308777627,
49,366.31872931312819,1.9254229232725472e-05,366.31874856735743,8733,869,-1,-0.055879496234490705,0.064900111286315842,0.047858298026461535,1,-13.783440702338618,-0.71677560716381583,1.2041280630527844,5.6358943473421776,2.288593933281581,59407.962315333898,
50,365.72796442048451,1.9592874173033133e-05,365.72798401335871,8698,869,-1,-0.057215154463967202,0.065020402960035445,0.048375782025548097,1,-13.782815128568622,-0.72239667121220918,1.2144470871438791,5.7652308767824723,2.2935633724820583,60771.298672164041,
51,365.157861048325,1.9349427660913644e-05,365.15788039775265,8657,869,-1,-0.055801079064278197,0.065092391387512341,0.048812513531992958,1,-13.809454816769748,-0.71598206283292576,1.2121139574245601,5.7165095709719704,2.2994044380542027,60257.727387615538,
52,364.60833320862463,1.9446469315953497e-05,364.60835265509394,8620,869,-1,-0.056280259454322926,0.064175089449379316,0.048185072973493358,1,-13.811322442299137,-0.71660578698996891,1.2171506527391831,5.7723917386454939,2.3050642492247126,60846.781317062152,
53,364.07799221881567,1.9492495239355627e-05,364.07801171131092,8583,869,-1,-0.055365785606602651,0.06470506803782719,0.048740871751544873,1,-13.809454816769748,-0.71574657531976804,1.2204576559417342,5.8108924527520056,2.31055193909051,61252.617344458893,
54,363.56571947494325,1.9417105151335353e-05,363.56573889204839,8545,869,-1,-0.054740420356619697,0.0640847350668865,0.048167690120416315,1,-13.800321765451558,-0.71240628055162913,1.2212718246364782,5.8133738647815534,2.3158778147997539,61278.773908662355,
55,363.07056538096532,1.9306750287213581e-05,363.07058468771561,8507,869,-1,-0.054336779639568115,0.064234510286352117,0.04859754670625456,1,-13.809454816769748,-0.70847296510147451,1.2215411835143919,5.8060426443027051,2.3210504208897813,61201.495513594811,
56,362.59195860568997,2.0032120728289464e-05,362.59197863781071,8480,869,-1,-0.054499448269745093,0.064089229773035286,0.048810734828909658,1,-13.813688078282677,-0.72228864560453299,1.2395503209534984,6.051093060775063,2.3260764306584418,63784.571953629937,
57,362.12896860261407,2.027860594927415e-05,362.12898888122004,8448,869,-1,-0.053080181497832141,0.064446734144732884,0.049205532574306127,1,-13.809454816769748,-0.7255345647882695,1.2463022446398189,6.1450545489953106,2.3309580805590913,64775.020000959572,
58,361.68128513951785,2.0615936448896141e-05,361.68130575545428,8416,869,-1,-0.054132325392344485,0.065052698197013537,0.050109548818106961,1,-13.800321765451558,-0.73008364778222301,1.2546401928511575,6.2709430126387966,2.3357011261416245,66102.010296225548,
59,361.24833432220214,2.0450248010335182e-05,361.24835477245017,8378,869,-1,-0.053328506749587563,0.065641033250590203,0.050955297682048158,1,-13.809454816769748,-0.72380821863903244,1.2521380888081535,6.2441990734479731,2.3403083904405841,65820.102433215085,
60,360.82960279700848,2.0680076072380429e-05,360.82962347708457,8346,869,-1,-0.052725977527833673,0.065003989257599801,0.050893871643377185,1,-13.801342779503816,-0.72704844472898489,1.2595136246374552,6.3430173319213408,2.3447853188440217,66861.745695782854,
61,360.42414585942373,2.041971540962401e-05,360.42416627913911,8309,869,-1,-0.050590407506537191,0.06398168146928368,0.049639357926014406,1,-13.809454816769748,-0.7191787108009019,1.2553841742207998,6.2871761099249781,2.3491386760113095,66273.123374719187,
62,360.03053060935605,2.0817177038006658e-05,360.03055142653307,8280,869,-1,-0.051102626397745612,0.064033726102407082,0.049849086221115689,1,-13.800321765451558,-0.72526506642221955,1.2655269659588984,6.4380986839471417,2.3533747046367299,67863.998227486823,
63,359.64811391286088,2.1053955061524051e-05,359.64813496681592,8250,869,-1,-0.049742221969835208,0.063767252100194197,0.04985054184918055,1,-13.809454816769748,-0.72749127029873806,1.2712835995344238,6.5341348117861564,2.3574988307985216,68876.315051037876,
64,359.27676253241111,2.0662689995084238e-05,359.27678319510113,8211,869,-1,-0.049987599905081788,0.063563850295121821,0.049533349137749122,1,-13.800321765451558,-0.71481460673088915,1.2622002594040393,6.4360267116885126,2.3615153673008478,67842.157567908609,
65,358.91636112629442,2.1226705999141655e-05,358.91638235300042,8187,869,-1,-0.047761441952257136,0.063135926337004586,0.04965016484315133,1,-13.811768679971591,-0.7255897517974299,1.2771716767235783,6.6431143654105727,2.3654269348186605,70025.068525792842,
66,358.56668309397213,2.1055665273854334e-05,358.56670414963742,8152,869,-1,-0.048339016582602576,0.062841903791942058,0.049113068383715021,1,-13.807819968899008,-0.71699353990981973,1.2717588199035961,6.6089050002471073,2.3692375783996034,69664.467607604762,
67,358.22721068571963,2.0748119491216233e-05,358.22723143383911,8117,869,-1,-0.04656572724848225,0.061493035884465197,0.047930891002262124,1,-13.811768679971591,-0.70732176769413402,1.2660084449686571,6.5403370354558295,2.3729512916567357,68941.692690739903,
68,357.8974644186365,2.0052753458982699e-05,357.89748447138999,8079,869,-1,-0.044519594584190941,0.060466382576673416,0.046962497856075376,1,-13.815474646004709,-0.6902135269532873,1.2528248004820972,6.3483996281133157,2.3765662817117432,66918.48047994246,
69,357.57694523990995,1.9975767475115284e-05,357.57696521567743,8050,869,-1,-0.04381873585680602,0.059510356601083753,0.046333321295945085,1,-13.811768679971591,-0.68768720869983546,1.2544363672166996,6.3537761003911752,2.3800830603357719,66975.153874223382,
70,357.2653089700442,2.0263392668919521e-05,357.26532923343689,8027,869,-1,-0.042687133546804784,0.059790567392799872,0.046641180443488833,1,-13.800321765451558,-0.69337883742913997,1.2636380866833403,6.4684840934063264,2.3835056558492922,68184.290828596088,
71,356.96216301959771,2.0303337877285715e-05,356.96218332293557,8000,869,-1,-0.04322579757982678,0.06013024932426396,0.047096001289737399,1,-13.811768679971591,-0.69212088369413116,1.265458123024132,6.4998085994218036,2.3868392265905576,68514.482446505237,
72,356.66737082651929,2.0536911258101574e-05,356.66739136343057,7977,869,-1,-0.042051005392582115,0.060475724764820431,0.047573505251566166,1,-13.800321765451558,-0.6967882042150354,1.2734741724250251,6.596775601937285,2.3900888510055971,69536.611620020922,
73,356.38061421898203,2.0485851519465407e-05,356.38063470483354,7949,869,-1,-0.043017642459453165,0.060956264771615122,0.048291015993866974,1,-13.811768679971591,-0.69332118239894236,1.2730626781321033,6.5993499219847367,2.3932587771726812,69563.747527641113,
74,356.10156647359554,2.0974105369154685e-05,356.10158744770092,7929,869,-1,-0.042380491392019867,0.060940166420555483,0.048537698535524997,1,-13.81393161892607,-0.70338349313275461,1.2865423992289859,6.7804398643466968,2.3963524370883507,71472.616610078534,
75,355.83008417713523,2.1355939196005071e-05,355.8301055330744,7908,869,-1,-0.04189444737259556,0.061341439843184374,0.04942892957396567,1,-13.811768679971591,-0.71046168979849789,1.2964472414392625,6.921294291819037,2.3993727435734136,72957.363130064463,
76,355.56585927100031,2.1241696948560626e-05,355.56588051269728,7880,869,-1,-0.041841350089500559,0.061311219058943198,0.049307688875642804,1,-13.810493571589301,-0.705272867892901,1.2941465220461976,6.902553020776466,2.4023222701220228,72759.811392004733,
77,355.3080708235006,2.1158721417629868e-05,355.30809198222204,7854,869,-1,-0.039958979167074242,0.061005227185196423,0.049236424932330825,1,-13.811768679971591,-0.70215372089169403,1.2944312663195721,6.900024004358583,2.4052033317283601,72733.153029943816,
78,355.05655649035037,2.1941867548141323e-05,355.05657843221792,7839,869,-1,-0.040272919282977361,0.060811775540699033,0.049269073429060388,1,-13.800321765451558,-0.71836544057875651,1.3138995727450795,7.179104469734094,2.4080182205281213,75674.940215467082,
79,354.81103014975685,2.2341659090997903e-05,354.81105249141592,7820,869,-1,-0.038547744914307909,0.061350460781744783,0.049674453423318256,1,-13.811768679971591,-0.7248020464456586,1.3227496013891002,7.3239006276758642,2.4107697416857934,77201.236516331279,
80,354.57121176181505,2.245783039622749e-05,354.57123421964542,7796,869,-1,-0.03955594426873052,0.061497944828122139,0.049758706545638375,1,-13.809090400749582,-0.72371847479256624,1.3243695673615559,7.3798726253318154,2.4134602315535805,77791.237343622663,
81,354.33714814769507,2.2121051306868006e-05,354.33717026874638,7769,869,-1,-0.036582226615133967,0.061207396599870234,0.049885559117246445,1,-13.811768679971591,-0.71468121171169885,1.3184176719548182,7.2915847012189676,2.4160917254195158,76860.594335549133,
82,354.10892235671952,2.2492108440278723e-05,354.10894484882795,7749,869,-1,-0.038899649431401159,0.061412236722829694,0.050461466527073853,1,-13.809090400749582,-0.72049889197807859,1.3275524762894235,7.4396624842657006,2.4186644105452078,78421.482246644751,
83,353.88619862675506,2.2119082822274293e-05,353.88622074583787,7723,869,-1,-0.034562528694049896,0.060542443010021235,0.049412653132964224,1,-13.811768679971591,-0.71056622172161188,1.3203840610857998,7.3351632569882055,2.4211773930754821,77319.955891912672,
84,353.66838820152907,2.2383112667648867e-05,353.66841058464172,7705,869,-1,-0.035017177978614186,0.060030723544380701,0.049322745173822798,1,-13.809090400749582,-0.71577575134096305,1.3288229108434395,7.4477135557289778,2.42363284853979,78506.34859093916,
85,353.45530964624896,2.2565726499238496e-05,353.45533221197547,7687,869,-1,-0.033530243531764564,0.060319441271977185,0.049869779456307627,1,-13.811768679971591,-0.71870311018496902,1.3343384765924478,7.5260192968760249,2.4260332742184554,79331.769408370179,
86,353.24677901548785,2.2903550147061612e-05,353.24680191903798,7671,869,-1,-0.033324036743377049,0.059894560687371957,0.049310333033785875,1,-13.809090400749582,-0.72495396975335957,1.3431696985500601,7.6565779165480743,2.4283807345253967,80707.987818333248,
87,353.04256382990633,2.2887878360329108e-05,353.04258671778467,7652,869,-1,-0.031216880776494656,0.059763972161909151,0.049224608564237889,1,-13.811768679971591,-0.72346384530429564,1.344090242535495,7.6672999642338535,2.4306768627060218,80821.008922989044,
88,352.84255416773709,2.3401127855163897e-05,352.84257756886495,7638,869,-1,-0.033015329560323096,0.059654758748175808,0.049032980150156405,1,-13.809090400749582,-0.73299886452082141,1.356277174048939,7.8587028732792454,2.4329229173184008,82838.586987236529,
89,352.64645698659177,2.3307366586163703e-05,352.64648029395835,7619,869,-1,-0.029538005876441543,0.059730015382901992,0.048806640731608342,1,-13.812103264188812,-0.72951347206025741,1.3550365483552689,7.8415641177530224,2.4351197987523663,82657.927365234616,
90,352.45421001530218,2.2991824870684951e-05,352.45423300712707,7595,869,-1,-0.031759343512984935,0.05944803374069741,0.048670313690109941,1,-13.814571504704796,-0.7195729209122661,1.3477468200001768,7.7546956202208781,2.4372678549955564,81742.246532748279,
91,352.26597290634544,2.2830965887703786e-05,352.2659957373113,7577,869,-1,-0.027837792228709468,0.058561156987439751,0.047762871978443977,1,-13.811768679971591,-0.71694205745414774,1.3481844054604171,7.7247774070798769,2.4393661552047958,81426.878648028985,
92,352.08145494141428,2.3072556954072236e-05,352.08147801397121,7565,869,-1,-0.027509865693943116,0.059183311576822314,0.048372345090304025,1,-13.811584371372438,-0.72427491778166819,1.3580869930070989,7.8250665942722701,2.4414073982105022,82484.026970224004,
93,351.90058476409445,2.3209205328504763e-05,351.90060797329977,7551,869,-1,-0.028416041154759607,0.060162225566532695,0.049489567129237196,1,-13.811768679971591,-0.72827247264454231,1.3641463285621946,7.8838986390292485,2.4433903438922795,83104.175554007306,
94,351.72338794613478,2.374964603204163e-05,351.72341169578078,7543,869,-1,-0.028231550970971256,0.061360369517766383,0.050921473258034554,1,-13.811584371372438,-0.74321727088783374,1.3813143402876953,8.0824396616438072,2.4453159472381478,85196.996473387379,
95,351.54988242551536,2.4058930331701527e-05,351.54990648444567,7529,869,-1,-0.031414819505349773,0.062553364474025236,0.052175523832831951,1,-13.814246064499816,-0.74977839694967585,1.3895847580278415,8.1963796808335694,2.4471857196104136,86398.03821566666,
96,351.38004360454323,2.4230731299132253e-05,351.38006783527453,7517,869,-1,-0.027806896378222586,0.063722588014365769,0.053801314828215284,1,-13.811584371372438,-0.75695981462710205,1.3989758856105547,8.2702605644971623,2.4490039330123765,87176.816610364593,
97,351.21380548859185,2.504520463656076e-05,351.21383053379645,7508,869,-1,-0.033206846272436426,0.064876009362901402,0.055163665349937163,1,-13.811768679971591,-0.7748339381050523,1.4188801856323194,8.5618988863201402,2.4507755363852675,90250.976160700593,
98,351.05100539239811,2.5443003040558657e-05,351.05103083540115,7498,869,-1,-0.028268510137851421,0.065965860709839522,0.056328705390840457,1,-13.811584371372438,-0.78563020528383565,1.4314347950976649,8.7083171134775768,2.4525047441173191,91794.370693167133,
99,350.89143749295499,2.6099606428556651e-05,350.89146359256142,7486,869,-1,-0.033472638651285663,0.066365551143608523,0.056644816728160872,1,-13.811768679971591,-0.79803991720229517,1.445674878688918,8.94496671977919,2.4541947937480959,94288.894193192435,
100,350.73502733996003,2.6666195705049966e-05,350.73505400615574,7478,869,-1,-0.028159052363763395,0.067110553132906564,0.057492702595854539,1,-13.811584371372438,-0.81271411711384278,1.462340877264396,9.1538025208063836,2.456691563887921,96490.232371820093,
101,350.58173726340073,2.7507535360332721e-05,350.5817647709361,7469,869,-1,-0.032435365346836324,0.068117594274503743,0.058722452921011609,1,-13.811768679971591,-0.8293915415560571,1.4806515391189043,9.4527153637377026,2.4605167015683893,99641.072649159119,
102,350.43161298915055,2.7760119108762717e-05,350.43164074926966,7457,869,-1,-0.027313419178092234,0.069084433904141637,0.059616759271882619,1,-13.811584371372438,-0.83550779875508863,1.4884799144049099,9.5510099487588995,2.4642920166584741,100677.19586986756,
103,350.28445590650358,2.8072692134984439e-05,350.28448397919573,7442,869,-1,-0.030890746888342927,0.069499683715110797,0.060162191816992276,1,-13.811768679971591,-0.83995271423879891,1.4948909899510938,9.6740971660039357,2.4680120047562957,101974.65822684749,
104,350.14001361281089,2.7971846217969622e-05,350.14004158465713,7426,869,-1,-0.026397055440757933,0.069836554639124138,0.060738628377077761,1,-13.811584371372438,-0.83833997685318307,1.4955035623739927,9.6587763251433199,2.471676749298362,101813.16124333574,
105,349.9981590258634,2.8341463351405535e-05,349.99818736732675,7414,869,-1,-0.02836058522728898,0.069731354030831152,0.060658604162415489,1,-13.811768679971591,-0.84618175154102526,1.5056536530328426,9.8074949665245157,2.4752867175281064,103380.80444213492,
106,349.85907201395474,2.8642421682071027e-05,349.85910065637643,7404,869,-1,-0.025716011754530175,0.070367015901981536,0.061739830043552352,1,-13.811584371372438,-0.85463300411547261,1.5160493703190019,9.9276856146601133,2.4788387940479173,104647.73406413225,
107,349.72287172863321,2.9179571009624004e-05,349.72290090820422,7394,869,-1,-0.028122418478669198,0.070978089622519253,0.062497925890377226,1,-13.811768679971591,-0.86525018548737453,1.5284298465651882,10.127527587312873,2.4823345978086806,106754.268297865,
108,349.58923134486582,2.9114240862797385e-05,349.5892604591067,7380,869,-1,-0.023728798335522151,0.070327162661744103,0.061390521382940891,1,-13.811584371372438,-0.86399052751282979,1.5289257546728436,10.118521200121688,2.485776606079463,106659.33197048272,
109,349.45796022929733,2.9462203960040077e-05,349.45798969150127,7369,869,-1,-0.025706138425073931,0.070143982002155728,0.061149507962523782,1,-13.81286477723898,-0.87074344794977176,1.53778293232422,10.258881253691802,2.4891674764515996,108138.86729516528,
110,349.32904065891847,2.9134804539049008e-05,349.32906979372302,7352,869,-1,-0.02285505805118877,0.070390213020816397,0.061245530965726845,1,-13.809126893068353,-0.86302644716557952,1.5318963825788807,10.160024920005812,2.4925091373659765,107096.82268178127,
