Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,625.28323794211383,3.7891172296218527e-07,625.28323832102558,10605,813,-0.75076973018521098,-0.1934858456946224,0.28332056083691992,0.11420052391806833,1,-0.75076973018521098,-0.1934858456946224,0.28332056083691992,0.11420052391806833,1,1210.9823556271965,
2,528.6795521032268,7.896599487742416e-07,528.6795528928867,10605,813,-0.65716734002342314,-0.069318557195351932,0.12805748161175548,0.02689480414340497,0.4871851451997391,-1.4054180730985117,-0.26280440288997464,0.39898240718698197,0.2379962782944384,1.4871851451997391,2523.7125350342249,
3,488.31574955048535,1.059572770244929e-06,488.3157506100581,10605,813,-0.61388174395049311,-0.025508549639073664,0.074763649808822427,0.0097274210934240792,0.24195357239473972,-2.0192998170490046,-0.28831295252904887,0.45744849334007848,0.31934553131618443,1.6923539354422394,3386.3400140768199,
4,462.73909854080426,1.2889840474340043e-06,462.7390998297883,10605,813,-0.70688291214977927,-0.019384946338526689,0.058652140001208906,0.0066762920886452573,0.16886686797435252,-2.7261827291987837,-0.30769789886757448,0.50056186028492067,0.38848798973075344,1.8187469712907924,4119.5266431049095,
5,444.23914717214467,1.5316540290214396e-06,444.23914870379872,10605,813,-1,-0.02010269067093428,0.052415782366526907,0.0064721522436127239,0.12809678515561682,-3.7261827291987837,-0.32780058953850905,0.5390653485888145,0.46162650025194629,1.9170118361573056,4895.0874086716385,
6,429.91064731451695,1.8176102328304235e-06,429.91064913212716,10605,813,-1,-0.022206686893064282,0.0498635865244706,0.0075328263431608186,0.10478106675627101,-4.7261827291987837,-0.3500072764315732,0.57648226374596168,0.54781108181440941,1.9911182925678144,5808.9887115599977,
7,418.32747506695176,2.181279650284993e-06,418.32747724823139,10605,813,-1,-0.025307829865719687,0.049641135593007639,0.0098375140919841637,0.097617183207263272,-5.7261827291987837,-0.37531510629729159,0.61476059345478662,0.65741771441372665,2.0492995539935981,6971.2574436431578,
8,408.68821601700199,2.6609985346303382e-06,408.68821867800051,10605,813,-1,-0.029232219520708543,0.051036189914174288,0.013121180528516612,0.09177436290277656,-6.7261827291987837,-0.40454732581800129,0.65533941908204374,0.80200059376448518,2.0962863548817108,8504.4142962786009,
9,400.49693421258411,3.2969109813921492e-06,400.49693750949507,10605,813,-1,-0.033866212898727842,0.053641213930224953,0.017169598636591246,0.08340743371696499,-7.7261827291987837,-0.43841353871672989,0.69927419022500548,0.99365878269169094,2.1350403436383782,10536.75773166269,
10,393.42759562458349,4.1380886771496798e-06,393.42759976267217,10605,813,-1,-0.039295824779283034,0.057387249311261913,0.022162352048670845,0.075043506496897908,-8.7261827291987828,-0.4777093634960114,0.74770671734963989,1.2471820382212917,2.1675332538002414,13225.118333298577,
11,387.25413449958882,5.2351414147003401e-06,387.25413973473024,10605,813,-1,-0.045382827036162553,0.062060125099011321,0.028008214013346792,0.067360357105777743,-9.7261827291987828,-0.52309219053217415,0.80152224396591509,1.5778236885102159,2.1951351352970576,16731.242392962329,
12,381.81997011224763,6.6399345305618448e-06,381.81997675218219,10605,813,-1,-0.051881351746353943,0.067328030923029983,0.034248292054085375,0.060598525778369425,-10.726182729198783,-0.57497354227853104,0.86114737500997318,2.0012154710967103,2.2188345854880511,21220.888855509515,
13,376.99617712104873,8.4179264928972445e-06,376.99618553897523,10605,813,-1,-0.059061407796117966,0.073415102308685642,0.041641912012641495,0.057905101798131978,-11.726182729198783,-0.63403495007464594,0.92732497598930075,2.5370859689358092,2.2393574385460995,26903.259614595321,
14,372.68573691162453,1.0610122696237935e-05,372.6857475217472,10605,813,-1,-0.065903788215111808,0.079282000551213871,0.048372499911029737,0.056991616557405964,-12.726182729198783,-0.69993873828975839,0.99988190600450411,3.1977938324866337,2.2572628109010204,33909.405799688262,
15,368.80454953038588,1.3275352754377775e-05,368.80456280573861,10605,813,-1,-0.073157870970765329,0.085657015971907932,0.055701503544506231,0.055020862187600002,-13.726182729198783,-0.77309660926052437,1.0792377363266223,4.0010697686923056,2.2729844928238805,42427.343827213212,
16,365.2911590602987,1.6209377737374752e-05,365.29117526967644,10601,813,-1,-0.080084835187556935,0.091811606635229248,0.062600642004277798,0.052601052264583885,-13.766090303447333,-0.84797050222914172,1.1599496605637065,4.8853580341160576,2.2868552752029037,51804.336593766675,
17,362.09237976066441,1.8667327299737476e-05,362.09239842799172,10581,813,-1,-0.086392226529868818,0.097421036248203335,0.068763507662418732,0.050054860764971842,-13.804470596217779,-0.90861814530930129,1.2262190509507302,5.6282846066128078,2.305305588265131,59682.329968522215,
18,359.16650914250692,2.0596979475780248e-05,359.16652973948641,10546,813,-1,-0.091129202195524492,0.10154749191396095,0.073353957710172613,0.047370393192445091,-13.799629194008549,-0.95576563437538442,1.2791779656122702,6.2218228566056322,2.3231469263544984,65976.209571446117,
19,356.4767275939069,2.2189143004616565e-05,356.47674978304991,10500,813,-1,-0.095353024745442036,0.10522717530962451,0.077812999633081498,0.044841975069773492,-13.79451211106959,-0.99402955534089721,1.3234577404879917,6.7250221410342741,2.3397365671553083,71312.134783527436,
20,353.99780712141035,2.37123897860141e-05,353.99783083380015,10449,813,-1,-0.098015114261416542,0.1074061225594934,0.080612190660954167,0.043433013510622828,-13.808623333507349,-1.0292955573251199,1.3648814493946251,7.2181709453642151,2.3552532288658918,76541.484704642135,
21,351.70181264351896,2.4978091276395537e-05,351.70183762161025,10390,813,-1,-0.10033008269152506,0.10927599908717714,0.082851251578046056,0.042615958603097449,-13.79412341411078,-1.056640564938043,1.3983350756533286,7.6405717405256057,2.3698322762061661,81020.622736533522,
22,349.56743546739119,2.5729113075863035e-05,349.56746119650427,10320,813,-1,-0.1017835239970641,0.11052930372363622,0.084455827142142642,1,-13.815054071689033,-1.0713457495966916,1.4192678175077349,7.914998608568756,2.3835890262759016,83930.645245263091,
23,347.58077596559662,2.5565753175088527e-05,347.58080153134978,10235,813,-1,-0.10146791634533123,0.10986575977009075,0.08412242172754901,1,-13.796070179405302,-1.0662900036401586,1.4207157730731239,7.9180958148357066,2.3966086500195369,83963.488020517834,
