Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
15,9997.7747432227043,919.04642224973145,10916.821165472436,99478,71024,-0.13200740075349157,-0.00063672273599413005,0.0029497287594433975,2.426699402301909e-05,0.032705574223726795,-3.2107083290753984,-0.15386118211094149,0.29975864033471822,0.14825229760724074,1.6797468919160592,14825.081508426467,
16,9982.7246604205611,927.43584220823118,10910.160502628793,99478,71024,-0.12799057812723175,-0.00056246097184167948,0.0026041103909493885,1.9862379909382711e-05,0.03019151400238337,-3.3071634040299638,-0.15442364308278347,0.30141887563276082,0.14989289839166131,1.6878307364655218,14989.13994626774,
17,9969.9540528830184,934.64235086512542,10904.596403748144,99478,71024,-0.12252025512743442,-0.00049908588067314728,0.0023110429616998731,1.6433567417332355e-05,0.027927978950722784,-3.3954089008162693,-0.15492272896345632,0.30287764813813317,0.15135773047545278,1.6948317300457396,15135.621689814803,
18,9959.0503665841043,940.86136177350431,10899.911728357609,99478,71024,-0.1160875052666185,-0.00044454060426932766,0.0020605407931330749,1.3725785440374756e-05,0.026246997168281605,-3.4766601836030464,-0.15536726956772565,0.30416627469506519,0.15267247418914651,1.7009264668055155,15267.094746440462,
19,9949.6888188784596,946.25047628593336,10895.939295164393,99478,71024,-0.10918850207248167,-0.00039745488830247812,0.0018448259336589657,1.1564918405429307e-05,0.025039068112756961,-3.5518989402820251,-0.15576472445602821,0.30530833782795591,0.15385823025752787,1.7062560850034867,15385.66916752253,
20,9941.6109362064508,950.93796402865041,10892.548900235101,99478,71024,-0.10222996361785766,-0.00035656815470042438,0.0016577180560586318,9.8214069684015067e-06,0.023912550720022442,-3.6219241753166376,-0.15612129261072852,0.30632411227611234,0.15493234354825045,1.71093408468066,15493.079422481496,
21,9934.6089687029416,955.02900519214131,10889.637973895084,99478,71024,-0.095496051780572314,-0.00032093638992560755,0.0014946511963124809,8.4026299025930443e-06,0.022860040065606407,-3.6873912030741742,-0.15644222900065438,0.30723108327971965,0.15590926005916048,1.715053237590187,15590.770096655988,
22,9928.5144390800524,958.61037751865422,10887.124816598707,99478,71024,-0.08915599013636373,-0.00028980604051114623,0.0013518968935370551,7.240033180265227e-06,0.021874881000530321,-3.7488428780020642,-0.15673203504116578,0.30804409561326079,0.15680117311730252,1.7186901102724932,15679.960510557134,
23,9923.1895694036557,961.75443002145562,10884.943999425112,99478,71024,-0.084544039896021481,-0.00026245863190957683,0.0012263214308489256,6.2795080646073161e-06,0.020951144779942945,-3.8067329501391436,-0.15699449367307527,0.30877442285604589,0.15761837414841939,1.7219084783481653,15761.679796467792,
24,9918.5208881980579,964.52177990945972,10883.042668107517,99478,71024,-0.080218103051679368,-0.00023831560912024855,0.0011153674597651402,5.4714549018195482e-06,0.02008355703649968,-3.861444087875654,-0.15723280928219519,0.30943171901459432,0.15836939129246888,1.7247617848453978,15836.780759855596,
25,9914.414324446625,966.96327414412769,10881.377598590752,99478,71024,-0.076253218379553719,-0.00021697411231620271,0.0010169303197442858,4.7947766730906442e-06,0.019267410248704684,-3.9133015932585375,-0.15744978339451185,0.31002513469279425,0.15906169210196969,1.7272952749851076,15906.010148504867,
26,9910.7914167652762,969.12197347398921,10879.913390239266,99478,71024,-0.075900362513902045,-0.00019803532820077691,0.00092931662745720177,4.2245825265442802e-06,0.018498494091849775,-3.9625842432138012,-0.15764781872271219,0.31056226733513842,0.15970173850915131,1.7295475069541528,15970.014149176623,
27,9907.5863413304669,971.03450983141931,10878.620851161886,99478,71024,-0.075194577421241318,-0.00018119310402713444,0.00085109986752037251,3.740437601013562e-06,0.017773729162737187,-4.0095325664386809,-0.15782901182673967,0.31104988781042109,0.16029512388451803,1.7315515294218751,16029.352093327918,
28,9904.7435885289378,972.73209679498802,10877.475685323925,99478,71024,-0.074152066328381325,-0.00016621249128703493,0.00078107806395866263,3.3275098628300765e-06,0.016448766408918781,-4.0543555978266355,-0.15799522431802632,0.31149436026550975,0.16084673170801184,1.7333358276114423,16084.512324069476,
29,9902.21611109888,974.24151222231148,10876.457623321192,99478,71024,-0.072804279402688091,-0.00015284797505280153,0.0007181650330552791,2.9733079615305039e-06,0.015548391722401555,-4.0972359611990168,-0.15814807229307914,0.31190003416170364,0.16136082271889668,1.7349251558680714,16135.920911066949,
30,9899.9638635792053,975.58583303915464,10875.54969661836,99478,71024,-0.071192850906823493,-0.00014086356100430868,0.00066147714424057114,2.6677509872412857e-06,0.014447553030568787,-4.1383338946532335,-0.15828893585408382,0.31227036460770868,0.16184109960653215,1.7363411320685831,16183.948119553608,
31,9897.9526141266488,976.78497765138275,10874.737591778032,99478,71024,-0.069366662729330217,-0.00013008750375813832,0.00061027215994489601,2.4025969460954151e-06,0.01339309006878597,-4.1777908295875914,-0.15841902335784197,0.31260916630904567,0.16229078634381502,1.7376027158919991,16228.916343595158,
32,9896.153004229338,977.85611827343496,10874.009122502774,99478,71024,-0.067377471948192144,-0.00012039339711321937,0.00056392767836193789,2.1717863462181744e-06,0.012398438023981712,-4.215732142229867,-0.15853941675495509,0.31291980500491795,0.16271276446977503,1.7387265644920256,16271.113734213033,
33,9894.5397361205723,978.81419042405196,10873.353926544623,99478,71024,-0.065275894380911387,-0.00011165384206702167,0.00052190175755426201,1.9698851942062473e-06,0.01146315223366918,-4.2522694896512192,-0.15865107059702224,0.31320508838376304,0.16310957552561028,1.7397273956219663,16310.794442985503,
34,9893.0909384796269,979.67225636107219,10872.7631948407,99478,71024,-0.06310837474586653,-0.00010373100754888105,0.00048369834624826819,1.7922026243147328e-06,0.010585727721922782,-4.287502718122493,-0.15875480160457064,0.31346747222208715,0.16348343751158631,1.7406184813882675,16348.18026772112,
35,9891.7876094578987,980.44171143905021,10872.22932089695,99478,71024,-0.060915271624366739,-9.6559323439681974e-05,0.00044890547535023957,1.6353430597329536e-06,0.0097643804147988216,-4.3215214682923353,-0.15885136092801075,0.31370912014363789,0.16383634125930135,1.7414655687901361,16383.470289588877,
36,9890.6133386916008,981.13246901504351,10871.745807706644,99478,71024,-0.058729933030143421,-9.0057447015592723e-05,0.00041715939378430655,1.4965119824954908e-06,0.0089971258548018629,-4.3544065195138071,-0.15894141837502665,0.31393211365642298,0.16417006972024392,1.7422117054063411,16416.842801954674,
37,9889.5537730780088,981.75323935153278,10871.307012429541,99478,71024,-0.056578746319135897,-8.415329188691063e-05,0.00038814221951935995,1.3732623212530653e-06,0.0082818192247793368,-4.3862308779645742,-0.15902557166691308,0.31413812882892361,0.16448621913766132,1.7428263632291521,16448.457427546993,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1183.3939905519455,1.5629431505113298,1184.9569337024568,99478,71024,-0.10000000000000001,-0.0055595702464469364,0.035696868178664187,0.0021495867784170172,0.10000000000000001,-0.10000000000000001,-0.0055595702464469364,0.035696868178664187,0.0021495867784170172,0.10000000000000001,214.95652825492331,
2,1125.3602654222127,4.7136331865171917,1130.0738986087299,99478,71024,-0.10000000000000001,0.00089845802196689118,0.02236895290788805,0.0010312892485502924,0.10000000000000001,-0.20000000000000001,-0.0046611122244800737,0.056305512029959134,0.0057896518062239962,0.20000000000000001,578.9593909705934,
3,1088.3741459908442,8.2536109561477549,1096.6277569469919,99478,71024,-0.10000000000000001,0.00057019488379774852,0.016490529571172436,0.00058478251756296704,0.10000000000000001,-0.30000000000000004,-0.0040909173406823186,0.071105057436566588,0.0095576112670906627,0.30000000000000004,955.75156909779912,
4,1062.5306688269391,11.654963585806367,1074.1856324127455,99478,71024,-0.10000000000000001,0.0003095638683380273,0.012786575366144562,0.00034597650441915549,0.10000000000000001,-0.40000000000000002,-0.0037813534723442851,0.082303920604511999,0.012959072604678417,0.40000000000000002,1295.8943013952371,
5,1043.5235106908583,14.730572195431424,1058.2540828862898,99478,71024,-0.10000000000000001,0.0002063433940657828,0.010288062144878939,0.00021425705274924226,0.10000000000000001,-0.5,-0.0035750100782785035,0.091112509047010667,0.015876621368843456,0.5,1587.6462602629767,
6,1029.0708750791191,17.413359489566258,1046.4842345686855,99478,71024,-0.10000000000000001,0.00017555661590593619,0.0085137955100148942,0.00013823577588360932,0.10000000000000001,-0.59999999999999998,-0.0033994534623725797,0.098261262817703282,0.01833029682798315,0.59999999999999998,1833.011352501487,
7,1017.772411618339,19.707882267267522,1037.4802938856064,99478,71024,-0.10000000000000001,0.00015783097418288418,0.0072167425077735627,9.4343092741679341e-05,0.049404350689146739,-0.69999999999999996,-0.003241622488189677,0.10422864711765156,0.020403013843518062,0.63924814844259237,2040.2809813379627,
8,1008.7044183454298,21.665270113030878,1030.3696884584606,99478,71024,-0.06041946552675076,0.00013701595112739168,0.0062453998659079413,6.8664782584364138e-05,0.044710152697302163,-0.76041946552675066,-0.0031046065370622889,0.10933621067832591,0.022188887059685403,0.65711028347549705,2218.8665170814807,
9,1001.2259898849254,23.373971812120363,1024.5999616970457,99478,71024,-0.042836794854376428,0.00010992321655526876,0.0054969615428160619,5.2666827688641245e-05,0.041157149988575725,-0.76887466948899319,-0.0029946833205070234,0.11378998318237758,0.023764297704143483,0.6629726296088162,2376.4060061166442,
10,994.93805329960696,24.895118658719205,1019.8331719583261,99478,71024,-0.042575631802912017,8.7703127555894026e-05,0.0048962192503941692,4.1577882912291054e-05,0.038273878044623719,-0.76944540664626071,-0.0029069801929511229,0.11772455302945316,0.02517407259422634,0.67492233128263501,2517.3820853500397,
11,989.57755201041198,26.264579846502411,1015.8421318569144,99478,71024,-0.041497149322571772,7.1059981870694245e-05,0.0044002136179782407,3.3469740756409209e-05,0.035556343253126468,-0.76883684526864227,-0.002835920211080434,0.12122964261973453,0.026446871536888433,0.69321338598523896,2644.6607068173066,
12,984.95764931692634,27.50662967562916,1012.4642789925555,99478,71024,-0.039893271351346057,5.8502034799332913e-05,0.0039818348360429086,2.7354270649872389e-05,0.032987395004076013,-0.76778926128872105,-0.0027774181762811002,0.12437511291838563,0.027603387357412756,0.70843613410776007,2760.3111323539183,
13,980.94008052857112,28.639276548661737,1009.5793570772329,99478,71024,-0.037977528497407494,4.8881513897742179e-05,0.0036238955412539547,2.2634852663290116e-05,0.030555021390112114,-0.7667595880529311,-0.0027285366623833614,0.12721899359312921,0.028659499940925409,0.72131089030352868,2865.9213345926,
14,977.41962768212147,29.67660068484447,1007.096228366966,99478,71024,-0.035903094887214541,4.138821229458651e-05,0.0033138537817544223,1.892608439114419e-05,0.0282501849206424,-0.76822800395890156,-0.002687148450088776,0.12980189307236675,0.029627858357667396,0.73235741012931066,2962.7562079083818,
15,974.31449511221967,30.629980039180364,1004.9444751514001,99478,71024,-0.033777005671184544,3.5465145539190041e-05,0.0030431874979520335,1.5967560764487882e-05,0.026066159854444049,-0.77474559061418624,-0.0026516833045495828,0.13215647506575082,0.030518799571777104,0.74195694527890999,3051.8494383781385,
16,971.55994727927543,31.50882875606229,1003.0687760353377,99478,71024,-0.031671614580523595,3.0724818586302298e-05,0.0028049599927255607,1.3577372301261696e-05,0.023997904647729874,-0.78788734107017022,-0.0026209584859632792,0.13431019612837589,0.031340929467611536,0.75039371093704743,3134.0616058316859,
17,969.10399188461292,32.321072340836913,1001.4250642254499,99478,71024,-0.029633958133606635,2.6881064295079462e-05,0.0025936101879583946,1.1625282343910113e-05,0.022359877999567509,-0.79962861559920073,-0.0025940774216682014,0.13628815492220828,0.032101526977337667,0.75788294108761356,3210.1205962067893,
18,966.90434175885662,33.073474520660724,999.97781627951736,99478,71024,-0.027692924147032689,2.3723991073208858e-05,0.002404996768456116,1.0015638426971679e-05,0.021001432410570314,-0.81017667788864034,-0.002570353430594995,0.13811066964454141,0.03280682259836927,0.76459003733153608,3280.6494530143286,
19,964.9262281699605,33.771869407357478,998.69809757731798,99478,71024,-0.025864836759129109,2.1104401268729585e-05,0.0022359111432045465,8.6770586093750861e-06,0.019724164247866004,-0.81970041931680493,-0.0025492490293262688,0.13979361248853364,0.033462199762001911,0.77375105156383606,3346.1865140004293,
20,963.14078471697167,34.421334125005764,997.56211884197739,99478,71024,-0.024157053171933028,1.8910079102575554e-05,0.0020835811125810822,7.5554449045145411e-06,0.0185278750280129,-0.82833877159391711,-0.0025303389502236884,0.14135166673202662,0.034072346960569766,0.79058425900679286,3407.2006237100159,
21,961.52383752153014,35.026319026629359,996.55015654815952,99478,71024,-0.022570775439210745,1.7053273019752413e-05,0.0019458019067500863,6.609198264076813e-06,0.017410947912244751,-0.83620702222297294,-0.0025132856772039384,0.14279760311185649,0.034641375823673992,0.80590007822077525,3464.1029409915755,
22,960.05498844465274,35.590750963808155,995.64573940846094,99478,71024,-0.021103311771128924,1.54718010616588e-05,0.0018206498862180568,5.8058913303366595e-06,0.016654771987035934,-0.84340158655897546,-0.0024978138761422757,0.14414137418168085,0.035172912938288253,0.8198082153006242,3517.2561209158871,
23,958.7169046340648,36.11811270221299,994.83501733627782,99478,71024,-0.019749483731888989,1.4108686094049554e-05,0.0017067312417617059,5.1200424871373546e-06,0.016103476852689314,-0.85000367627201967,-0.0024837051900482286,0.14539303187584821,0.035670173651259164,0.83241786669942897,3566.9816949522651,
24,957.49476507849693,36.611507297332004,994.10627237582889,99478,71024,-0.018502679026402818,1.2928143048290231e-05,0.0016027153807842132,4.5314144270796612e-06,0.015566313168949183,-0.8560821502313356,-0.0024707770469999347,0.14656250384020672,0.036136020977347451,0.84383670939196231,3613.5659617137676,
25,956.37582397657025,37.073710507527807,993.44953448409808,99478,71024,-0.01735557756477173,1.1897459818860694e-05,0.0015073949305440635,4.0237919383717506e-06,0.015043082262650647,-0.86169575384556329,-0.0024588795871810722,0.14765610756546346,0.036573013986420697,0.85416967065386673,3657.2648256280831,
26,955.34906270053318,37.507214596757052,992.85627729729026,99478,71024,-0.016300612821552762,1.0990577441591052e-05,0.0014198396340092175,3.5840630301970195e-06,0.014533559992747037,-0.86689489577840495,-0.0024478890097394831,0.14868002868906288,0.036983448111055001,0.86351763819863525,3698.3078276573892,
27,954.40490961767614,37.914264193405415,992.31917381108155,99478,71024,-0.015330305431100835,1.0189562763960681e-05,0.0013392071042183959,3.2015673945169739e-06,0.014037435843487239,-0.87172305805765204,-0.0024376994469755236,0.14964083192823188,0.037369388015059998,0.87197629628969731,3736.9014321179848,
28,953.53501270933862,38.296885980558677,991.83189868989734,99478,71024,-0.014437463130989796,9.4782458115549095e-06,0.001264763376937933,2.8675635187284597e-06,0.013554441253011189,-0.87621793363442968,-0.0024282212011639773,0.1505429562406341,0.037732696807947178,0.87963523348908879,3773.2319480979099,
29,952.73205453091634,38.656915256430473,991.38896978734681,99478,71024,-0.013615314478326862,8.8411135944875309e-06,0.0011959092610302514,2.5748344659206027e-06,0.013084430810704126,-0.88041234658136303,-0.0024193800875694877,0.15139100155882868,0.03807505992044892,0.88657730825746917,3807.4679169849715,
