Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
25,8243.4571891620544,0.62986374713734761,8244.0870529091917,99478,71024,-1,-0.025693817975964241,0.10953773013665406,0.095174666246792577,1,-10.749912651262836,-0.84217437178774179,1.2935565032053808,6.3062689838861461,2.6982537966403721,630620.59211963078,
26,8228.8353375178303,0.64819393643572876,8229.4835314542652,99478,71024,-1,-0.022101680242644056,0.1120104681527767,0.098186864751803563,1,-11.03051137725002,-0.86427605203038937,1.3185705507621779,6.4973393088429008,2.717981086551676,649727.43354498129,
27,8215.4529023093673,0.66890011255276616,8216.1218024219197,99478,71024,-1,-0.023560076209080839,0.11448928097402684,0.10118277583783866,1,-10.749912651262836,-0.88783612823946911,1.3448734486564737,6.7143752555354634,2.7365291902239606,671430.81117829075,
28,8203.1803350977261,0.68393079976058269,8203.8642658974859,99478,71024,-1,-0.018860064074829465,0.11667067684355735,0.10381180573258662,1,-11.03051137725002,-0.9066961923142991,1.3663287587923889,6.8704334030124015,2.7539902805201772,687036.46986783715,
29,8191.8890780350066,0.70285955581402315,8192.5919375908197,99478,71024,-1,-0.021482335949581002,0.11895492360631918,0.10653643234120916,1,-10.749912651262836,-0.9281785282638777,1.3902673591273547,7.0688505355510385,2.7704520514635882,706877.98470456828,
30,8181.4932050173566,0.71654596929584669,8182.2097509866526,99478,71024,-1,-0.017248799095701907,0.1209716156836802,0.10895211412241829,1,-11.03051137725002,-0.94542732735958157,1.409841579320948,7.2109289324039292,2.7859904433191156,721085.68231146049,
31,8171.9021220333689,0.73370393402283673,8172.6358259673916,99478,71024,-1,-0.019636931987888302,0.12288897268849772,0.11124660013086801,1,-10.749912651262836,-0.96506425934747009,1.4316829223678129,7.3907288038259491,2.8006808888725852,739065.48965379107,
32,8163.0434546659371,0.74551964368315593,8163.7889743096202,99478,71024,-1,-0.01532762414724733,0.12489178723496898,0.11367038971385744,1,-11.03051137725002,-0.98039188349471418,1.4491056153072899,7.5130783307928715,2.8145824682372722,751300.3200009563,
33,8154.8413341499809,0.76196553926697774,8155.6032996892482,99478,71024,-1,-0.018586847510310381,0.12680438650065989,0.11593289815518383,1,-10.749912651262836,-0.99897873100502488,1.4696826182621563,7.6856290087159049,2.8277577988038751,768555.21524258179,
34,8147.2426168808497,0.77227441420476028,8148.0148912950544,99478,71024,-1,-0.0136477213630407,0.12856730028308108,0.11801646725621998,1,-11.03051137725002,-1.0126264523680661,1.4852230177691625,7.7921222684990168,2.8402565854128339,779204.43472763314,
35,8140.1864372847776,0.78742252392640433,8140.9738598087042,99478,71024,-1,-0.017108225064156948,0.13045392567981151,0.12027067233849074,1,-10.749912651262836,-1.0297346774322238,1.5041344573204456,7.9510498309550774,2.8521309790977014,795097.03204567684,
36,8133.6364075437104,0.79656546953412832,8134.4329730132449,99478,71024,-1,-0.012324657464142474,0.13220181798115585,0.12234667730658215,1,-11.03051137725002,-1.0420593348963663,1.5181828174286405,8.0453226012771957,2.8634219533227698,804524.21480511827,
37,8127.5438207588168,0.81097755439388475,8128.3547983132103,99478,71024,-1,-0.016045250980670948,0.13384718913343049,0.12427734609871087,1,-10.749912651262836,-1.058104585877037,1.5358724774260726,8.1966556031301536,2.8741734447633771,819657.36365741224,
38,8121.8737242933448,0.8187293521134813,8122.692453645458,99478,71024,-1,-0.010869954269066015,0.13540908282740055,0.12613438583970765,1,-11.03051137725002,-1.0689745401461039,1.548315705062437,8.2762450159453511,2.8844181426554059,827616.22534951917,
39,8116.5884138961937,0.8325060805252964,8117.4209199767192,99478,71024,-1,-0.015131080915683621,0.13700665319218064,0.12806980167133603,1,-10.749912651262836,-1.0841056210617872,1.5649479200762371,8.4210349109944538,2.8941926781107412,842095.07006453443,
40,8111.6577711012533,0.83911077848528637,8112.4968818797388,99478,71024,-1,-0.0096640641861584064,0.13847284325596895,0.12983333557255816,1,-11.03051137725002,-1.0937696852479426,1.5760475191554544,8.4885421212793233,2.9035233816982338,848845.72358581109,
41,8107.0550896408431,0.85173690468892804,8107.9068265455317,99478,71024,-1,-0.013743826662782468,0.13984596305808375,0.13147112544304007,1,-10.749912651262836,-1.1075135119107267,1.5911663725500422,8.621195391258377,2.9124422508190171,862110.91793044645,
42,8102.7520528606046,0.85793339882256958,8103.6099862594274,99478,71024,-1,-0.0089736736474865086,0.14112135597658934,0.1330115632190077,1,-11.03051137725002,-1.1164871855582144,1.6014592704040735,8.6845669325015891,2.9209694955997367,868448.00868322642,
43,8098.7259682364738,0.86916230008442452,8099.5951305365579,99478,71024,-1,-0.012309583185225506,0.14233207163168751,0.13440546199283532,1,-10.749912651262836,-1.1287967687434399,1.6150331158161544,8.8023928208488584,2.929132069803694,880230.47969206504,
44,8094.9577065592748,0.87420112122485172,8095.8319076805001,99478,71024,-1,-0.0076928664624648004,0.14346348274895668,0.13573777725332645,1,-11.03051137725002,-1.136489635205906,1.6239380555812211,8.8535094676564299,2.9369460408042753,885342.09325617529,
45,8091.4218927318279,0.88452508835154109,8092.3064178201794,99478,71024,-1,-0.01140464742390554,0.14461270869689782,0.13705447591211026,1,-10.749912651262836,-1.1478942826298084,1.6365029890155778,8.9617967258212374,2.944434640603578,896170.71078539791,
46,8088.1039640646241,0.88869231007704508,8088.9926563747013,99478,71024,-1,-0.006831014258810413,0.14566302347160145,0.13829713468636576,1,-11.03051137725002,-1.1547252968886188,1.6444496741205878,9.0037204763035188,2.9516109487642845,900363.04390987556,
47,8084.9841167448985,0.89862494422522166,8085.8827416891236,99478,71024,-1,-0.010848615326992455,0.14672187977222997,0.13955351138480873,1,-10.749912651262836,-1.1655739122156148,1.6563678334866569,9.1079893354083161,2.958495752597821,910789.82555149624,
48,8082.0507930059412,0.90234934874948747,8082.9531423546905,99478,71024,-1,-0.0062876921643749903,0.14760320541561592,0.14060845864186894,1,-11.03051137725002,-1.1718616043799868,1.6636822512630953,9.1453292914031792,2.9651000013022357,914523.78381102649,
49,8079.2882000320442,0.91143892580386798,8080.199638957848,99478,71024,-1,-0.010019679098005146,0.14865386917087803,0.14184047022001575,1,-10.749912651262836,-1.1818812834779939,1.6746889179251463,9.2406831931460296,2.9714425003858862,924059.07863140979,
50,8076.6896196131247,0.91515092196627923,8077.6047705350911,99478,71024,-1,-0.0060559916874730604,0.14957886936479817,0.14290031034398215,1,-11.03051137725002,-1.1879372751654647,1.6816944748649234,9.278067343681581,2.9775329010793716,927797.4563008144,
51,8074.2354415891514,0.92359535652399738,8075.1590369456753,99478,71024,-1,-0.0092823220830146134,0.1505828619511636,0.14403713462985959,1,-10.749912651262836,-1.1972195972484798,1.6918899704534633,9.3666282035668615,2.9833886125218498,936653.45372848259,
52,8071.9261904241994,0.92688322173031246,8072.8530736459297,99478,71024,-1,-0.0054787030088334614,0.15159270455414736,0.14523469998633995,1,-11.03051137725002,-1.2026983002573131,1.6982480662502901,9.3995985326240366,2.9890177501348969,939950.45366387104,
53,8069.7453991791044,0.93447651722344161,8070.6798756963281,99478,71024,-1,-0.0084839845464005359,0.15231181785391973,0.1460519208485378,1,-10.749912651262836,-1.2111822848037106,1.7075789399615682,9.4791277003303289,2.9944361246205182,947903.29090533254,
54,8067.6861785583478,0.93799221854153025,8068.6241707768895,99478,71024,-1,-0.0055571133812576199,0.15324168145907138,0.14713514749543122,1,-11.03051137725002,-1.2167393981849737,1.713954764138661,9.5147068909751891,2.9996502655657311,951461.17439062789,
55,8065.740865212857,0.94472161479349681,8066.6855868276507,99478,71024,-1,-0.007644980749856283,0.15410036745472772,0.14814185013575296,1,-10.749912651262836,-1.2243843789348292,1.7223901212275954,9.5850531688782326,3.0046742197697278,958495.73183465435,
56,8063.9035153214863,0.94837307115080927,8064.8518883926372,99478,71024,-1,-0.0055026622911333927,0.15498555385675949,0.14919425256874366,1,-11.03051137725002,-1.2298870412259642,1.7286544944393079,9.6222378283388554,3.0095131840911074,962214.16059605719,
57,8062.1652918162454,0.9547136176241815,8063.1200054338697,99478,71024,-1,-0.007158698286028946,0.15569459700643246,0.15005494062727048,1,-10.749912651262836,-1.23704573951199,1.7365480065059846,9.6885190358019901,3.0141796582375844,968842.21506116318,
58,8060.5248525504812,0.95806134867634862,8061.4829138991572,99478,71024,-1,-0.0050308471641352112,0.1564737593943416,0.15095075989404996,1,-11.03051137725002,-1.2420765866761216,1.7422864468952408,9.7225526835056435,3.0186779349777786,972245.54579788086,
59,8058.9693591955447,0.9638933279470735,8059.9332525234922,99478,71024,-1,-0.0065957486833098967,0.15701024923257276,0.15155733261129181,1,-10.749912651262836,-1.2486723353594329,1.7495662982166991,9.7834656320097313,3.0230192365143309,978336.77973534109,
60,8057.4993636492709,0.96662138603753245,8058.4659850353082,99478,71024,-1,-0.0044278200236057656,0.1576828625135468,0.15234872106079056,1,-11.03051137725002,-1.2531001553830419,1.7546546822702347,9.8109263202683792,3.0272068233692186,981082.82110051764,
61,8056.1006937582206,0.97256396520595001,8057.0732577234267,99478,71024,-1,-0.0065718739405120031,0.15836741051607234,0.15313329852787866,1,-10.749912651262836,-1.2596720293235519,1.7618662985259981,9.8731435489454977,3.0312511908418145,987304.48175100086,
62,8054.7826522804071,0.974405231038034,8055.7570575114451,99478,71024,-1,-0.0035705137956742383,0.1591183452112287,0.15405302082312813,1,-11.03051137725002,-1.2632425431192282,1.7660537511426821,9.8911373208917155,3.0351554204832363,989103.84095185064,
63,8053.5223804580273,0.98034784609679371,8054.5027283041245,99478,71024,-1,-0.0063952468494005961,0.15969788399411075,0.1546784845117487,1,-10.749912651262836,-1.2696377899686278,1.7730452456395616,9.9534601693114411,3.0389289929822638,995336.0634709748,
64,8052.337957582974,0.98181258120587656,8053.3197701641802,99478,71024,-1,-0.0032154832272665718,0.16030202158378787,0.1554252477566696,1,-11.03051137725002,-1.272853273195893,1.7768367778632344,9.9674921882267284,3.0425737028475353,996739.25133048464,
65,8051.2052986901936,0.98759774183211868,8052.1928964320259,99478,71024,-1,-0.0061858146543390643,0.16090156069048614,0.15611254394656524,1,-10.749912651262836,-1.2790390878502345,1.7835818599198994,10.028212649678256,3.0460984304285867,1002811.2367551759,
66,8050.1366599266748,0.98907081849545131,8051.1257307451706,99478,71024,-1,-0.0031930629684766717,0.16142477575138636,0.15671957565115013,1,-11.03051137725002,-1.2822321508187096,1.7873161871381382,10.04242621576703,3.0495044880583864,1004232.5791504872,
67,8049.1134246906777,0.9948708312717317,8050.108295521949,99478,71024,-1,-0.0059837611862798602,0.16202229547543007,0.15742446832524051,1,-10.749912651262836,-1.2882159120049894,1.7938244939796486,10.103395062503902,3.0528002290511687,1010329.4028553277,
68,8048.1490376383408,0.99539335303646215,8049.1444309913777,99478,71024,-1,-0.0023162337001562117,0.16242192928577559,0.15791168138659895,1,-11.03051137725002,-1.2905321457051475,1.7966473722996148,10.107435348674922,3.0559866270165554,1010733.4274321436,
69,8047.2229326925517,1.0012722341572162,8048.2242049267088,99478,71024,-1,-0.0059701225192441152,0.16289878565549579,0.15849664894543528,1,-10.749912651262836,-1.2965022682243903,1.8031084363726755,10.169342062450921,3.0590713995045937,1016924.0369030297,
70,8046.3525783056575,1.001555711562812,8047.3541340172205,99478,71024,-1,-0.0019244602271721802,0.16344662988022751,0.15913256231359421,1,-11.03051137725002,-1.2984267284515592,1.8055077573366893,10.170883142913816,3.062054904725799,1017078.1434082387,
71,8045.5172713642705,1.0070181597512637,8046.5242895240217,99478,71024,-1,-0.0056098248701185391,0.16381655919262922,0.15954664261046533,1,-10.749912651262836,-1.3040365533216816,1.8115762580561827,10.228376046998813,3.0649442358413217,1022827.3763238343,
72,8044.7262403968934,1.0071210886140127,8045.7333614855079,99478,71024,-1,-0.001706668412463673,0.16436004161162945,0.16022536201290588,1,-11.03051137725002,-1.3057432217341438,1.8137282047999435,10.228044791367724,3.0677393692381334,1022794.2510919811,
73,8043.966162638716,1.0125396509181646,8044.9787022896344,99478,71024,-1,-0.0054349632739859087,0.16466812952279047,0.16053373476033816,1,-10.749912651262836,-1.3111781850081305,1.8195942186310896,10.285138192252449,3.0704470781258713,1028503.5340870526,
74,8043.2540267179511,1.0127913306453653,8044.2668180485962,99478,71024,-1,-0.0018733604095466324,0.16504150243305138,0.16098066255265292,1,-11.03051137725002,-1.3130515454176781,1.8218861347929689,10.286484794504839,3.0730670590696625,1028638.1929656893,
75,8042.5624904484011,1.0173418943160881,8043.5798323427171,99478,71024,-1,-0.0045552191786519961,0.16558226126404818,0.16166206699465588,1,-10.749912651262836,-1.3176067645963301,1.8268483115392218,10.334274994187943,3.0756057085914881,1033417.1651438001,
76,8041.9178961547386,1.017712034568155,8042.9356081893065,99478,71024,-1,-0.0018610332151120584,0.16578334404144465,0.16186501105132312,1,-11.03051137725002,-1.31946779781144,1.8291014330897579,10.3369695784993,3.0780625357816094,1033686.6208803515,
77,8041.2887699435623,1.0222633844005475,8042.3110333279628,99478,71024,-1,-0.0046002533460790694,0.16618274985933423,0.16232174911962657,1,-10.749912651262836,-1.3240680511575222,1.8340840624759085,10.38483250130091,3.0804436931483732,1038472.8652975897,
78,8040.701020226682,1.0222521238984719,8041.7232723505804,99478,71024,-1,-0.0014142748212421844,0.16669916544307864,0.16293919225410855,1,-11.03051137725002,-1.325482325978764,1.8358681406152231,10.383470339639368,3.0827484620831682,1038336.6504935971,
79,8040.1306502177631,1.026781807905699,8041.1574320256686,99478,71024,-1,-0.0045469625383892541,0.16704689968740682,0.16330324819704206,1,-10.749912651262836,-1.3300292885171521,1.8407760495232894,10.43116002814233,3.0849827409977104,1043105.5716542049,
80,8039.5948348020256,1.0268373109117244,8040.6216721129376,99478,71024,-1,-0.0014766139084423815,0.16729963336804171,0.16361282699894672,1,-11.03051137725002,-1.3315059024255955,1.8426021500047169,10.43057647417948,3.0871456039614844,1043047.2168414738,
81,8039.0720989731044,1.0311475582151635,8040.1032465313192,99478,71024,-1,-0.004272425398947545,0.16767266386401525,0.16407786133535548,1,-10.749912651262836,-1.3357783278245432,1.8472156990489199,10.475952246569777,3.0892428828470622,1047584.7487047311,
82,8038.5842270503563,1.0305592396989616,8039.6147862900552,99478,71024,-1,-0.0008103863315681646,0.16809934875115226,0.16457017174412444,1,-11.03051137725002,-1.3365887141561112,1.8483561733609102,10.46847311034448,3.0912736936606064,1046836.8425613376,
83,8038.1102626364709,1.034952087963972,8039.1452147244345,99478,71024,-1,-0.0043136445703452989,0.16830999362963264,0.16479863346734991,1,-10.749912651262836,-1.3409023587264548,1.8529902226101753,10.514796010811381,3.0932436601292377,1051469.0862851273,
84,8037.66354567709,1.0347062310781696,8038.6982519081685,99478,71024,-1,-0.0011229972481589425,0.16867143806106707,0.16523182960010899,1,-11.03051137725002,-1.3420253559746145,1.8544256868908315,10.51106347613217,3.0951517877717674,1051095.836549741,
