Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,888.42532232847168,2.2468191820040837,890.67214151047574,19999,431,-0.0049298384235007715,-0.00071356927324900713,0.0010777809673823842,2.1904956470968417e-06,0.0029441076571929846,-0.0049298384235007715,-0.00071356927324900713,0.0010777809673823842,2.1904956470968417e-06,0.0029441076571929846,0.043807722446289735,
2,888.43023324262629,2.2418909478255777,890.67212419045188,19999,431,-6.3578672912738955e-06,2.0378081008080499e-06,2.2414619793896964e-06,9.8151459718688208e-12,1.7109080577589101e-05,-0.004923536177432312,-0.00071153146514819974,0.0010768668311125498,2.185688567412125e-06,0.0029612167377705738,0.04371158565967509,
3,888.43021279622678,2.2419113841131626,890.67212418033989,19999,431,-8.0408178149997503e-08,-2.3648466256118092e-09,6.1001640801901065e-09,9.4039584659296715e-17,1.0495734970744486e-07,-0.0049235595594751243,-0.00071153382999482513,0.0010768712426367289,2.1857084867021104e-06,0.0029613216951202815,0.043711984025555504,
4,888.43021279425909,2.2419113860104427,890.67212418026952,19999,431,-5.8458488669589056e-10,9.7315644902738633e-12,2.5437824918113617e-11,2.1466715428947732e-21,6.9387511844681357e-10,-0.004923559547636229,-0.00071153382026326094,0.0010768712433475484,2.1857084885213013e-06,0.0029613223889953999,0.043711984061937506,
5,888.43021279406628,2.2419113862045426,890.67212418027077,19999,431,-5.1930828238037235e-12,7.6486817860313537e-16,1.2316677991953164e-13,7.6266285154896388e-26,4.7719289105045076e-12,-0.0049235595477538805,-0.00071153382026249679,0.0010768712433866416,2.1857084887103997e-06,0.0029613223936606134,0.043711984065719287,
6,888.4302127940656,2.2419113862051692,890.67212418027077,19999,431,-4.5081157861336834e-14,9.2146396277427029e-17,7.1786674974611918e-16,3.2661590144555026e-30,4.3703181727581699e-14,-0.0049235595477537027,-0.00071153382026240507,0.0010768712433867583,2.1857084887110147e-06,0.0029613223936923272,0.043711984065731582,
7,888.4302127940656,2.2419113862051741,890.67212418027077,19999,431,-3.9593686879734724e-16,6.4035307957104722e-19,3.0453508935181903e-17,3.1592307348459127e-33,4.0985441109380839e-16,-0.004923559547753701,-0.00071153382026240334,0.0010768712433867605,2.1857084887110159e-06,0.0029613223936925978,0.04371198406573161,
8,888.4302127940656,2.2419113862051723,890.67212418027077,19999,431,-2.162190962856597e-16,-6.8307919261362259e-19,2.7915609545893379e-17,3.0997987555606471e-33,2.1860183384877035e-16,-0.004923559547753701,-0.00071153382026240485,0.00107687124338676,2.1857084887110168e-06,0.002961322393692649,0.043711984065731624,
9,888.4302127940656,2.2419113862051741,890.67212418027077,19999,431,-2.2139407150218517e-16,4.6470777671323833e-19,2.7685008936554713e-17,3.0565617642086748e-33,2.1791382550470714e-16,-0.004923559547753701,-0.00071153382026240334,0.0010768712433867596,2.1857084887110181e-06,0.0029613223936927001,0.043711984065731652,
10,888.4302127940656,2.2419113862051736,890.67212418027077,19999,431,-2.1973829405036079e-16,-2.6938667003227352e-19,2.7709091744729434e-17,3.0623205732923614e-33,2.1887929380204399e-16,-0.004923559547753701,-0.00071153382026240366,0.0010768712433867607,2.1857084887110138e-06,0.0029613223936925314,0.043711984065731568,
