Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,907.605,0,907.605,19995,440,0,0,0,0,0,0,0,0,0,0,0,
1,902.79348778340307,2.3971662750657763,905.19065405846879,19995,440,-0.0066975895643684785,-0.00073474051709235895,0.0010897219715233215,2.3375669073478449e-06,0.0027796360514283527,-0.0066975895643684785,-0.00073474051709235895,0.0010897219715233215,2.3375669073478449e-06,0.0027796360514283527,0.046749000580049549,
2,902.7997559069596,2.3908776725063197,905.19063357946595,19995,440,-1.4646952913689826e-05,2.185692987312715e-06,2.3897643383110106e-06,1.1717576438834505e-11,1.4901131940219306e-05,-0.0067082148954080503,-0.00073255482410504425,0.0010886521517387701,2.3314323146473694e-06,0.0027929215368731816,0.046626314860632741,
3,902.79973154472157,2.3909020212283449,905.19063356594995,19995,440,-1.9974410248391291e-07,-3.0152450559200816e-09,6.547041482729745e-09,1.1066169631326139e-16,1.0433628075903369e-07,-0.0067083974780006604,-0.00073255783935010082,0.0010886571392190415,2.3314560536033151e-06,0.0027929916380439916,0.046626789616012701,
4,902.79973155347318,2.3909020123899971,905.19063356586321,19995,440,-1.8552031407957681e-09,1.1611542281565473e-11,2.6553820792954573e-11,2.4897676749604987e-21,8.1891240960286935e-10,-0.0067083988848383423,-0.00073255782773855934,0.0010886571382234666,2.3314560449536179e-06,0.0027929920333560655,0.046626789443027401,
5,902.79973155324512,2.3909020126181844,905.19063356586332,19995,440,-1.8617153647238929e-11,-4.349612563278134e-15,1.2443119876461749e-13,1.004073737212143e-25,6.5300066998528504e-12,-0.0067083988977104025,-0.00073255782774290568,0.0010886571382663856,2.3314560451760047e-06,0.0027929920356342323,0.04662678944747492,
6,902.79973155324444,2.3909020126187936,905.19063356586321,19995,440,-1.8387926044703546e-13,1.0856993105485246e-16,7.3425421676855089e-16,5.4674004766927867e-30,5.2909604674152642e-14,-0.0067083988978235082,-0.00073255782774280008,0.0010886571382664766,2.3314560451765968e-06,0.002792992035647519,0.046626789447486758,
7,902.79973155324444,2.3909020126188003,905.19063356586321,19995,440,-1.8249773553318714e-15,-1.7023686926426585e-19,3.0386209646763905e-17,3.3382187875097013e-33,3.9447508191974498e-16,-0.0067083988978245135,-0.00073255782774279911,0.0010886571382664769,2.3314560451765993e-06,0.0027929920356476001,0.046626789447486813,
8,902.79973155324444,2.3909020126187985,905.19063356586321,19995,440,-2.1958308941762153e-16,3.2643666223704734e-19,2.7518941622688335e-17,3.041043685137295e-33,2.2002754887335408e-16,-0.0067083988978245239,-0.00073255782774279954,0.0010886571382664779,2.3314560451765989e-06,0.0027929920356476812,0.046626789447486799,
9,902.79973155324444,2.390902012618799,905.19063356586321,19995,440,-2.1682957582244917e-16,-3.9597110610175097e-19,2.7467056154765931e-17,3.0378268845604401e-33,2.1802670201176052e-16,-0.006708398897824523,-0.00073255782774279889,0.0010886571382664764,2.3314560451766014e-06,0.002792992035647542,0.046626789447486855,
10,902.79973155324444,2.3909020126187963,905.19063356586321,19995,440,-2.1967631739923004e-16,1.8561780115250201e-19,2.7295250095930133e-17,3.0004117130881048e-33,2.1322421346656849e-16,-0.0067083988978245239,-0.00073255782774279976,0.0010886571382664773,2.3314560451766002e-06,0.0027929920356476231,0.046626789447486827,
