Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,836.17424479639385,2.1479473041500823,838.32219210054393,19997,454,-0.0065800901790586362,-0.00074766801797162392,0.0011583398997101779,2.5894867877887668e-06,0.003385657465424935,-0.0065800901790586362,-0.00074766801797162392,0.0011583398997101779,2.5894867877887668e-06,0.003385657465424935,0.051787146268987547,
2,836.18053109702646,2.1416398729896979,838.32217097001615,19997,454,-9.7583471570560271e-06,2.4236111233098698e-06,2.6861351949592262e-06,1.6611001902244695e-11,2.1603912544064157e-05,-0.0065605052652354633,-0.00074524440684830997,0.0011571754604093641,2.581878914238938e-06,0.003407261377968999,0.051634996405864518,
3,836.18050325654781,2.1416677037535417,838.32217096030138,19997,454,-7.7918036255136483e-08,-3.7408745766394144e-09,8.2684512066648273e-09,1.834390005509559e-16,1.3552640969226361e-07,-0.0065605718414410126,-0.00074524814772288644,0.0011571819331680482,2.581912457593073e-06,0.0034073969043786913,0.051635667239403868,
4,836.18050327852234,2.1416676816995435,838.32217096022191,19997,454,-4.3269075782308558e-10,1.6382817347100156e-11,3.2961687843063798e-11,3.7377396304096159e-21,9.2388953789485648e-10,-0.0065605716562430342,-0.00074524813134006958,0.0011571819311948259,2.5819124309402648e-06,0.0034073978080885253,0.051635666706374359,
5,836.18050327821197,2.1416676820057909,838.32217096021782,19997,454,-3.1152651053452685e-12,-1.3345438871758704e-14,1.5373938535968537e-13,1.261011817935153e-25,7.3979471704360196e-12,-0.0065605716568251284,-0.00074524813135341773,0.0011571819312669999,2.5819124313091726e-06,0.0034073978141582625,0.051635666713752144,
6,836.1805032782122,2.1416676820062799,838.3221709602185,19997,454,-2.2477045732810768e-14,1.7908340090334466e-16,8.6624711839873222e-16,5.4876671121843973e-30,5.984001175771441e-14,-0.0065605716568234752,-0.0007452481313532384,0.001157181931267148,2.5819124313097528e-06,0.0034073978141996738,0.051635666713763746,
7,836.1805032782122,2.1416676820062874,838.3221709602185,19997,454,-2.4686692592271809e-16,7.9492202975606711e-19,3.1493456070624359e-17,3.3861940993026548e-33,5.3327226254273395e-16,-0.006560571656823483,-0.00074524813135323645,0.0011571819312671484,2.581912431309763e-06,0.0034073978141997674,0.051635666713763947,
8,836.1805032782122,2.1416676820062857,838.3221709602185,19997,454,-2.1830270046776116e-16,-1.5396285689941758e-19,2.8435766191042222e-17,3.1309801270132142e-33,2.1837565454497266e-16,-0.006560571656823483,-0.00074524813135323721,0.0011571819312671486,2.581912431309763e-06,0.0034073978141998607,0.051635666713763947,
9,836.1805032782122,2.141667682006287,838.3221709602185,19997,454,-2.1747643247149415e-16,-1.308842331722387e-19,2.8351820686658305e-17,3.1163008248690439e-33,2.1879659256954085e-16,-0.006560571656823483,-0.00074524813135323764,0.0011571819312671493,2.581912431309763e-06,0.0034073978141999544,0.051635666713763947,
10,836.1805032782122,2.1416676820062861,838.3221709602185,19997,454,-2.1918349194996647e-16,6.5827253558716907e-19,2.8334653916495167e-17,3.1129446390653304e-33,2.1595702560845111e-16,-0.006560571656823483,-0.00074524813135323689,0.0011571819312671515,2.5819124313097656e-06,0.0034073978141998282,0.051635666713764003,
