Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,695.27419006144953,0.00046317136648778951,695.27465323281604,10542,869,-0.68804427407895496,-0.17781050328386749,0.25994322646350942,0.097088275834541909,1,-0.68804427407895496,-0.17781050328386749,0.25994322646350942,0.097088275834541909,1,1023.4075155719063,
2,592.85358286273151,0.00098137502659031181,592.85456423775815,10542,869,-0.50980484566826789,-0.054733187719751844,0.11394232200096267,0.019753085665402233,0.51303163699149357,-1.197849119747223,-0.23254369100361999,0.36392928551347681,0.19505105709545853,1.5130316369914936,2056.0331928432283,
3,550.18897569177045,0.0013430187468635758,550.19031871051732,10542,869,-0.44583347979383925,-0.017350548276803802,0.064555869047947786,0.0068364300845481828,0.24084512813636583,-1.5711222032359839,-0.24989423928042434,0.41440403534023923,0.25333202313238062,1.726624410065746,2670.3728558384241,
4,522.50093284813681,0.0016653732770541196,522.5025982214139,10542,869,-0.56043320237213767,-0.014178785149078789,0.051616753544764256,0.0049368239920806597,0.17452336160107829,-2.1061959687837772,-0.26407302442950153,0.45226948700835057,0.30355902528890211,1.8507487236836249,3199.8156855703173,
5,502.2591771209531,0.0019926236332194276,502.26116974458631,10542,869,-0.90799056735320316,-0.015543222868984545,0.046098473264023491,0.0046793726584302862,0.13571132725865467,-2.9081360861128012,-0.27961624729848633,0.4863559374736619,0.35677622844752854,1.9320168763350796,3760.7782240653983,
6,486.50254730074687,0.0023460716395039107,486.50489337238639,10542,869,-1,-0.017389899645105816,0.043475807155385786,0.0052201482047477266,0.12230561046392777,-3.9081360861128012,-0.2970061469435924,0.51894865478897478,0.41806930724405994,1.9886939102677321,4406.868567659636,
7,473.73488714824111,0.0027515463282013438,473.73763869456934,10542,869,-1,-0.019766923532082266,0.042697114674572927,0.0065964122037297599,0.10849408664312907,-4.9081360861128012,-0.31677307047567538,0.55161492052714378,0.49356915225981118,2.0297589486903838,5202.7124339706697,
8,463.10980482885986,0.0032417949632320858,463.1130466238231,10542,869,-1,-0.022767334204592919,0.043301246319994088,0.0087701076323189603,0.095963652324780199,-5.9081360861128012,-0.33954040468026769,0.58559867926142017,0.59108898092238493,2.0602669835046288,6230.6689479028591,
9,454.09368541631079,0.0038649706102860176,454.09755038692106,10542,869,-1,-0.026643468822912429,0.045268221216388259,0.012217389417996383,0.085195635533683645,-6.9081360861128012,-0.36618387350317966,0.62218338698933584,0.72221518636974769,2.0833214189503524,7612.8702795235104,
