Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
39,327.735180717101,0.049799673736687824,327.78498039083769,10605,813,-1,-0.035812459482554793,0.22072793202801028,0.20370870082353942,1,-9.9539652861398764,-1.9029776924082022,2.2952049531281902,14.334255424861357,2.5423271982113795,152000.44452522983,
40,326.95160068146504,0.050804828583031536,327.00240551004805,10605,813,-1,-0.032737569933890986,0.22489488177620176,0.20801348177556506,1,-10.062030795586805,-1.9357152623420955,2.3301192548668905,14.627811159722036,2.5488494434732156,155113.30953769246,
41,326.20249242757558,0.051942166643519784,326.25443459421911,10605,813,-1,-0.035185884803172231,0.22947553288887615,0.21318186502211689,1,-9.9539652861398764,-1.9709011471452569,2.3674119466943822,14.961376527520965,2.5551465782953184,158650.43669783231,
42,325.48529836403122,0.052899795112959752,325.5381981591442,10605,813,-1,-0.031042872251425217,0.23410792802502819,0.21833438984565251,1,-10.062030795586805,-2.0019440193966798,2.4005067866977496,15.240957435666447,2.5612316826234887,161615.11264780699,
43,324.79760162995444,0.054018027283237423,324.85161965723768,10605,813,-1,-0.033832768668010001,0.23774811613571953,0.22220218359302055,1,-9.9539652861398764,-2.0357767880646942,2.4363476966010813,15.56910968141309,2.567122294233775,165094.83906170441,
44,324.13795383457665,0.054839974669482892,324.19279380924615,10605,813,-1,-0.027396769519261847,0.24114117316899811,0.2257558811051012,1,-10.062030795586805,-2.0631735575839518,2.4656936677538295,15.808131616635862,2.5728284081570076,167629.42766280667,
45,323.50321562746564,0.05590654760279079,323.55912217506841,10605,813,-1,-0.032101030365925431,0.24548835148877932,0.23052465627615937,1,-9.9539652861398764,-2.0952745879498873,2.4996820878127237,16.121042973376142,2.5783583257300013,170947.53968968062,
46,322.89431892984396,0.056655031557226371,322.95097396140119,10605,813,-1,-0.025418597176061531,0.24949571982361235,0.23514714389100302,1,-10.062030795586805,-2.1206931851259458,2.5269413605951425,16.338239907256625,2.5837012583926176,173250.69597654926,
47,322.30880547972629,0.057637584901307985,322.36644306462762,10605,813,-1,-0.029644013329376533,0.25308693815858746,0.23909753015668095,1,-9.9539652861398764,-2.1503371984553277,2.558377123328881,16.62613841244832,2.5888334263146944,176303.571725602,
48,321.74562617752207,0.058306893711060535,321.80393307123313,10605,813,-1,-0.022997816058628339,0.25590165751437949,0.24188039502458228,1,-10.027337098722676,-2.1733350145139427,2.5831206769489814,16.819775487458955,2.593760768185474,178356.89926901477,
49,321.20204617132254,0.059233874767259234,321.26128004608978,10605,813,-1,-0.027771347061706631,0.25880357716658497,0.24495327449259122,1,-9.9539652861398764,-2.2011063615756585,2.6125867492678818,17.091206964915056,2.5985011040156576,181235.15865595924,
50,320.67820002067458,0.059788544167098515,320.73798856484166,10605,813,-1,-0.020244634460525053,0.26214932135096208,0.24848470151868388,1,-10.027337098722676,-2.2213509960361693,2.6344850046587638,17.250552761121916,2.6030695772995247,182924.8614789368,
51,320.1716819751818,0.060614442965440087,320.23229641814726,10605,813,-1,-0.025398827147108772,0.26551643688619592,0.25228835217258849,1,-9.9539652861398764,-2.2467498231832943,2.6614960152039244,17.49176088290632,2.6074816347773075,185482.63240233861,
52,319.68210088508437,0.061232385200192418,319.74333327028455,10605,813,-1,-0.021134694726275726,0.26823090109307035,0.25494237933233005,1,-10.027337098722676,-2.2678845179095646,2.6842061162717803,17.670405614915527,2.611747863705896,187376.98114056425,
53,319.20787530491373,0.061977771169508908,319.26985307608322,10605,813,-1,-0.023429924064942261,0.27150565859844139,0.25865870971895583,1,-9.9539652861398764,-2.2913144419745191,2.7091726781140135,17.887565190931614,2.6158795933430428,189679.74128463885,
54,318.74922032689091,0.062507000320977515,318.81172732721188,10605,813,-1,-0.019023099148075828,0.27449908460975703,0.26174515073661647,1,-10.027337098722676,-2.3103375411225828,2.7296934002628288,18.039684317069248,2.6198815364491019,191292.81249820231,
55,318.30448454813734,0.063217577700996549,318.36770212583832,10605,813,-1,-0.022305577238897294,0.27699049762865574,0.2641536350596379,1,-9.9539652861398764,-2.3326431183614789,2.7534627828584362,18.246560407217469,2.62375861808819,193486.52655813404,
56,317.87420120805911,0.063697828747347029,317.93789903680647,10605,813,-1,-0.017973440459828544,0.27973652580494435,0.26720803284241712,1,-10.027337098722676,-2.350616558821303,2.7728667581391666,18.384119877284832,2.6274897232736056,194945.20717872836,
57,317.45726945142508,0.064389841519647217,317.52165929294472,10605,813,-1,-0.022029601675609238,0.28255532697072588,0.27008069189746386,1,-9.9366674498065493,-2.3726461604969229,2.7962946104791513,18.585601023815169,2.6310719470617459,197081.71325653605,
58,317.05417805882541,0.064901748795753847,317.11907980762118,10605,813,-1,-0.018472098934477668,0.28562200275314026,0.273292357040957,1,-10.00513410115372,-2.391118259431408,2.8161330162830858,18.732905090855514,2.6345125400225271,198643.72558343186,
59,316.6635515909602,0.065678282709426328,316.72922987366962,10605,813,-1,-0.023436895256250232,0.28853292889477222,0.27652556710550241,1,-9.9366674498065493,-2.414555154687644,2.8408969138103126,18.960069097340384,2.6378229146693624,201052.57270819743,
60,316.28581391743614,0.066162033785600774,316.35197595122173,10605,813,-1,-0.017494554887356319,0.2909768986633669,0.2792690998326039,1,-10.00513410115372,-2.4320497095750127,2.8596910101811246,19.099098213865787,2.6410123356939215,202526.83745983281,
61,315.91869586495693,0.066963290082192053,315.98565915503912,10605,813,-1,-0.023265523867831282,0.29350968252344389,0.28206764024383257,1,-9.9366674498065493,-2.455315233442827,2.8842268412083012,19.333922879441772,2.6440915559732665,205016.91821360055,
62,315.56277858429297,0.06731650551046052,315.63009508980343,10605,813,-1,-0.014025615504682233,0.29601570938069305,0.28470080979599721,1,-10.00513410115372,-2.4693408489475197,2.8994935578022782,19.433809901225516,2.647069346874674,206076.12019259538,
63,315.21609949768015,0.067989197169455659,315.28408869484963,10605,813,-1,-0.020412619764716235,0.29834606113590706,0.28702157328579919,1,-9.9366674498065493,-2.4897534687122267,2.921112606132878,19.630074485187269,2.6499557253930552,208157.30984092579,
64,314.8794572732221,0.06827860357160935,314.94773587679373,10605,813,-1,-0.012514525928684935,0.30075475106187666,0.28960383428237424,1,-10.00513410115372,-2.5022679946409112,2.9348251755521368,19.710905169043521,2.6527593247121461,209014.43841253751,
65,314.55125107862978,0.068953074821752142,314.62020415345154,10605,813,-1,-0.02033484412005037,0.3030495390425666,0.29204955673230265,1,-9.9366674498065493,-2.5226028387609718,2.9563406821514446,19.907872474437191,2.655486265827391,211103.07971893199,
66,314.23259970918042,0.069174756920393557,314.30177446610082,10605,813,-1,-0.010935087860307481,0.30528149919399528,0.29440435755189454,1,-9.9636559617466869,-2.5335379266212867,2.9684341662524254,19.968452978312886,2.6581443463203271,211745.47538202984,
67,313.92142740401181,0.069931468501031269,313.99135887251282,10605,813,-1,-0.021849703655469139,0.307441900447193,0.29645021444051145,1,-9.9366674498065493,-2.5553876302767629,2.9914180115002273,20.190361141516384,2.6607377848897014,214098.58954463972,
68,313.6191809553419,0.070073967634560627,313.68925492297649,10605,813,-1,-0.0091673347418523999,0.3096763891697551,0.29892746913880364,1,-9.9636559617466869,-2.5645549650186004,3.0017055022080594,20.227221562849159,2.6632691511148701,214489.45745245248,
69,313.32374643561968,0.07084921151416497,313.39459564713383,10605,813,-1,-0.02226895208151226,0.31189511683538751,0.30128449786297706,1,-9.9366674498065493,-2.5868239171001037,3.025075028675237,20.454855913305675,2.6657407188503952,216903.29210469336,
70,313.03691325571344,0.070999895696692308,313.10791315141012,10605,813,-1,-0.0091800638145108342,0.3143243464233712,0.30379685163529824,1,-9.9636559617466869,-2.596003980914622,3.0353359338730228,20.494318770523662,2.668156757836778,217321.75624263292,
71,312.75653333033881,0.071778016254600896,312.82831134659341,10605,813,-1,-0.022209436781288752,0.3165816700321204,0.30600884221115754,1,-9.9366674498065493,-2.6182134176959213,3.0586046623909171,20.722954194636451,2.6705194164777413,219746.20627992493,
72,312.48438045403918,0.07192731561019057,312.55630776964938,10605,813,-1,-0.0091344281660510705,0.31888092877779539,0.30871256556167032,1,-9.9636559617466869,-2.6273478458619666,3.0687856518422039,20.76213201060256,2.6728319178291113,220161.64784042953,
73,312.21818162810069,0.072746351975861712,312.29092798007656,10605,813,-1,-0.022788054706391649,0.32101603020245195,0.31091551703261666,1,-9.9214204134456079,-2.6501359005683529,3.0926056257729551,21.003230696643524,2.6750949671679627,222718.25830720793,
74,311.95969576017791,0.072886349723320379,312.03258210990123,10605,813,-1,-0.0085025465002742766,0.32279902564470853,0.31271368339845618,1,-9.9636559617466869,-2.6586384470686331,3.1021220240505283,21.039735809989967,2.6773106954991159,223105.35852913361,
75,311.70654929140807,0.073603261543166834,311.78015255295122,10605,813,-1,-0.020429401489491905,0.3249734283449654,0.31504649428119869,1,-9.9214204134456079,-2.6790678485581183,3.123542056062917,21.250181167522623,2.6794784690208169,225336.92110040991,
76,311.46060619957683,0.073683032465178461,311.534289232042,10605,813,-1,-0.0071040168007530779,0.32709176118231759,0.31734283449576606,1,-9.9636559617466869,-2.6861718653588804,3.1316238042816682,21.268656203741745,2.6815978150395412,225532.83038447748,
77,311.2194414806313,0.074409110689871716,311.29385059132119,10605,813,-1,-0.020490127063167732,0.32881043892624118,0.31917619888571058,1,-9.9214204134456079,-2.7066619924220312,3.1530759415894178,21.48198201365641,2.6836648744804594,227794.93727281256,
78,310.98493450922018,0.074472210449464393,311.05940671966965,10605,813,-1,-0.0064693576027348597,0.33041948594837228,0.32053132713889348,1,-9.9636559617466869,-2.7131313500247702,3.1604973767246096,21.495547208730649,2.6856802990586326,227938.78260137979,
79,310.75476114756526,0.075131491885355783,310.82989263945063,10605,813,-1,-0.01905589570753706,0.33250136385833068,0.32262358638702471,1,-9.9214204134456079,-2.7321872457323142,3.1804873051563032,21.688854120218807,2.6876475987837023,229988.60909080022,
80,310.53074549831524,0.075253208795079421,310.6059987071103,10605,813,-1,-0.0077556638835001614,0.33457356419807999,0.32484932824916585,1,-9.9636559617466869,-2.7399429096158197,3.1891642381530958,21.720196600260202,2.6895693972691395,230320.96474915917,
81,310.31101529649646,0.075867229971382635,310.38688252646784,10605,813,-1,-0.018192911804474091,0.33658640930798578,0.32693026912550244,1,-9.9214204134456079,-2.7581358214202796,3.2082681459776885,21.899972330135039,2.6914484241859662,232227.30658875196,
82,310.09712926646705,0.07605997016943386,310.17318923663646,10605,813,-1,-0.0092387161537508932,0.33822562568006737,0.32859149097865564,1,-9.9636559617466869,-2.7673745375740353,3.2184065682619019,21.952832678470912,2.6932859004167149,232787.83772250556,
83,309.88725666429212,0.076665655396528948,309.96392231968866,10605,813,-1,-0.017706804838644331,0.34044769476536546,0.33091534361508451,1,-9.9214204134456079,-2.7850813424126746,3.23699516918512,22.130212909006623,2.695077121205411,234668.77768710622,
84,309.68311052095419,0.076826160810214608,309.75993668176443,10605,813,-1,-0.008282361352705641,0.34246358957119816,0.33306675579863904,1,-9.9409075076608104,-2.7933637037654009,3.2461386698856849,22.173478584251551,2.6968229314878447,235127.56690740344,
85,309.48252005428532,0.077444681636316098,309.55996473592165,10605,813,-1,-0.017798597301451828,0.34388297275266083,0.33444193433311359,1,-9.895221301998518,-2.8111623010668438,3.2647799959671966,22.354842960705689,2.698526553144708,237050.75475532311,
86,309.28697181215551,0.07755510156082536,309.36452691371636,10605,813,-1,-0.0070631314259431803,0.34530874859824678,0.3357869679119842,1,-9.9409075076608104,-2.818225432492778,3.2726724311793602,22.383122650339562,2.7001910634357285,237350.63258420071,
87,309.09470947414729,0.078147060894736511,309.17285653504206,10605,813,-1,-0.017203553917376664,0.34722843823410182,0.33779711898984599,1,-9.895221301998518,-2.8354289864101654,3.2906915712565583,22.556585505193823,2.7018186114556011,239190.03269707531,
88,308.90741758437082,0.078288594016773821,308.9857061783876,10605,813,-1,-0.0077303209507399179,0.34917928452533858,0.33986644209254863,1,-9.9409075076608104,-2.8431593073609043,3.2992266239591443,22.594340907017543,2.7034126046895972,239590.39097801401,
89,308.72337030191119,0.078887549638487806,308.80225785154965,10605,813,-1,-0.017150497721087857,0.35113194584999829,0.34204061196840713,1,-9.895221301998518,-2.8603098050819966,3.3171650336417784,22.770008422230138,2.7049733743746365,241453.16930932837,
90,308.54422360478418,0.078971069376667952,308.62319467416086,10605,813,-1,-0.0063268923213953858,0.35298361001573381,0.3440451086442497,1,-9.9396885222881721,-2.8666366974034023,3.3242677660870732,22.790376344442731,2.7065030630811435,241669.15075647071,
91,308.36811283705123,0.079569570548382443,308.44768240759959,10605,813,-1,-0.01683575164482487,0.35433021711336438,0.34526175784601298,1,-9.895221301998518,-2.8834724490482166,3.3418673485842878,22.96600485207405,2.7080006609423459,243531.51545139324,
92,308.19669228009747,0.079591184855786049,308.27628346495322,10605,813,-1,-0.0048491750902548087,0.35579906048343063,0.34687881839985635,1,-9.9396885222881721,-2.8883216241384728,3.3474726858781838,22.967810810598774,2.7094686486997559,243550.6658355894,
93,308.027974286676,0.080216610346495881,308.1081908970225,10605,813,-1,-0.017256800975788595,0.3575971898218257,0.34877596261171656,1,-9.895221301998518,-2.9055784251142542,3.3654833753340903,23.151647103976241,2.7109068235272051,245500.06589056406,
94,307.86365298943377,0.080209424171494959,307.94386241360525,10605,813,-1,-0.0043307960048136846,0.35878191912034579,0.34985099970789374,1,-9.9396885222881721,-2.9099092211190731,3.3705569207037493,23.144861757894311,2.7123176288303434,245428.11408071127,
95,307.70162107398937,0.080808218713532581,307.78242929270289,10605,813,-1,-0.01665725208821851,0.36010682641134667,0.35101908100508966,1,-9.895221301998518,-2.9265664732072905,3.3879445275225324,23.320758994075099,2.7136991837241244,247293.32837317235,
96,307.54374060026532,0.080785293013655946,307.62452589327899,10605,813,-1,-0.0041051798459533946,0.36224333166321909,0.35329327222896761,1,-9.9396885222881721,-2.930671653053242,3.3927710234257376,23.309315151655777,2.7150573102029711,247171.97786815788,
97,307.38815607529335,0.081441854433170952,307.46959792972655,10605,813,-1,-0.018049483030590938,0.36401481254827245,0.35523099036635847,1,-9.895221301998518,-2.9487211360838299,3.4115276726089219,23.502707583233271,2.7163884498927056,249222.71121260559,
98,307.23678599808414,0.081438547022509411,307.31822454510666,10605,813,-1,-0.0042464153870159001,0.36549965648583749,0.35679484333729433,1,-9.9396885222881721,-2.9529675514708495,3.4164681603684959,23.49726280036263,2.7176969391880155,249164.97473504534,
99,307.08745393905343,0.082077257335976775,307.16953119638941,10605,813,-1,-0.017530062424304063,0.36691010299059201,0.35794750094513222,1,-9.895221301998518,-2.9704976138951409,3.4346764504865894,23.685363780154432,2.7189783477630933,251159.59752475761,
100,306.94191278538005,0.082084970293214626,307.02399775567329,10605,813,-1,-0.0046368506626734141,0.36846747635495475,0.3595131441056163,1,-9.9396885222881721,-2.9751344645578266,3.4399841452763087,23.683326839505586,2.7202350319974586,251137.99780611723,
101,306.79842862869447,0.082715463776624906,306.88114409247112,10605,813,-1,-0.017258569120787326,0.3707569774324439,0.36220726467150471,1,-9.895221301998518,-2.9923930336786082,3.4579016911195231,23.869034263141973,2.7214625766382103,253107.23932635749,
102,306.65908821034316,0.082732594620078495,306.74182080496325,10605,813,-1,-0.0047205827461620897,0.37190728685509283,0.36336697996802059,1,-9.9396885222881721,-2.997113616424774,3.4632682838937798,23.869920695529299,2.722667040660482,253116.63905539268,
103,306.52168566028547,0.083367675658998275,306.60505333594449,10605,813,-1,-0.017117394405943238,0.37382967585513677,0.36549215034533289,1,-9.895221301998518,-3.0142310108307155,3.4810187377996162,24.057100400990553,2.7238434643255891,255101.49265210383,
104,306.38800929405676,0.083446005556535294,306.4714552996133,10605,813,-1,-0.005801536376376158,0.37524209902769123,0.36689484996801436,1,-9.9396885222881721,-3.0200325472070899,3.4874464092082609,24.076525965881558,2.7249973191224806,255307.48134220805,
105,306.25635189651911,0.084034173070687779,306.34038606958978,10605,813,-1,-0.015818093254056798,0.37727210633323721,0.36943408332049216,1,-9.895221301998518,-3.0358506404611494,3.5038838878847405,24.249658220876753,2.726123067196712,257143.37577417708,
106,306.12826724335468,0.084040657736378449,306.21230790109104,10605,813,-1,-0.0039329803934014347,0.37855106611797978,0.37081417431337738,1,-9.9396885222881721,-3.039783620854545,3.5084286628127894,24.247521223716067,2.727225919605464,257120.71505628517,
107,306.00184740096716,0.084610213060899678,306.08645761402806,10605,813,-1,-0.015334084090982827,0.37962059847733176,0.37184758993384803,1,-9.895221301998518,-3.0551177049455354,3.524364818792415,24.415133756966686,2.7282929827539912,258898.07835887474,
108,305.87872274657383,0.084593120832536714,305.96331586740638,10605,813,-1,-0.0032267205324058002,0.38107510892470142,0.37344824086276462,1,-9.9396885222881721,-3.0583444254779404,3.5281871377391485,24.405974408209403,2.7293317030009576,258800.95262465251,
109,305.75695839949191,0.085157173339108466,305.84211557283101,10605,813,-1,-0.014976466745994768,0.38211172174869695,0.37448834772602768,1,-9.895221301998518,-3.073320892223939,3.5437523385050635,24.572009124825946,2.7303359050248863,260561.58475965433,
110,305.63833261943188,0.085037891851211411,305.72337051128306,10605,813,-1,-0.00094471138031156381,0.38349007722989747,0.37603134780989955,1,-9.9396885222881721,-3.0742656036042426,3.5452788396711261,24.532126855444961,2.7313153462949642,260138.67317513836,
111,305.52087161132289,0.085641131259136749,305.60651274258203,10605,813,-1,-0.015707684125746194,0.38460293597893075,0.3770895401848271,1,-9.895221301998518,-3.0899732877299968,3.561557951900999,24.71004541725323,2.7322636210161195,262025.32160455326,
112,305.40635333199026,0.085474521559284491,305.49182785354952,10605,813,-1,0.00015979922715337862,0.38553492573793013,0.37796851350210564,1,-9.9396885222881721,-3.0898134885028434,3.5619624735522182,24.655966985157658,2.7331905044459126,261451.87391061182,
113,305.2927659096041,0.086082396982073456,305.37884830658618,10605,813,-1,-0.015889579324649128,0.38666963596486637,0.37920881282918739,1,-9.895221301998518,-3.1057030678274793,3.5784041030818843,24.835347925024102,2.7340888999599029,263354.02939695556,
