Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12807.242472888338,96.506575455263146,12903.749048343601,99478,71024,-0.63554431555063418,-0.093291067881559706,0.14409088819695789,0.031217898329902783,1,-0.63554431555063418,-0.093291067881559706,0.14409088819695789,0.031217898329902783,1,3121.7586150919483,
2,11610.542194685855,245.9850896433405,11856.527284329195,99478,71024,-0.51163673998726045,-0.019532960786719268,0.065051885445931226,0.007031088317517982,0.28672492206039241,-1.1471810555378945,-0.11282402866827897,0.1997116796514958,0.063678154670660736,1.2867249220603925,6367.7517889114033,
3,11025.524801637383,383.38360046816541,11408.908402105548,99478,71024,-0.47289821117409253,-0.0057085517976786142,0.039493379998315904,0.0025889349156432585,0.16666399901015647,-1.3817003064501456,-0.11853258046595766,0.23076231090724419,0.086746188993411619,1.43080040467394,8674.5321531521677,
4,10677.938182099535,495.62728731760581,11173.565469417141,99478,71024,-0.25948715996246197,-0.0033149691117794833,0.0264111588593125,0.0011732433733634487,0.11340588651442324,-1.5580921409049537,-0.12184754957773705,0.2510879126151212,0.10329228728062961,1.5166714657674925,10329.125435775681,
5,10451.819088102462,584.09693803387336,11035.916026136336,99478,71024,-0.21935203022499403,-0.0026183513933425323,0.018679552424732123,0.00060490579181024138,0.087729765103058618,-1.5269335292540833,-0.12446590097107997,0.26531825413450405,0.11533633105779564,1.5718817503893612,11533.517769448506,
6,10295.683008380453,653.57351343841606,10949.256521818868,99478,71024,-0.17896950864312275,-0.0022285253141298622,0.013808061908663918,0.0003427697628569834,0.068674292749007937,-1.5185636677712391,-0.12669442628520994,0.275729965150601,0.12428452894745264,1.6088553165935084,12428.328610216317,
7,10183.107408078629,708.57101006738515,10891.678418146015,99478,71024,-0.12645168252227804,-0.0019216328534182785,0.010574261636069665,0.0002086659215040354,0.057344865407271316,-1.5093776320147212,-0.12861605913862809,0.28360046375638204,0.13108015349956906,1.6342031515427173,13107.884269803406,
8,10099.200038194667,752.64448610920999,10851.844524303877,99478,71024,-0.098622035155900956,-0.0016580017888224981,0.0083262171199580196,0.00013418473003679385,0.049103810943312919,-1.5030137396625072,-0.13027406092745053,0.28970957852548468,0.13635267102464341,1.6518179939375512,13635.130749793316,
9,10034.997590279778,788.41946239303002,10823.417052672808,99478,71024,-0.087467353220645847,-0.0014290212407450462,0.0067015667859108225,8.9971863723824216e-05,0.044682324187907456,-1.4983630469045641,-0.13170308216819523,0.29456491297923543,0.14052254680566165,1.6641507214013225,14052.11415801936,
10,9984.8200709376779,817.80693303532735,10802.627003973004,99478,71024,-0.075008196774892621,-0.0012314434930030445,0.0054870094253325384,6.2314764056481265e-05,0.040800370475893154,-1.4949622162046006,-0.13293452566119826,0.29849435492368698,0.14387500958504479,1.6728142455483181,14387.357083494893,
11,9944.9135625977178,842.20540730406503,10787.118969901783,99478,71024,-0.060799291481497701,-0.0010621460963313872,0.0045548445574121821,4.42902676203946e-05,0.037378368584776812,-1.4924149288443849,-0.13399667175753024,0.30171925849731485,0.1466080641649968,1.6789013625519631,14660.659808435516,
12,9912.7091714273829,862.65200232226732,10775.36117374965,99478,71024,-0.05054534014006834,-0.00091770526487528793,0.0038239224791433127,3.2153889417260492e-05,0.034346943748320875,-1.4904533850714969,-0.13491437702240558,0.30439543511586825,0.14886257750065246,1.6831672529028265,14886.108887487746,
13,9886.3968664120257,879.92747393669538,10766.324340348721,99478,71024,-0.044910845599535211,-0.0007947376180601713,0.0032408487583243726,2.3760686407276751e-05,0.031647900037953161,-1.4889016077412915,-0.13570911464046537,0.30664059678987593,0.15074108761940802,1.6861411629990524,15073.958020853182,
14,9864.6691811039454,894.62877528582987,10759.297956389775,99478,71024,-0.03911075693661259,-0.00069009226124432479,0.0027687502685781558,1.7824892818312307e-05,0.029233089961554024,-1.4876453919755988,-0.1363992069017097,0.3085425907456314,0.15231983388074175,1.6881975132673241,15231.831068240293,
15,9846.5614341519449,907.21874864552706,10753.780182797473,99478,71024,-0.034657776568139627,-0.00060085273121001108,0.0023817945494074666,1.354648047447735e-05,0.027062781413384928,-1.4866085622897449,-0.13700005963291961,0.31016359394056647,0.15365656044019421,1.6896030098368842,15365.502387458981,
16,9831.3485016426494,918.06106759409204,10749.409569236741,99478,71024,-0.031810651136821098,-0.00052460734745707067,0.0020615417735177274,1.041167330294237e-05,0.025104656169626254,-1.485738498955079,-0.13752466698037652,0.31155204194463698,0.15479574025523163,1.6905487855396206,15479.419229782907,
17,9818.4765389533713,927.44485106398383,10745.921390017354,99478,71024,-0.028796261811580917,-0.00045930911438571512,0.0017938473071012972,8.0817467886112909e-06,0.023330300582406815,-1.4849978281129004,-0.13798397609476262,0.31274913831216272,0.15577211872600891,1.6911711301603383,15577.056100482165,
18,9807.516350218657,935.60250320168132,10743.118853420337,99478,71024,-0.025730389317454468,-0.00040322504164019634,0.0015683418149704715,6.3282425309108939e-06,0.021717138025641562,-1.4843595188869592,-0.1383872011364024,0.31378702685033977,0.15661321046063073,1.6915682066625122,15661.164432852613,
19,9798.1310879981265,942.72265124832097,10740.853739246448,99478,71024,-0.02272514680947663,-0.0003548966484771518,0.0013771420310283919,4.9939536931768982e-06,0.020246519384629649,-1.4838035566643404,-0.13874209778487978,0.3146903906559162,0.15734104612485234,1.6918102054301392,15733.947271439109,
20,9790.0533569045983,948.95976718444501,10739.013124089044,99478,71024,-0.019859045648292228,-0.00031311950694612315,0.0012139807287283064,3.9687356580498811e-06,0.018900508551961404,-1.4833147519531409,-0.13905521729182618,0.31547893929027637,0.15797345783278369,1.6919471215344164,15797.187809820536,
21,9783.0688337640404,954.44134491942737,10737.510178683468,99478,71024,-0.017852813086960316,-0.00027689763716881604,0.0010739249705412018,3.1740549954168716e-06,0.017666578591900559,-1.4828816362679542,-0.13933211492899494,0.31616986292605986,0.15852499717640151,1.6920143566944128,15852.341192642974,
