Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
35,9891.7876249655346,980.44170505341594,10872.22933001895,99478,71024,-0.060915274046849467,-9.6562851482165038e-05,0.00044890496404674957,1.6353438109150202e-06,0.0097643804869511457,-4.3215214534630686,-0.15885136427004845,0.3137091213741669,0.163836341708957,1.7414651547300803,16383.470334553991,
36,9890.613354919944,981.13245957969264,10871.745814499636,99478,71024,-0.058729838746958349,-9.0053587236147282e-05,0.00041715839525965562,1.4965083361046096e-06,0.0089971259425602815,-4.3544065042098392,-0.15894141785728538,0.31393211270289839,0.1641700676112684,1.7422115598919117,16416.84259105923,
37,9889.5537852214038,981.75323301498202,10871.307018236386,99478,71024,-0.05657869345655487,-8.4153386180710069e-05,0.00038814172782983828,1.3732612079631779e-06,0.0082818192198467755,-4.3862308626189215,-0.15902557124346592,0.31413812767277999,0.16448621687617515,1.7428263762696312,16448.457201400637,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1315.4662662441608,0.014650229868645857,1315.4809164740295,99478,71024,-0.00010592016708643544,-1.8275609683933885e-06,4.5554600339469346e-06,5.3790199789718489e-11,8.4818491660255938e-05,-0.00010592016708643544,-1.8275609683933885e-06,4.5554600339469346e-06,5.3790199789718489e-11,8.4818491660255938e-05,5.3789661887720589e-06,
2,1315.4428867467595,0.014729575164745184,1315.4576163219242,99478,71024,-8.6737613259472927e-05,-2.2616786246181386e-06,3.5658662438931857e-06,2.8149506555955854e-11,6.208180133827974e-05,-0.00017356168610256124,-4.0892395930115261e-06,7.4202135249802747e-06,1.3232403407821047e-10,0.00012417973728695242,1.3232271083786969e-05,
3,1315.4195408044739,0.014836668019694561,1315.4343774724935,99478,71024,-8.6666940887521323e-05,-2.2608384568778156e-06,3.5649827504796791e-06,2.8129897808745852e-11,6.2052815178012679e-05,-0.00026022862699008256,-6.3500780498893447e-06,1.0727357350688858e-05,2.6706418512820481e-10,0.00018623255246496509,2.6706151448635352e-05,
4,1315.3962127880313,0.014987879068510481,1315.4112006670998,99478,71024,-8.6596360159024182e-05,-2.2598667092613698e-06,3.5639628689571168e-06,2.8108428636702745e-11,6.2031537757648296e-05,-0.00034682498714910673,-8.6099447591507047e-06,1.4150721557328481e-05,4.5797970686513903e-10,0.00024826409022261339,4.5797512706807039e-05,
5,1315.3729027030729,0.015183204802481386,1315.3880859078754,99478,71024,-8.6525851070009269e-05,-2.2588915292565567e-06,3.5629408482866361e-06,2.8086892677465041e-11,6.2010270416175438e-05,-0.00043335083821911601,-1.0868836288407282e-05,1.7626477650708327e-05,7.0500584965590212e-10,0.00031027436063878883,7.0499879959740562e-05,
6,1315.3496105379347,0.015422626078763447,1315.3650331640135,99478,71024,-8.6455417887758385e-05,-2.2579189666923258e-06,3.5619192249411654e-06,2.8065367758842069e-11,6.1989013152955496e-05,-0.00051980625610687436,-1.3126755255099623e-05,2.1128447800263397e-05,1.0080780236423053e-09,0.00037226337379174431,0.00010080679428620689,
7,1315.3263362556486,0.015706158186200289,1315.3420424138349,99478,71024,-8.6385056446334756e-05,-2.2569461840553686e-06,3.5608987079022258e-06,2.8043855525285015e-11,6.1967766112569676e-05,-0.00060619131255320907,-1.5383701439154995e-05,2.46454384604881e-05,1.3671317304912018e-09,0.00043423113990431397,0.00013671180591738968,
8,1315.3030798907341,0.016033742527034503,1315.3191136332612,99478,71024,-8.6314769314945407e-05,-2.2559734800851679e-06,3.5598772506814277e-06,2.8022318664103142e-11,6.1946529176310321e-05,-0.00069250608186815447,-1.7639674919240119e-05,2.8171386787871034e-05,1.7821020934298044e-09,0.00049617766908062434,0.00017820842724088702,
9,1315.2798413941741,0.016405391460325221,1315.2962467856344,99478,71024,-8.6244554411317307e-05,-2.2549976855248572e-06,3.5588541451467052e-06,2.8000828816467612e-11,6.1925302446810043e-05,-0.00077875063627947175,-1.9894672604764961e-05,3.1703505138876587e-05,2.2529248833654686e-09,0.00055810297152743434,0.0002252902354116635,
10,1315.2566207786695,0.016821073183334166,1315.2734418518528,99478,71024,-8.6174411643151713e-05,-2.254023158534116e-06,3.5578307790423224e-06,2.7979312132362841e-11,6.1904085550372364e-05,-0.00086492504792262345,-2.2148695763299122e-05,3.5239593353745538e-05,2.7795352516408557e-09,0.00062000705707780668,0.00027795074562883391,
