Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
31,335.52165752960485,0.01851992725126924,335.5401774568561,9569,813,-1,-0.092054484808671275,0.098259275020447373,0.075437168063766033,0.03124515601714313,-13.814276165041438,-0.98769493294349131,1.3964955489997042,7.6498042397932293,2.4810208520536028,81118.52415876741,
32,334.36580373595808,0.018405841979587598,334.38420957793767,9494,813,-1,-0.091566561645620576,0.097589698078722434,0.075432859884406775,0.029707253032151878,-13.814347270643488,-0.97913239101038596,1.3944635790031785,7.642131930197178,2.4897130588649778,81037.166987810881,
33,333.27067555903847,0.017679538588401204,333.28835509762689,9410,813,-1,-0.088888427089694619,0.094735646713225249,0.072614935464332189,0.028332774207577332,-13.810910727185263,-0.95352029592363097,1.3752031945096728,7.3869675289046457,2.4980689291991367,78331.403676504866,
34,332.23048267878306,0.016790958903349435,332.24727363768642,9325,813,-1,-0.08717366032472107,0.092857990417452616,0.070906094096604186,0.027104643603113845,-13.76351565699647,-0.92441099210707633,1.352861371664607,7.0708255899723245,2.5061082907616639,74979.03455606653,
35,331.24129760044127,0.016756197512009186,331.25805379795327,9259,813,-1,-0.085752674560003572,0.091288950150807846,0.07012501059840244,0.026049298792744358,-13.813940658491868,-0.92080723101061646,1.3560897650542934,7.1002163136142196,2.5138557063429836,75290.693789565179,
36,330.29948177691006,0.016612280545148975,330.31609405745519,9191,813,-1,-0.084546042016901968,0.089933304573518932,0.068788776552073549,0.025293291640063643,-13.764587053192713,-0.91045302022539853,1.3516945269290506,7.0553252902742321,2.5213350151185967,74814.669378067963,
37,329.40106751502896,0.016293799344372389,329.41736131437335,9122,813,-1,-0.08313133538262106,0.08837831109816402,0.067345979057683983,0.025684367089056071,-13.808660107836856,-0.89660258832217166,1.3438964225204477,6.9574870018935249,2.5285667148248239,73777.192168078938,
38,328.54313295026799,0.01614291882342948,328.55927586909144,9057,813,-1,-0.081895979835371266,0.087014061816871213,0.066390101035268018,0.02598249752989143,-13.791499457271392,-0.88683636604468929,1.3402354349319052,6.9116525919873153,2.5355601945395825,73291.164085433498,
39,327.72302751494715,0.016477505648263148,327.7395050205954,9002,813,-1,-0.081991167619963473,0.086984633357824054,0.066623805341494785,0.02625089926989654,-13.780124831745251,-0.89129537987254448,1.3505940567107722,7.0796551753120225,2.5423216522751924,75072.663479008683,
40,326.93897915562616,0.015808929154720881,326.95478808478089,8928,813,-1,-0.081069859221136409,0.08593898592743969,0.065800086456007725,0.026387675481175682,-13.757097285257387,-0.86424187368639926,1.3289123183834093,6.8155121400482406,2.5488445550961774,72271.690733071548,
41,326.18976738228946,0.015373138273884554,326.20514052056336,8861,813,-1,-0.079422597663841354,0.084182808468451387,0.064329943080885341,0.026240489019202159,-13.806016174293951,-0.84714953981677088,1.3181756642108442,6.6679773221128711,2.5551411988922501,70707.231523684881,
42,325.4720919556529,0.015032557141919345,325.48712451279482,8798,813,-1,-0.078053928074270723,0.082705466773681013,0.063579574990577883,0.025874861336919047,-13.784696835603357,-0.83338334081915078,1.3104282127469136,6.5611781069445074,2.561227032350994,69574.732646039556,
43,324.78429816330299,0.01512153547041179,324.79941969877342,8744,813,-1,-0.077369968075031437,0.081919344432537441,0.063391259474854647,0.025482459105792884,-13.802212930533074,-0.83192466378637731,1.314808416618898,6.6360999636936588,2.5671173961566751,70369.204015007563,
44,324.12413418796916,0.01482668641565083,324.13896087438479,8684,813,-1,-0.075349214890852723,0.079795638724620449,0.061218524155916151,0.025129079854055353,-13.796617990729356,-0.81761163009152571,1.3058432613378905,6.536145376153379,2.5728242168362372,69309.285568730425,
45,323.48932785117711,0.014597230624053381,323.50392508180119,8626,813,-1,-0.074810411916001393,0.079163894975344373,0.061097925073717425,0.024747169795707714,-13.807787258856942,-0.80579803065832567,1.2997101827688924,6.472822079887079,2.578354439065266,68637.805335122583,
46,322.87992854945583,0.014755497675727878,322.89468404713153,8576,813,-1,-0.073840329401826832,0.078108229866067178,0.060691966285079696,0.024327908439167371,-13.804632702864495,-0.8049758001111601,1.3044739796226492,6.5694779889202737,2.5836986390232197,69662.744594510586,
47,322.29437901837412,0.014465310195491543,322.30884432856959,8518,813,-1,-0.072502233465593938,0.076681922601705754,0.059399320928900226,0.025765067547524504,-13.802669482205371,-0.78873609999975369,1.2933647939318011,6.4689087725854542,2.5888313381700971,68596.30862449616,
48,321.73069092816758,0.014644417187351004,321.74533534535493,8470,813,-1,-0.070996077182255479,0.075096153698770804,0.057918951780040764,0.026554170555359319,-13.814883302686965,-0.78725063069430268,1.2974909065221085,6.5789381649802401,2.5937598978619079,69763.06030145046,
49,321.18711367804849,0.013633506585587965,321.20074718463405,8400,813,-1,-0.068253540995620657,0.072277222635327612,0.054934260790536177,0.026805616580791607,-13.777496912817327,-0.74578779521009086,1.2610441862287796,6.1281438599499438,2.5985007332565302,64982.837490909202,
50,320.6627221685481,0.013090740850492626,320.67581290939859,8343,813,-1,-0.06583383996226734,0.069801055354315369,0.052782367998830113,0.027300995076925589,-13.811070424848531,-0.72408842610815782,1.245728193611144,5.9252794508932327,2.6030705967649324,62831.663297271836,
51,320.15622439576072,0.012876069944261216,320.16910046570496,8294,813,-1,-0.064049955892145807,0.067955995754013995,0.051125825945050128,0.027210542526982462,-13.803134030072233,-0.71194432985454625,1.2392001064278457,5.8581034467803104,2.6074839254074069,62119.328949658411,
52,319.66620987918679,0.012301546853776419,319.67851142604059,8240,813,-1,-0.062441640627938895,0.066285636557560978,0.049692738896838201,0.034563398799818866,-13.805733332447883,-0.6886429878483864,1.2210301205251886,5.6321006258088566,2.6117524393959335,59722.795036077114,
53,319.19197065080027,0.012136729338661775,319.20410738013891,8195,813,-1,-0.061042101176954217,0.064830997471252552,0.04869545315003327,0.042231788794946108,-13.781946659873121,-0.67874925725779478,1.2166052572316712,5.5847924979982455,2.6158853624246068,59221.139648773395,
54,318.73290217844703,0.012123921297931247,318.74502609974496,8154,813,-1,-0.059459681987197227,0.063188358528855543,0.047091105341584318,0.047574192255339036,-13.805754146334918,-0.67281635641400517,1.2155656844023914,5.5956992007011186,2.6198895553696349,59336.794324234659,
55,318.28814602471095,0.011102187867746133,318.29924821257868,8096,813,-1,-0.057336558411628935,0.061005332630601115,0.044410691165390363,0.05291843232769685,-13.813839147776832,-0.63526523494472276,1.1826497279974411,5.158788640388174,2.6237680317995582,54703.794742676197,
56,317.85745329084523,0.010807059403911129,317.86826035024916,8054,813,-1,-0.055805052505025161,0.059425596208810355,0.043377953064116008,0.056035846982120718,-13.800601762407002,-0.62394997373832284,1.1771317567799198,5.0584400852306155,2.6275020025957745,53639.69866378545,
57,317.44057818359636,0.010802170835068492,317.45138035443142,8018,813,-1,-0.055204479754308797,0.05877057998115668,0.043012851244572076,0.056542612412582439,-13.797890027371547,-0.62065526288054951,1.1785654149393427,5.0735192963463032,2.6310860491906278,53799.598618456199,
58,317.03707415819781,0.010796625842245666,317.04787078404007,7982,813,-1,-0.055004489081408502,0.05851266973930553,0.042864823679872086,0.055499390020098141,-13.805017683857642,-0.61641620112346762,1.1786398098828665,5.0795625695679032,2.6345292688589073,53863.681487698042,
59,316.64654742238378,0.010146637471081897,316.65669405985489,7935,813,-1,-0.054167260239329461,0.057619702598741933,0.042261921608372902,0.054892678262960376,-13.750331309900268,-0.59201442941793725,1.1585387297959477,4.7935089493655614,2.6378418565384543,50830.368899072411,
60,316.2683682140746,0.010423700016049052,316.27879191409068,7906,813,-1,-0.053932622712196225,0.057334943532523962,0.042474671893129562,0.053847522369681017,-13.78836601813412,-0.59896215887262194,1.1705806710777895,4.9430154787321756,2.6410338697864919,52415.736136475993,
61,315.90141986482428,0.009836242930503834,315.91125610775475,7861,813,-1,-0.053003565800946659,0.056348888134234554,0.041435650742698935,0.052816142637262586,-13.804372730993677,-0.57552655537163555,1.1509492372977859,4.6808496088712728,2.6441155347045417,49635.729252470977,
62,315.54491632742554,0.0098421667039110487,315.55475849412943,7829,813,-1,-0.051642898789282257,0.054942284869989373,0.040311184269723542,0.052321343115790037,-13.812417577841021,-0.57422483606358776,1.1546172289688463,4.712024386128304,2.647096108789404,49966.306590504537,
63,315.19835131849391,0.010004216492947478,315.20835553498688,7800,813,-1,-0.050920182612307831,0.054171792834701082,0.039704695432072196,0.052063830435075661,-13.784566571668389,-0.57631699320304286,1.160719797251373,4.7983626021622712,2.649985409379779,50881.837033328724,
64,314.86117046936016,0.01051070965748584,314.87168117901763,7776,813,-1,-0.05179772595763911,0.055004307290168107,0.040796156971012125,0.051747840642551661,-13.815267503353613,-0.58774817293142123,1.1759536594353415,5.0388751351185164,2.6527918475902355,53432.231932796749,
65,314.53317891908722,0.010079957925989929,314.54325887701322,7735,813,-1,-0.050925369601944583,0.054087817760026337,0.039716541278841853,0.051132453091192492,-13.732216652023629,-0.56764345293380669,1.1592777175239548,4.8488222153654315,2.6555218322837471,51416.910771735034,
66,314.21395981863049,0.010095829716760804,314.22405564834725,7704,813,-1,-0.049476304136517865,0.052601701865364253,0.038289794769287712,0.049516052440413919,-13.688898223363847,-0.56475938916772495,1.1611200768612358,4.8843840229096731,2.6581824554155844,51794.008178934171,
67,313.90305802079206,0.0098627231416736471,313.91292074393374,7668,813,-1,-0.049101342797418533,0.052187311847946866,0.037846389956880257,0.047424199869356677,-13.804096510607838,-0.55157479751258365,1.1519004851963035,4.7891482925090205,2.6607787973925694,50784.128493765653,
68,313.60017892294962,0.0089025723446177311,313.60908149529422,7621,813,-1,-0.046779429354806966,0.049829670524587831,0.035356023728415002,0.046168988879544119,-13.807923437094367,-0.51626342046234885,1.1209592022908694,4.362443050475207,2.6633130120275514,46259.346107239093,
69,313.30511773343477,0.0088665016871451157,313.31398423512189,7592,813,-1,-0.045734559013417275,0.048754109982110327,0.034844894104794376,0.045958820892991151,-13.805994044323924,-0.51261004804691812,1.122570309369564,4.357002222609597,2.665787461038799,46201.651568552166,
70,313.01766883033821,0.0085882981805069022,313.02625712851869,7560,813,-1,-0.04475918933638301,0.047741016455763015,0.033704070440493131,0.045755312968715607,-13.772730820517594,-0.50109544306540377,1.1148965094141263,4.2400716542660808,2.6682058756864619,44961.71982183752,
71,312.73765539857618,0.0083581641138363374,312.74601356269,7529,813,-1,-0.044707308905330485,0.047652774137211133,0.033637599659119007,0.050034308729625998,-13.806879687843811,-0.49127288780158002,1.1091623718652819,4.1438131832557525,2.6705712851843577,43940.994995244,
72,312.46489307644254,0.0085589517697854233,312.47345202821231,7506,813,-1,-0.045025009395286572,0.047934457550485622,0.034721506853774411,0.054111417834995824,-13.793976509298432,-0.49611629495070925,1.1180248346138315,4.2509740506824389,2.672886055481015,45077.328833436586,
73,312.19914563674985,0.008451122650265307,312.20759675940013,7477,813,-1,-0.044775056854143985,0.047644299390590679,0.0344224276470671,0.057702757760394047,-13.801065205274554,-0.4890342866040655,1.114310858973568,4.2019405263001515,2.6751518629677649,44557.377340886807,
74,311.94004610924935,0.0083882530029864982,311.94843436225233,7450,813,-1,-0.043682279472152974,0.046512391525910524,0.03347141095982345,0.060469713791824406,-13.784162361807141,-0.48472448492689485,1.1138645421869227,4.1817204811732491,2.6773702548117053,44342.963982361136,
75,311.68726898447983,0.0086101251779053551,311.69587910965771,7428,813,-1,-0.043625336868316184,0.046418601108485731,0.033383974153217415,0.06238879631332931,-13.8106194654115,-0.48930906056269929,1.1221434996307695,4.2930183842197183,2.6795422119989656,45523.16694626589,
76,311.44068914019641,0.0085060923995148117,311.44919523259591,7400,813,-1,-0.043555578584681877,0.046312315113839563,0.033456818515211588,0.062088290709541,-13.805775010779371,-0.48223600475176809,1.1183416622928717,4.25132454327664,2.6816656761364399,45081.045456905493,
77,311.19995464916309,0.0084276626270395269,311.2083823117901,7373,813,-1,-0.042605307225161482,0.045328632328567944,0.032520117630565927,0.059695178755457892,-13.784343953491778,-0.47625804482395834,1.1161543461128429,4.2222920537188928,2.6837371734913638,44773.184937635138,
78,310.96479532247224,0.0086300601097136186,310.97342538258198,7352,813,-1,-0.041873828474748756,0.044564409436475022,0.031698445827187983,0.057472927383038358,-13.806432705518445,-0.4805261830088649,1.1241363193667957,4.3358492120574059,2.685757256500044,45977.345044656729,
79,310.735035360437,0.008437787254581738,310.74347314769159,7323,813,-1,-0.041978154150221839,0.044636130247028921,0.031667585570985674,0.055997133082802283,-13.747813111135853,-0.46938154657995562,1.1161827281172707,4.2460672309599818,2.68772880850468,45025.296917099644,
80,310.51048584850366,0.0078141684592442345,310.51830001696288,7287,813,-1,-0.041102107717217583,0.043731166571825568,0.030497881025729996,0.055369062132073155,-13.805095643187833,-0.44442516525772346,1.095122612567385,3.9539822246110319,2.6896549393496332,41928.027509775384,
81,310.29112449599927,0.0077522593020270189,310.29887675530131,7263,813,-1,-0.039994856816790388,0.042598290331360658,0.029894126444679925,0.055221282966846315,-13.797001018962561,-0.44111373039867174,1.0963557167207458,3.9411748149502559,2.6915382375306032,41792.217737732513,
82,310.07672913839718,0.007458884520711152,310.08418802291789,7235,813,-1,-0.039647859881268767,0.04221974776378426,0.029563645087160893,0.055155914248474006,-13.779602906843859,-0.42895826299184486,1.0876801770933442,3.8076630251736976,2.6933797645568847,40376.458718941889,
83,309.8672106679337,0.0077309355031872432,309.87494160343687,7218,813,-1,-0.039504633477903423,0.04204493958676208,0.02972995352927978,0.055010221305519295,-13.726391195527945,-0.43766084420691237,1.100227750496803,3.9581757052127697,2.6951743948085141,41972.495178076213,
84,309.66248919854735,0.0074998485383463778,309.66998904708572,7191,813,-1,-0.039849693225207698,0.04235717457806204,0.029810895170197943,0.054883101911949957,-13.797547307180828,-0.42686235916756859,1.0922562505098863,3.8509872638392695,2.6969234654306669,40835.868945751616,
85,309.4622318051222,0.00747331268352989,309.46970511780574,7169,813,-1,-0.038691774689040101,0.041170996099565947,0.028851055635513472,0.054665301809212898,-13.732212722269001,-0.42488997746978108,1.0940295976381575,3.8526403734143919,2.6986302405829452,40853.398519686212,
86,309.26609928109337,0.0075877959989323011,309.27368707709229,7149,813,-1,-0.039276617781060487,0.041726254802642117,0.02949223627693243,0.054310490111084291,-13.769325198683442,-0.42692811963988303,1.099349601987484,3.9216345146103539,2.7002980309731126,41585.012392928191,
87,309.07419367538648,0.0077582471211546135,309.08195192250764,7130,813,-1,-0.039248204314737994,0.041669231879708037,0.029512538766398231,0.053831692917447181,-13.7431053403965,-0.43065301465143052,1.1061707468967037,4.016249644453997,2.701929458817856,42588.311229790183,
88,308.88642493903313,0.0078337386950515057,308.8942586777282,7109,813,-1,-0.039325431988678841,0.041717769818368923,0.029762437730535121,0.053228394036910862,-13.789564344335233,-0.4304352047833237,1.1089516653780016,4.0580839583711779,2.703526586641245,43031.922294567972,
89,308.70273586989418,0.0077831103917194496,308.71051898028588,7085,813,-1,-0.039960872781768589,0.042325560720262306,0.030566800342834894,0.052476133911847953,-13.810418489123524,-0.42502638926987651,1.1067241178543079,4.0404533221635663,2.7050910697733341,42844.967028222454,
90,308.52301762946962,0.007637836358061461,308.53065546582769,7060,813,-1,-0.038877853869833362,0.041215452850809367,0.029577061644726056,0.051327636153372283,-13.810518391825219,-0.41659483867864749,1.10176588408808,3.9748675668207167,2.7066239599199311,42149.495678566884,
91,308.34726382513526,0.007674082648525142,308.35493790778378,7039,813,-1,-0.03838007675603336,0.04069148746278433,0.029166239145027199,0.049736829127041984,-13.760961454707267,-0.41535581476183486,1.1041050483280914,4.0117691409637528,2.7081251954458079,42540.799970779633,
92,308.17529187262892,0.0071679005889301482,308.18245977321783,7008,813,-1,-0.037441288240088466,0.039726568429051944,0.027924323812490558,0.048211020345128849,-13.794796256982758,-0.39319227913675825,1.0851390392050018,3.7559445964141336,2.7095964888474131,39828.03650037547,
93,308.00696765546581,0.0074207210545042639,308.01438837652034,6992,813,-1,-0.036571688053021759,0.038835743438189324,0.027471885761141353,0.04686660192921599,-13.692240389604438,-0.39996099797257351,1.0961138932736543,3.8922564400115287,2.7110395850290279,41273.48728988225,
94,307.84210947027145,0.0073457359249991172,307.84945520619647,6970,813,-1,-0.036317955374550522,0.038556889811037331,0.026815019961624578,0.045643695641476349,-13.725536551201248,-0.39372434003081191,1.0925981131808138,3.8596881751684622,2.7124547756498707,40928.133409486371,
95,307.68045811661892,0.007156448790810099,307.68761456540972,6946,813,-1,-0.036122688921074057,0.038339622015933598,0.02656218246473982,0.044457224478539017,-13.773358411058823,-0.38351843240806199,1.0857134265768895,3.7698053230060378,2.7138425326166944,39975.015645156025,
96,307.52202755101848,0.0070390444166968788,307.52906659543515,6924,813,-1,-0.035777846350622831,0.037974805873534717,0.026397877517384209,0.04334018415566903,-13.739856766334618,-0.37686368591425173,1.0825881815502441,3.72214162307414,2.7152040296070834,39469.589771078179,
97,307.36688948001927,0.0067947598003888256,307.37368423981968,6900,813,-1,-0.035212256842181038,0.037389026647607126,0.025721674918450673,0.042149976458181873,-13.768340271154702,-0.36538598719591592,1.0744398095158358,3.600957058951987,2.7165402636737683,38184.548653126869,
98,307.21496616904034,0.006776421448669195,307.22174259048899,6881,813,-1,-0.034717788730760743,0.03687447923349825,0.025426393648369374,0.040616949059224201,-13.765433319934242,-0.36333197347615098,1.0759203336176859,3.6013339297961924,2.7178515541792194,38188.544991558825,
99,307.06603868535859,0.0065731932191535241,307.07261187857773,6859,813,-1,-0.034567616839334708,0.036702504460756825,0.025108521192305451,0.038895633506066812,-13.586300496839838,-0.35473174773749372,1.0703381777856629,3.5085310694164162,2.7191377604117526,37204.463460091676,
100,306.91994361861521,0.006727185350728083,306.92667080396592,6843,813,-1,-0.035415945732031932,0.037530321837195624,0.026414858822159191,0.037096222037005577,-13.80289700448346,-0.35905801997816927,1.0779983028724305,3.5973806478717454,2.7203978225775063,38146.62439003199,
101,306.77686617562495,0.0065796122013438542,306.78344578782628,6822,813,-1,-0.035055137572193182,0.037147026757384648,0.025982120049502868,0.035330825192743893,-13.729508785471994,-0.35255524531923677,1.0742020346810259,3.5330189156560747,2.7216308402766014,37464.132581617014,
102,306.63691283733789,0.0067190152515554762,306.64363185258946,6806,813,-1,-0.035388157178298039,0.03745782985444298,0.026497249156392053,0.033725982178224811,-13.788150899763238,-0.35662641205840795,1.0815008722202342,3.6176936327685971,2.7228376704809922,38362.023281878202,
103,306.49990921571401,0.0070541367365096475,306.5069633524505,6793,813,-1,-0.036260378416364807,0.038306333695933788,0.02776256278450091,0.032344053155969305,-13.615704953171798,-0.36733645038358886,1.0949053094927048,3.8059400472988161,2.7240186849439483,40358.188261556643,
104,306.36573610787104,0.0070115255934084407,306.37274763346443,6772,813,-1,-0.037058439673238831,0.039079901091088456,0.028372503643587746,0.031043026964062102,-13.695799289433104,-0.36238836159189763,1.0923310860417144,3.7937552694037935,2.7251737647305059,40228.980876757829,
105,306.234365060622,0.0070815346396843918,306.24144659526166,6753,813,-1,-0.036706327272874144,0.038705708342039187,0.028395316366675714,0.029865892382125378,-13.718035418534191,-0.36145668753460547,1.0946364185137056,3.8349526817670814,2.7263035004395122,40665.838237458134,
106,306.10574845885316,0.0069194440341823343,306.11266790288732,6730,813,-1,-0.036071966708337309,0.03804881299515285,0.027997434467657675,0.028818142464149543,-13.768641171034909,-0.35149147583778612,1.0876957863589736,3.7533391359366224,2.7274079575022454,39800.408197471945,
107,305.97969504468563,0.0071969344321740972,305.98689197911779,6715,813,-1,-0.035813643463014092,0.037769512657391445,0.028027123288282663,0.027741661989558172,-13.793393598711674,-0.35771398194193071,1.0973886110917008,3.9026814154225749,2.728481757074749,41384.033729140981,
