Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
27,505.12962720579634,80.647455162246672,585.77708236804301,10638,918,-0.0099737607348129517,-0.00017297369626234063,0.00070833293919188561,1.3800496848659308e-06,0.010801880810773167,-1.467100070188863,-0.26949386574472839,0.49118868802040411,0.33963978130742051,1.5832192791270796,3612.7483537670319,
28,504.98330280934323,80.763289985057256,585.7465927944005,10638,918,-0.0095528559350130694,-0.00015606522602071974,0.00063860333340319965,1.1552193450282186e-06,0.010265184842529277,-1.4691316709895692,-0.26964993097074874,0.49156126349365481,0.34005240899826039,1.5831410144565536,3617.1374745144958,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,108.18960595621726,0.0011103049726029039,108.19071626118986,10638,918,-6.2076443388219091e-05,-5.5121392475709907e-06,5.6194780457214307e-06,7.4776274125586768e-11,8.9417969590366835e-06,-6.2076443388219091e-05,-5.5121392475709907e-06,5.6194780457214307e-06,7.4776274125586768e-11,8.9417969590366835e-06,7.9539522787386641e-07,
2,108.18620447274905,0.0011105374871522439,108.1873150102362,10638,918,-1.316632830554042e-05,-5.808631438247933e-06,5.808631438247933e-06,4.8766026916454122e-11,-4.222467301376021e-07,-7.5198495899915919e-05,-1.1320770685818921e-05,1.1335437173535913e-05,2.1668063503037064e-10,4.4718942010362521e-06,2.3048319148180524e-06,
3,108.1828038292221,0.0011104808929279356,108.18391431011503,10638,918,-1.3164359923353997e-05,-5.8081035131374623e-06,5.8081035131374623e-06,4.8757673708095274e-11,-4.2276054986388211e-07,-8.8283891944510663e-05,-1.7128874198956422e-05,1.7133988818789822e-05,4.5608449212336036e-10,1.9215516044539399e-06,4.8513707427161839e-06,
4,108.17940375215687,0.0011104242266611962,108.18051417638354,10638,918,-1.3163717934790828e-05,-5.8075479470656538e-06,5.8075479470656538e-06,4.874887672697016e-11,-4.2270627470451832e-07,-0.00010136814647255743,-2.2936422146022019e-05,2.2938492059590884e-05,7.9296892401909229e-10,1.4986201768144413e-06,8.434810444791085e-06,
5,108.17600424135202,0.0011103675765151955,108.17711460892853,10638,918,-1.3163076008854869e-05,-5.8069924375382734e-06,5.8069924375382734e-06,4.8740081515070258e-11,-4.2265198986944926e-07,-0.00011445128545351067,-2.87434145835604e-05,2.8744322387531545e-05,1.2273075479259782e-09,1.0757430593353763e-06,1.3054870387288631e-05,
6,108.17260529656217,0.0011103109498870195,108.17371560751205,10638,918,-1.3162434143991352e-05,-5.8064371768881227e-06,5.8064371768881227e-06,4.8731291871478633e-11,-4.2259771170226119e-07,-0.00012753330904908283,-3.454985176044833e-05,3.4550163892230001e-05,1.7590740076377393e-09,6.529202453338576e-07,1.8711270219242633e-05,
7,108.16920691794481,0.0011102543246996651,108.17031717226951,10638,918,-1.3161792340192175e-05,-5.8058816078321053e-06,5.8058816078321053e-06,4.8722496738716173e-11,-4.2254344021693648e-07,-0.00014061421740217686,-4.0355733368280426e-05,4.0355776638016859e-05,2.3882418907368094e-09,2.3015172812455688e-07,2.5403728991767441e-05,
8,108.16580910504192,0.0011101977337355103,108.16691930277565,10638,918,-1.3161150597448959e-05,-5.8053265731227036e-06,5.8053265731227036e-06,4.8713712526629755e-11,-4.2248917541264215e-07,-0.00015369401065565708,-4.6161059941403262e-05,4.6161059941403262e-05,3.1147848938759086e-09,-1.9256249897700759e-07,3.313196691615804e-05,
9,108.16241185813878,0.0011101411379585968,108.16352199927674,10638,918,-1.3160508915751449e-05,-5.804771065907187e-06,5.804771065907187e-06,4.8704919753573351e-11,-4.2243491728855353e-07,-0.0001667726889523624,-5.1965831007310519e-05,5.1965831007310519e-05,3.938676580259185e-09,-6.1522244265449065e-07,4.1895702784216948e-05,
10,108.15901517666732,0.0011100845818844305,108.16012526124921,10638,918,-1.3159867295089618e-05,-5.8042162156061083e-06,5.8042162156061083e-06,4.8696140711888352e-11,-4.2238066584384385e-07,-0.00017985025243510744,-5.7770047222916642e-05,5.7770047222916642e-05,4.859890702007019e-09,-1.0378281095907268e-06,5.1694657397248661e-05,
