Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,446.5989686595068,4.8447438686699327,451.44371252817672,19999,431,-0.66676885828256105,-0.019638770705892112,0.26972521143682482,0.1180928280367967,1,-0.66676885828256105,-0.019638770705892112,0.26972521143682482,0.1180928280367967,1,2361.7384679078973,
2,371.40859151511006,8.3039855456729157,379.71257706078296,19999,431,-0.68404642087764567,-0.024737883748576463,0.098832089198330364,0.016631115424349207,1,-1.2991232681680267,-0.044376654454468596,0.35609485443879857,0.20241341207051683,2,4048.0658279982663,
3,339.36933974937978,10.304544010797743,349.67388376017755,19999,431,-0.46649170454446293,-0.0094041148196084973,0.057191937215848365,0.005672207838757019,0.31008467322466626,-1.653011687803227,-0.053780769274077038,0.39679506432712258,0.25117793155881007,2.2745603997656172,5023.3074532446426,
4,319.34852240991216,11.762151663713656,331.11067407362583,19999,431,-0.45644580458747436,-0.0086660324553694199,0.043655587296262136,0.0033619658459289044,0.19218997642966879,-1.7515096027577688,-0.06244680172944652,0.42416757240938813,0.28670777886695581,2.4253256342317409,5733.8688695602495,
5,305.04010432631833,12.98500684461529,318.0251111709336,19999,431,-0.35669458748464711,-0.0087352914126550326,0.036291030557586479,0.0023660947737982364,0.13558984548308747,-1.8663271277179989,-0.07118209314210136,0.44582016185691359,0.31651542825085782,2.5405995597192468,6329.9920495889055,
6,294.08872826891729,14.063574076518423,308.15230234543571,19999,431,-0.35546159377381636,-0.0084978710057473216,0.031336311526971854,0.0017950372130380976,0.10484538398555983,-1.8272174445907847,-0.079679964147848975,0.4639112161938973,0.34280599346875218,2.6362202989758461,6855.7770633815744,
7,285.34035038225181,15.041067775621354,300.38141815787316,19999,431,-0.31338287334563009,-0.0081643806013573447,0.027661880389785846,0.0014179029010043321,0.088439474228951986,-1.8971920113966283,-0.08784434474920616,0.47960571314643841,0.36663284550559799,2.7114866395050141,7332.2902772664538,
8,278.14547743487827,15.934755300476031,294.08023273535429,19999,431,-0.29263214757844885,-0.0077607487770909788,0.024762251593067903,0.0011433020945593,0.075437588439744144,-1.8972896909351324,-0.095605093526297161,0.49360172682130371,0.3884168840538047,2.7724318361857292,7767.9492641920406,
9,272.09819556485257,16.756208255260422,288.85440382011302,19999,431,-0.26357361502016396,-0.0073458676483783829,0.02239198360289733,0.00094045403912964502,0.065268627131499349,-1.8663485031840044,-0.1029509611746755,0.50635618922959613,0.4084401722108944,2.8228290582507656,8168.3950040456775,
10,266.92817668461549,17.513634972958126,284.44181165757362,19999,431,-0.2759489364353338,-0.0069329584340922642,0.020406008753405411,0.00078025737855696162,0.059166633819830249,-1.8847291962978177,-0.1098839196087676,0.51799853931130524,0.42690279181437552,2.8651918758162034,8537.6289334956964,
11,262.44717524589328,18.212120843687909,280.65929608958118,19999,431,-0.23279295014895621,-0.0065222155039671185,0.018685320855689521,0.00065291727030160329,0.054373610937812955,-1.9089230286284087,-0.11640613511273477,0.52869237850215778,0.44392870155372155,2.9012746796838376,8878.1301023728774,
12,258.5182882583797,18.857169194718864,277.37545745309853,19999,431,-0.23326421609185066,-0.0061322248955715209,0.017191994670065384,0.0005528152071029302,0.050100536733695952,-1.9118371014248663,-0.12253836000830673,0.53856435501682098,0.45965204752590622,2.9323467244080588,9192.581298470599,
13,255.03962772552211,19.454422644497779,274.49405037001986,19999,431,-0.22347583043957489,-0.005771684793758414,0.015893180249826368,0.0004742521174982314,0.046306341878363265,-1.9155474993555179,-0.12831004480206429,0.54771911354905578,0.47421037111350356,2.9593530319151253,9483.733211898958,
14,251.93385676109153,20.009172794492009,271.94302955558356,19999,431,-0.1696418776079259,-0.0054410178040404603,0.01475790308692199,0.0004108327065441,0.043286433336921483,-1.9234331499346664,-0.13375106260610495,0.55629203448037157,0.48773265750108952,2.9830139719236968,9754.1654173642892,
15,249.14151619687033,20.525845351933491,269.6673615488038,19999,431,-0.16967404353334437,-0.0051370917338721357,0.013753093440123473,0.00035880955951193459,0.04068239688182404,-1.9216460042737245,-0.13888815433997642,0.56430381600049329,0.5003267853087211,3.0038894821093489,10006.035379389114,
16,246.61607833838895,21.008064025529197,267.62414236391817,19999,431,-0.17902907244391958,-0.0048573942840116503,0.012862750937824293,0.00031576796926383212,0.038307315385601635,-1.9165419744944829,-0.14374554862398914,0.5717553288154873,0.51208108407884456,3.0224219779181949,10241.109600492813,
17,244.32020819045687,21.458850007912798,265.77905819836968,19999,431,-0.17809411106232856,-0.0045987814727179877,0.012066773883760609,0.00027937920611104702,0.036136801903154256,-1.9106763937338795,-0.14834433009670711,0.57873755050135611,0.52306919675148422,3.0389659335119963,10460.860865832932,
18,242.22334113032576,21.880759095146754,264.10410022547251,19999,431,-0.16531562575805619,-0.0043579528286970988,0.011346539942940428,0.00024790391621491497,0.034149970281015976,-1.9049883758025901,-0.15270228292540394,0.58530378180686371,0.53335342201426572,3.0538088224978734,10666.5350868633,
19,240.30012504491458,22.275983707976216,262.57610875289078,19999,431,-0.15748785683130323,-0.004132492044035852,0.010695504364355023,0.00022030993957531566,0.032328700736490495,-1.8997828162724799,-0.15683477496944012,0.59148663326178486,0.54298720111672893,3.0671862520764819,10859.201035133461,
20,238.52930224069996,22.646472199246091,261.17577443994605,19999,431,-0.14592024527942091,-0.003921380754237049,0.010101416739985807,0.00019620890213404614,0.03065711882058663,-1.8951172230801041,-0.16075615572367732,0.59729079554460063,0.55201802604270322,3.0792930941611063,11039.808502828022,
