Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1379.3306199373451,0.047380447192195758,1379.3780003845372,10542,869,-0.00038013089190926753,-6.728861871254147e-05,7.779524427517513e-05,1.1625686448127254e-08,0.00012934710618167495,-0.00038013089190926753,-6.728861871254147e-05,7.779524427517513e-05,1.1625686448127254e-08,0.00012934710618167495,0.0001225463608497094,
2,1378.944304529246,0.04735715046916554,1378.9916616797152,10542,869,-0.00022966302317510017,-6.8565075214870524e-05,6.9920449029343433e-05,9.5428193517379968e-09,2.2726445758926196e-05,-0.00060959392028134469,-0.00013585369392741237,0.00014257316393136922,4.0026283568396335e-08,0.00015205210354222364,0.00042191705509446578,
3,1378.5583802646065,0.047316550523613936,1378.6056968151302,10542,869,-0.00022954726240122768,-6.8537278646540518e-05,6.9892944041233953e-05,9.5347574161869761e-09,2.2721874517948435e-05,-0.00083892459355491139,-0.00020439097257395186,0.00021096531490271604,8.748758430774525e-08,0.0001747597858065167,0.00092220662618794271,
4,1378.1728300145066,0.047276023764192099,1378.2201060382708,10542,869,-0.00022943857987523889,-6.8509344563763553e-05,6.986531007933597e-05,9.5266655208183451e-09,2.2720355780136593e-05,-0.0010681467592586914,-0.00027290031713771693,0.00028020471393905316,1.5398612157696192e-07,0.00019746595560110567,0.0016231677075427555,
5,1377.7876538029454,0.047235570608379629,1377.8348893735538,10542,869,-0.00022932995156392532,-6.8481363948768025e-05,6.9837629298694659e-05,9.5185577543478494e-09,2.2718837143307439e-05,-0.0012972605179673699,-0.00034138168108648547,0.00034969529942160992,2.3949752806982519e-07,0.00022017061156599853,0.0025245434433840272,
6,1377.4028501999987,0.047195207833928894,1377.4500454078327,10542,869,-0.00022961958819369888,-6.8453517187983781e-05,6.9810082085286618e-05,9.5105051115535105e-09,2.2717317629531715e-05,-0.0015262654778203496,-0.00040983519827446818,0.00041928433523104645,3.4399779575194228e-07,0.00024287375282144817,0.0036260807650212237,
7,1377.0184205138405,0.047154904530354001,1377.0655754183708,10542,869,-0.0002296091968258506,-6.8425469497948856e-05,6.9782333655879622e-05,9.5023748168138125e-09,2.2715797239199216e-05,-0.0017551627052701253,-0.00047826066777241472,0.00048890418945247407,4.67462201896534e-07,0.00026557537848850783,0.0049275190701913649,
8,1376.6343614194473,0.047114706975211779,1376.6814761264225,10542,869,-0.00022961144533753555,-6.8397784451319416e-05,6.9754947583399086e-05,9.4943916609251356e-09,2.2714275981470248e-05,-0.001983950574207592,-0.00054665845222373599,0.00055853759046371656,6.0986751206410236e-07,0.00028827548768935505,0.0064286134446677034,
9,1376.250676611503,0.047074547212157869,1376.2977511587151,10542,869,-0.00022960184865337225,-6.8369621477198218e-05,6.9727083297115114e-05,9.4862149373556158e-09,2.2712753834106962e-05,-0.0022126316457115902,-0.00061502807370093337,0.00062817649677275838,7.7118800379183331e-07,0.00031097407954637079,0.0081290927479697149,
10,1375.8673599445658,0.047034520121178529,1375.9143944646869,10542,869,-0.00022960263663390635,-6.8342150708495817e-05,6.9699910930268931e-05,9.4783223003010812e-09,2.2711230828280772e-05,-0.0024412022634184355,-0.00068337022440942809,0.00069781659882755674,9.5140196402661074e-07,0.0003336711531833806,0.010028728102804503,
11,1375.4844174822451,0.046994509611034456,1375.5314119918562,10542,869,-0.00022959445520777879,-6.8313910958303184e-05,6.9671969296082476e-05,9.4701215904225328e-09,2.2709706931674992e-05,-0.0026696675550685243,-0.00075168413536773316,0.00076743832028864853,1.1504822837624191e-06,0.00035636670772428038,0.012127233753139659,
12,1375.1018404450977,0.046954662508470781,1375.148795107606,10542,869,-0.00022959435656942954,-6.8286672887928892e-05,6.9645029056296148e-05,9.4623328667201442e-09,2.2708182182209948e-05,-0.0028980219548354002,-0.00081997080825566265,0.00083704356400436078,1.3684092792423952e-06,0.00037906074229408944,0.014424402212494088,
13,1374.7196383227933,0.046914783379703381,1374.766553106173,10542,869,-0.00022958824613616857,-6.8258282558537856e-05,6.9616936272041605e-05,9.4540702213569091e-09,2.2706656538668885e-05,-0.0031262731850921722,-0.00088822909081420038,0.00090662827007219002,1.6051533652353695e-06,0.00040175325601759485,0.016919921622946029,
14,1374.3377999689369,0.046875101618862186,1374.3846750705557,10542,869,-0.00022958595032164782,-6.8231147319104633e-05,6.9590098292824891e-05,9.4463328627960441e-09,2.2705130048335301e-05,-0.0033544117410458274,-0.00095646023813330183,0.00097619316249433828,1.8606970869996647e-06,0.00042444424802233927,0.019613607994063465,
15,1373.9563388636125,0.046835339628474776,1374.0031742032409,10542,869,-0.00022958077589741225,-6.8202446360416627e-05,6.9561694308791782e-05,9.4379280883231877e-09,2.2703602660709798e-05,-0.0035824481806585981,-0.0010246626844937249,0.0010457347972463564,2.1350071341112469e-06,0.0004471337174339992,0.022505110200666655,
16,1373.5752386371582,0.046795832595628847,1373.6220344697538,10542,869,-0.00022957676029531352,-6.8175539186619523e-05,6.953508382534508e-05,9.4303022913348591e-09,2.2702074421626292e-05,-0.0038103681584703828,-0.0010928382236803393,0.0011152523670334882,2.4280707486366891e-06,0.00046982166338064294,0.025594293761379339,
17,1373.1945162290035,0.046756213578212011,1373.2412724425817,10542,869,-0.00022957142273573078,-6.8146698455554645e-05,6.9506539499852502e-05,9.4218420142255056e-09,2.2700545303383272e-05,-0.0040381884581585491,-0.001160984922135896,0.0011847429996081236,2.7398507557218546e-06,0.00049250808499172135,0.028880766816064069,
18,1372.8141508272809,0.046716886297211352,1372.860867713578,10542,869,-0.00022956531939127391,-6.81201728114708e-05,6.9480309977453203e-05,9.4143770398764221e-09,2.2699015327463081e-05,-0.0042658911048042234,-0.0012291050949473589,0.0012542077236499989,3.0703397044136241e-06,0.00051519298139494104,0.032364450824224011,
19,1372.4341619028132,0.04667743730763229,1372.4808393401208,10542,869,-0.00022956810166598651,-6.809140143606696e-05,6.9451834439376953e-05,9.405955038825688e-09,2.2697484473062325e-05,-0.0044934971305521133,-0.0012971964963834292,0.0013236444786594494,3.4194968730659267e-06,0.00053787635172174999,0.036044916538987934,
20,1372.0545295773275,0.04663824717390043,1372.1011678245013,10542,869,-0.00022955753081199348,-6.8064840836215193e-05,6.9425569393576973e-05,9.3984832351234861e-09,2.2695952773002637e-05,-0.0047209865728472513,-0.0013652613372196493,0.0013930554035318653,3.7873160192428908e-06,0.00056055819510148755,0.039922098158839313,
21,1371.6752737111306,0.046598939318843166,1371.7218726504493,10542,869,-0.00022955988772096757,-6.803601438085848e-05,6.9397038206973379e-05,9.3900326767284072e-09,2.2694420168478067e-05,-0.0049483786944385664,-0.0014332973516005072,0.0014624381015607779,4.1737540135199043e-06,0.00058323851066707658,0.043995541056513314,
