Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12807.242472888338,96.506575455263444,12903.749048343601,99478,71024,-0.63554431555063429,-0.093291067881560108,0.14409088819695814,0.031217898329902866,1,-0.63554431555063429,-0.093291067881560108,0.14409088819695814,0.031217898329902866,1,3121.7586150919569,
2,11610.542194685857,245.98508964334042,11856.527284329197,99478,71024,-0.51163673998726056,-0.019532960786719348,0.065051885445931254,0.007031088317517988,0.28672492206039224,-1.147181055537895,-0.11282402866827941,0.19971167965149605,0.063678154670660889,1.2867249220603922,6367.7517889114179,
3,11025.524801637379,383.38360046816524,11408.908402105544,99478,71024,-0.47289821117409248,-0.005708551797678629,0.039493379998315932,0.0025889349156432606,0.16666399901015658,-1.3817003064501461,-0.11853258046595819,0.23076231090724431,0.086746188993411744,1.4308004046739398,8674.5321531521804,
4,10677.938182099535,495.62728731760541,11173.565469417141,99478,71024,-0.25948715996246186,-0.0033149691117794924,0.026411158859312518,0.0011732433733634493,0.11340588651442295,-1.5580921409049544,-0.12184754957773761,0.25108791261512137,0.1032922872806297,1.5166714657674922,10329.12543577569,
5,10451.819088102458,584.09693803387358,11035.916026136332,99478,71024,-0.219352030224994,-0.0026183513933425331,0.018679552424732116,0.00060490579181024203,0.087729765103058507,-1.526933529254084,-0.12446590097108065,0.26531825413450411,0.11533633105779577,1.571881750389361,11533.517769448519,
6,10295.683008380453,653.57351343841606,10949.256521818868,99478,71024,-0.1789695086431228,-0.0022285253141298609,0.013808061908663931,0.00034276976285698357,0.068674292749007826,-1.5185636677712397,-0.12669442628521041,0.27572996515060111,0.1242845289474528,1.6088553165935082,12428.328610216333,
7,10183.107408078626,708.5710100673848,10891.67841814601,99478,71024,-0.12645168252227809,-0.0019216328534182791,0.010574261636069658,0.00020866592150403556,0.05734486540727135,-1.5093776320147216,-0.12861605913862853,0.28360046375638215,0.1310801534995692,1.6342031515427171,13107.88426980342,
8,10099.200038194664,752.64448610920965,10851.844524303873,99478,71024,-0.098622035155900997,-0.0016580017888224985,0.0083262171199580196,0.00013418473003679398,0.049103810943312863,-1.5030137396625078,-0.13027406092745122,0.28970957852548496,0.13635267102464371,1.651817993937551,13635.130749793347,
9,10034.997590279774,788.4194623930299,10823.417052672805,99478,71024,-0.087467353220645833,-0.0014290212407450464,0.0067015667859108303,8.997186372382427e-05,0.044682324187907463,-1.4983630469045648,-0.13170308216819573,0.29456491297923559,0.14052254680566181,1.6641507214013223,14052.114158019376,
10,9984.8200709376815,817.80693303532723,10802.627003973008,99478,71024,-0.075008196774892594,-0.0012314434930030455,0.0054870094253325428,6.2314764056481292e-05,0.04080037047589298,-1.4949622162046012,-0.13293452566119893,0.29849435492368726,0.14387500958504509,1.6728142455483179,14387.357083494924,
11,9944.9135625977178,842.20540730406481,10787.118969901783,99478,71024,-0.06079929148149766,-0.0010621460963313866,0.0045548445574121839,4.4290267620394647e-05,0.037378368584776805,-1.4924149288443855,-0.13399667175753066,0.3017192584973149,0.146608064164997,1.6789013625519629,14660.659808435536,
12,9912.7091714273829,862.65200232226732,10775.36117374965,99478,71024,-0.050545340140068395,-0.00091770526487528902,0.0038239224791433123,3.2153889417260553e-05,0.034346943748320799,-1.4904533850714974,-0.13491437702240622,0.30439543511586831,0.14886257750065274,1.6831672529028261,14886.108887487773,
13,9886.3968664120293,879.92747393669515,10766.324340348725,99478,71024,-0.044910845599535287,-0.00079473761806017173,0.0032408487583243731,2.3760686407276781e-05,0.031647900037953432,-1.4889016077412924,-0.13570911464046592,0.30664059678987615,0.15074108761940827,1.6861411629990519,15073.958020853208,
14,9864.6691811039382,894.62877528582987,10759.297956389768,99478,71024,-0.03911075693661252,-0.00069009226124432609,0.0027687502685781571,1.7824892818312344e-05,0.029233089961553892,-1.4876453919755994,-0.13639920690171017,0.30854259074563156,0.15231983388074191,1.6881975132673237,15231.83106824031,
15,9846.5614341519449,907.21874864552649,10753.780182797471,99478,71024,-0.034657776568139648,-0.00060085273121001249,0.0023817945494074692,1.3546480474477362e-05,0.027062781413384841,-1.4866085622897451,-0.13700005963292017,0.3101635939405667,0.15365656044019438,1.6896030098368837,15365.502387458997,
16,9831.3485016426475,918.06106759409192,10749.409569236739,99478,71024,-0.031810651136821105,-0.00052460734745707013,0.0020615417735177269,1.0411673302942374e-05,0.025104656169626177,-1.4857384989550795,-0.13752466698037702,0.31155204194463693,0.15479574025523174,1.6905487855396202,15479.41922978292,
17,9818.4765389533677,927.44485106398383,10745.921390017351,99478,71024,-0.028796261811580962,-0.00045930911438571534,0.0017938473071012952,8.0817467886113079e-06,0.023330300582406704,-1.484997828112901,-0.13798397609476315,0.312749138312163,0.15577211872600916,1.6911711301603378,15577.05610048219,
18,9807.5163502186606,935.60250320168132,10743.118853420341,99478,71024,-0.025730389317454458,-0.00040322504164019694,0.0015683418149704757,6.3282425309108981e-06,0.021717138025641954,-1.4843595188869598,-0.1383872011364029,0.31378702685033993,0.15661321046063092,1.6915682066625117,15661.164432852633,
19,9798.1310879981193,942.72265124832074,10740.85373924644,99478,71024,-0.022725146809476619,-0.00035489664847715159,0.0013771420310283921,4.9939536931769033e-06,0.020246519384629607,-1.4838035566643411,-0.13874209778488034,0.31469039065591647,0.1573410461248525,1.6918102054301389,15733.947271439125,
20,9790.0533569045983,948.95976718444479,10739.013124089042,99478,71024,-0.019859045648292301,-0.00031311950694612277,0.0012139807287283074,3.9687356580498913e-06,0.018900508551961362,-1.4833147519531413,-0.13905521729182674,0.31547893929027659,0.1579734578327838,1.6919471215344162,15797.187809820547,
21,9783.0688337640404,954.44134491942657,10737.510178683468,99478,71024,-0.017852813086960351,-0.0002768976371688155,0.0010739249705412031,3.1740549954168767e-06,0.017666578591900548,-1.4828816362679547,-0.13933211492899542,0.31616986292606003,0.15852499717640167,1.6920143566944126,15852.341192642991,
22,9777.0041396285123,959.27338238465438,10736.277522013166,99478,71024,-0.016952173215518757,-0.00024539105659243828,0.00095310311744211784,2.553180906496698e-06,0.016532493416602366,-1.482495322330968,-0.13957750598558774,0.31677742476196991,0.15900763327449322,1.6920367844492246,15900.604319816048,
23,9771.7178756051417,963.54457868878603,10735.262454293928,99478,71024,-0.016050075743121912,-0.00021791216610358231,0.00084839394275261167,2.0646058262463695e-06,0.015487780489940376,-1.4821487762371324,-0.13979541815169141,0.31731365380591114,0.15943128250195379,1.6920316894535119,15942.968818912877,
24,9767.0938506064176,967.32961092779726,10734.423461534216,99478,71024,-0.015153553096501658,-0.00019388966216568888,0.00075720160187143885,1.6776307187604457e-06,0.014523390532622036,-1.4818364168778992,-0.13998930781385724,0.31778835177139231,0.15980421788694424,1.6920109001037018,15980.261984476538,
25,9763.0359429241416,970.69168464831239,10733.727627572454,99478,71024,-0.014271419465045048,-0.00017283285781319373,0.00067747988527552989,1.3692822070003741e-06,0.01363144808731548,-1.4815537749800585,-0.14016214067167015,0.31820882823795982,0.16013337567271058,1.691982357307515,16013.177433895386,
26,9759.4641386587573,973.68455876211192,10733.148697420869,99478,71024,-0.01340568829297039,-0.00015432916173675767,0.00060752959028861117,1.1222331789332729e-06,0.012805059956652218,-1.4812971856637456,-0.14031646983340679,0.31858275088235616,0.16042460457258312,1.6919512505185819,16042.300032653739,
27,9756.3114404066291,976.35417778558826,10732.665618192217,99478,71024,-0.012562523083802379,-0.0001380323233589838,0.0005459823795247083,9.2328717849569362e-07,0.012038163353349575,-1.4810636676951829,-0.14045450215676594,0.31891602142235759,0.1606828615168579,1.6919208341251368,16068.125468824273,
28,9753.5214590654268,978.73996416526563,10732.261423230693,99478,71024,-0.011746091812217122,-0.00012364982186124942,0.00049165058475330941,7.62318464052111e-07,0.011325402954928079,-1.4808507072563808,-0.14057815197862733,0.31921311830528176,0.16091236722180943,1.6918930195319235,16091.075809813721,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1180.9095080184959,9.495494862571455e-11,1180.9095080185909,99478,71024,-0.10000000000000001,-0.0054975445019752687,0.036806809421313195,0.0022792021183225745,0.10000000000000001,-0.10000000000000001,-0.0054975445019752687,0.036806809421313195,0.0022792021183225745,0.10000000000000001,227.91793263013912,
2,1120.6012378685655,3.2302149030797558e-10,1120.6012378688886,99478,71024,-0.10000000000000001,0.0012883670558740447,0.024821734852063002,0.0012866699313680032,0.10000000000000001,-0.20000000000000001,-0.0042091774461012225,0.059767562101417752,0.0065930486004634461,0.20000000000000001,659.29826699774412,
3,1081.1148562321046,6.3735484643944249e-10,1081.1148562327419,99478,71024,-0.10000000000000001,0.00075137194878944883,0.020042343637055142,0.0009109380514634016,0.10000000000000001,-0.30000000000000004,-0.0034578054973117738,0.078063380660233814,0.011881481532982522,0.30000000000000004,1188.1362718167193,
4,1052.6612791508144,1.0089355254455882e-09,1052.6612791518232,99478,71024,-0.10000000000000001,0.00046767867942306101,0.016944478338409296,0.0006856781845343005,0.10000000000000001,-0.40000000000000002,-0.0029901268178887065,0.093346090612357838,0.017634841696040543,0.40000000000000002,1763.4665347623582,
5,1031.0148621927679,1.4201027486002124e-09,1031.014862194188,99478,71024,-0.10000000000000001,0.0003175136507776701,0.014733244259046487,0.00053805404706387607,0.10000000000000001,-0.5,-0.0026726131671110302,0.10647753876114421,0.023584387407075615,0.5,2358.4151563201544,
6,1013.9492986834023,1.8597399639504083e-09,1013.949298685262,99478,71024,-0.10000000000000001,0.00021636533749554225,0.013048156057186696,0.00043316256767946839,0.10000000000000001,-0.59999999999999998,-0.0024562478296155021,0.11797037690922743,0.02956796735162313,0.59999999999999998,2956.7671671949615,
7,1000.1332857322062,2.3208765171921356e-09,1000.1332857345271,99478,71024,-0.10000000000000001,0.00015253621557890151,0.011706006621522701,0.00035507127738490301,0.10000000000000001,-0.69999999999999996,-0.0023037116140365945,0.12817579490506342,0.035482440640604608,0.69999999999999996,3548.2085816198201,
8,988.72218578006527,2.800104717421713e-09,988.72218578286538,99478,71024,-0.10000000000000001,0.00011322629072815382,0.010609847394234706,0.00029558168175920806,0.10000000000000001,-0.79999999999999993,-0.0021904853233084445,0.13732875368465666,0.041269430613428235,0.79999999999999993,4126.9017919122098,
9,979.13615053467333,3.2990934133233149e-09,979.13615053797241,99478,71024,-0.10000000000000001,8.1988831618819274e-05,0.009693664135820337,0.00024924200144853253,0.10000000000000001,-0.89999999999999991,-0.0021084964916896131,0.14562207016667983,0.046894748528180805,0.89999999999999991,4689.427958069552,
10,970.97009603602453,3.8450923304020055e-09,970.97009603986965,99478,71024,-0.10000000000000001,5.3555152496868484e-05,0.0089206025364825595,0.00021284166325775123,0.10000000000000001,-0.99999999999999989,-0.0020549413391927587,0.15318835849454074,0.052344233237440578,0.99999999999999989,5234.3709795108207,
11,964.33397158347918,4.2097826380717656e-09,964.33397158768901,99478,71024,-0.088506694417934406,0.00018166004822630903,0.0076837593060291587,0.0001279781923375079,0.10000000000000001,-1,-0.0018732812909664494,0.15956623092516209,0.056411714849393828,1,5641.1150732245333,
12,958.58422233696092,4.543633200989742e-09,958.58422234150453,99478,71024,-0.08617937500823851,0.00014023016285373026,0.0070484593868063153,0.00010499800251382758,0.10000000000000001,-1,-0.0017330511281127138,0.165386887809504,0.060123033553051104,1,6012.2432322715576,
13,953.5344815934327,4.8522004262266261e-09,953.53448159828486,99478,71024,-0.084974978081594404,0.00011367516231803352,0.0065226525336385685,8.8494124091234477e-05,0.091579227622178558,-1,-0.0016193759657946859,0.17074757762223999,0.063557207204271604,1,6355.6571632199557,
14,949.06573152371004,5.1427898305817458e-09,949.06573152885278,99478,71024,-0.084115177318542192,9.2768788393951838e-05,0.0060829986978185053,7.6328771256691357e-05,0.090554786592962802,-1,-0.0015266071774007401,0.17572787038122781,0.066782007065141896,1,6678.1339245071249,
15,945.08553376720124,5.4169341927633595e-09,945.08553377261819,99478,71024,-0.083349731553355691,8.1876531143753274e-05,0.0056972352742119025,6.647789851410804e-05,0.090716809551102048,-1,-0.0014447306462569802,0.18037264005870107,0.069822315233075499,1,6982.1617009923166,
16,941.51633158830646,5.6763310866837474e-09,941.51633159398284,99478,71024,-0.066553672985293896,6.9191789685780778e-05,0.0053554098020320027,5.844149892718628e-05,0.091021945957581896,-1,-0.0013755388565712008,0.18472253464785601,0.072698601033068397,1,7269.7874047058067,
17,938.2969318552548,5.9236748275783104e-09,938.29693186117845,99478,71024,-0.065350972800096482,5.9021216988910783e-05,0.0050534253582300718,5.1888819096782427e-05,0.091514892455768965,-1,-0.001316517639582287,0.1888135647764842,0.075434449977246992,1,7543.3695632747222,
18,935.38227458771485,6.1594743402978941e-09,935.38227459387429,99478,71024,-0.064019537657092077,5.102691182743865e-05,0.0047806857968680887,4.6278424166417417e-05,0.06563608773876993,-1,-0.0012654907277548475,0.1926723273607395,0.078041132113878989,1,7804.0351702557846,
19,932.73296454274396,6.3853213629761597e-09,932.73296454912929,99478,71024,-0.062598018921566162,4.2921673772175996e-05,0.004533787682725339,4.1515145379732326e-05,0.063261677264174546,-1,-0.0012225690539826673,0.19632337645900938,0.080530608883028945,1,8052.9803576940112,
20,930.31767177996937,6.6012891245302199e-09,930.31767178657071,99478,71024,-0.051091269647384661,3.9411927344823408e-05,0.0043071760827340655,3.7374299871146006e-05,0.060824505658468378,-1,-0.0011831571266378471,0.19977861160379828,0.082908834211021049,1,8290.8005122678933,
21,928.10642027518543,6.808444007276677e-09,928.10642028199391,99478,71024,-0.05100748566928006,3.5494193055096631e-05,0.0041007736639609221,3.3811058560858012e-05,0.04927443596393502,-1,-0.0011476629335827519,0.203059981194564,0.085186444511607867,1,8518.5592647162757,
22,926.07629060069019,7.006619409255973e-09,926.07629060769682,99478,71024,-0.050726446113213045,3.0616865075606363e-05,0.0039123062472903583,3.0750185773841137e-05,0.04906198401869899,-1,-0.0011170460685071446,0.20617986961272886,0.08737357403073652,1,8737.2700294996212,
23,924.20737430980842,7.1985850252507417e-09,924.20737431700695,99478,71024,-0.050299741287950089,2.6243265479683073e-05,0.0037395125392954277,2.8085176764770836e-05,0.048943333719362346,-1,-0.0010908028030274677,0.2091544025086865,0.089477921645019054,1,8947.70268658026,
24,922.48345932635664,7.38352295714594e-09,922.48345933374014,99478,71024,-0.049765214859195432,2.4434560098156254e-05,0.0035786056470554751,2.5715710551771495e-05,0.048664893389061249,-1,-0.0010663682429293019,0.21199310433802879,0.09150270559152722,1,9150.1790564471303,
25,920.88984054849016,7.5614429499067887e-09,920.88984055605158,99478,71024,-0.049138694441865784,2.2716946106800536e-05,0.0034273661317681739,2.3594589948709104e-05,0.048245746805516541,-1,-0.0010436512968225095,0.21470505254211836,0.093449576767284021,1,9344.8642271516346,
26,919.41360564042861,7.7332680343480544e-09,919.41360564816193,99478,71024,-0.048447369936004958,1.9048678006258824e-05,0.0032877443974642824,2.1708764707638957e-05,0.047711113082322301,-1,-0.0010246026188162455,0.21730072010443796,0.09532589801366996,1,9532.4944754689823,
27,918.04375314422805,7.8977883621730366e-09,918.04375315212587,99478,71024,-0.047677974272597408,1.78214722040468e-05,0.0031554191982739984,1.9986494129298644e-05,0.047080463070001702,-1,-0.0010067811466121896,0.21978556124633497,0.097131621568799731,1,9713.0650252584037,
28,916.77108759506655,8.0570968078480432e-09,916.77108760312365,99478,71024,-0.046832298934768278,1.805694166312399e-05,0.0030312720991012695,1.8431651439209996e-05,0.046367050812896875,-1,-0.00098872420494908338,0.22216527568057062,0.098870924032957289,1,9886.9935323716963,
29,915.58615405791204,8.2105891533656097e-09,915.58615406612262,99478,71024,-0.045919129533712931,1.5788707329647303e-05,0.0029145917167991467,1.7050612267767181e-05,0.045588428125423415,-1,-0.00097293549761943564,0.22444669572559595,0.10054679940485228,1,10054.579393685823,
30,914.48091359609339,8.3589571402587631e-09,914.48091360445233,99478,71024,-0.044944159485874331,1.6067290076328897e-05,0.00280581837430913,1.5796972414595771e-05,0.041433072528487512,-1,-0.00095686820754310796,0.22663843904074749,0.1021643910451626,1,10216.336940125215,
31,913.44834067722752,8.5024723887045103e-09,913.44834068573005,99478,71024,-0.043918003313081676,1.5759044828202832e-05,0.0027041880508485872,1.4700957695261322e-05,0.04094670467131311,-1,-0.00094110916271490381,0.22874458827811048,0.10372803705676502,1,10372.699977639446,
