Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
25,920.10123233607305,0.078986388266726729,920.18021872433974,99478,71024,-0.049585593861370056,1.9793097989469127e-05,0.0032939118404463749,2.1370113959885931e-05,0.038951676843301038,-1,-0.0014264885164731065,0.20528284373543668,0.085271514464021092,1,8527.0661748876446,
26,918.60814146927476,0.080575434071802468,918.68871690334652,99478,71024,-0.048688128669273065,1.8784237425738197e-05,0.0031596482711649565,1.9652033671002382e-05,0.036211062632616552,-1,-0.0014077042790473617,0.20777373073821392,0.086987004250614883,1,8698.6134380572385,
27,917.22129280584591,0.082108521110896726,917.30340132695676,99478,71024,-0.047728636860751045,1.6492936511920802e-05,0.0030353685018964308,1.8142470526818253e-05,0.033519384758509789,-1,-0.0013912113425354337,0.21016055261187452,0.088642082505203626,1,8864.1196084378571,
28,915.93078192183691,0.083588239058426578,916.01437016089528,99478,71024,-0.04672297463595227,1.607721622366054e-05,0.0029186031022216609,1.6783894131809193e-05,0.032688585445639774,-1,-0.0013751341263117851,0.21244945100252877,0.090239544968474583,1,9023.8642573024899,
29,914.72771367591452,0.085019025324129999,914.8127327012387,99478,71024,-0.045680027544145158,1.5670282840443623e-05,0.0028098340098199857,1.556932265375924e-05,0.031974669866220856,-1,-0.0013594638434713394,0.21464846808474317,0.091784182144931545,1,9178.32643031101,
30,913.60491191140738,0.086400709749595447,913.69131262115695,99478,71024,-0.04460734095132763,1.441800776812333e-05,0.0027061530300686266,1.4447617116983251e-05,0.031352469243271265,-1,-0.0013450458357032245,0.21676070264756889,0.093275810336271983,1,9327.4877578168616,
31,912.55505373371921,0.087735190151429374,912.64278892387063,99478,71024,-0.043513574361311494,1.2164074095716552e-05,0.002607992708999344,1.3431571952364804e-05,0.030712959711534562,-1,-0.0013328817616075008,0.21879028663461042,0.094716478372676563,1,9471.5531207892836,
32,911.57162021978013,0.089028457631713756,911.66064867741181,99478,71024,-0.042405795686082513,1.1492962414404025e-05,0.0025173454854882813,1.2533830255033567e-05,0.030057021870688486,-1,-0.0013213887991930968,0.22074393987692645,0.09611265408181896,1,9611.169295527814,
33,910.64925153463309,0.090283315950968682,910.73953485058405,99478,71024,-0.041290557634938323,1.0798353790319963e-05,0.0024321166485420259,1.1720425981593473e-05,0.029391913300558913,-1,-0.0013105904454027741,0.22262691347214353,0.097467364325808686,1,9746.6389652165435,
34,909.78289195141303,0.091502237124005209,909.87439418853705,99478,71024,-0.04017276619108931,1.0523111691176936e-05,0.0023518864397178837,1.0982031052888646e-05,0.028718564255711215,-1,-0.0013000673337116003,0.22444400081028001,0.098783277823284471,1,9878.2289990506233,
35,908.96846916539516,0.092683870872702273,909.06115303626791,99478,71024,-0.039057197463460806,9.5388974982453129e-06,0.0022742374960655681,1.0276804179980175e-05,0.028039115814750434,-1,-0.0012905284362133629,0.2261965882669992,0.10005893685143193,1,10005.793626206341,
36,908.2026821852761,0.093827629066979695,908.29650981434304,99478,71024,-0.038000633263171643,1.0111687373006255e-05,0.0021993073700433395,9.6221039227354027e-06,0.027355424221246198,-1,-0.0012804167488403499,0.22788762366100002,0.10129370648132474,1,10129.269354425993,
37,907.48130069898821,0.094936748430792584,907.57623744741898,99478,71024,-0.037278944001889851,8.6440151182843207e-06,0.0021288125729331218,9.0238486585746297e-06,0.026671075331269594,-1,-0.001271772733722069,0.2295210045634189,0.1024910809903903,1,10249.005607958039,
38,906.80119744735975,0.09601238694552422,906.89720983430527,99478,71024,-0.036429046824774464,7.4224741921845194e-06,0.0020613580431179104,8.4791868600684016e-06,0.025990230173352957,-1,-0.0012643502595298833,0.23109822250725767,0.10365231050321753,1,10365.127398011251,
39,906.15956411360548,0.09705667355902628,906.25662078716448,99478,71024,-0.03552322602231088,7.5763852907936307e-06,0.0019974736278322593,7.9763553695495522e-06,0.025540339908436183,-1,-0.0012567738742390918,0.23262404920419172,0.10477969337287293,1,10477.864557593921,
40,905.55374157040274,0.098070979501560657,905.65181254990432,99478,71024,-0.034593727043367474,6.8874810971428064e-06,0.0019366373410599545,7.5022122177004663e-06,0.025121345679004103,-1,-0.0012498863931419434,0.23410018945177366,0.10587470994152109,1,10587.365119442167,
41,904.98107668825321,0.099055194150544701,905.08013188240375,99478,71024,-0.024706037643212782,5.9100624889152393e-06,0.0018778495024851713,7.0594469255998065e-06,0.024704493569045253,-1,-0.001243976330653024,0.2355289951812769,0.10693724078409039,1,10693.617141168255,
42,904.43914414098515,0.10001277614722337,904.53915691713235,99478,71024,-0.024164527033161159,5.5596826860807506e-06,0.0018229591952340328,6.6643463133345751e-06,0.024290084051420417,-1,-0.0012384166479669414,0.23691417898074046,0.10797101975375961,1,10796.994004356207,
43,903.92587563395273,0.1009442308184204,904.02681986477114,99478,71024,-0.023603830218177465,5.6259550088617021e-06,0.0017702681792602041,6.299828830737022e-06,0.023878520436317958,-1,-0.001232790692958091,0.23825656278047855,0.10897659238735459,1,10897.550262143071,
44,903.43934722911501,0.10185138334941116,903.54119861246443,99478,71024,-0.02302985348713189,5.3836496985949755e-06,0.0017202001378493394,5.9624063175561422e-06,0.023470284376175592,-1,-0.0012274070432594872,0.23955875280384153,0.10995592910428688,1,10995.482954499583,
45,902.97798191937272,0.1027338419759171,903.08071576134864,99478,71024,-0.022457302764218971,5.667785483279017e-06,0.0016715957819843212,5.6424631812834959e-06,0.023065867963997226,-1,-0.0012217392577762297,0.24082113210483269,0.11090860696670425,1,11090.749788063458,
46,902.54010310912906,0.10359260088603597,902.64369571001509,99478,71024,-0.021893522328888089,5.5569728581999014e-06,0.0016250666159249372,5.3459316539070515e-06,0.022665707031192823,-1,-0.0012161822849180162,0.24204528295278413,0.11183569927250737,1,11183.458091551465,
