Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,8829.3587200241109,0.11723397269572547,8829.4759539968072,99478,71024,-1,-0.044222909188286766,0.062592093588559161,0.033870857713194057,1,-9.7563605389770238,-0.31251706397607182,0.68254326736980975,1.5778910467652234,2.7819219941489606,157787.52678547558,
11,8744.7304664311741,0.14345509762195999,8744.8739215287969,99478,71024,-1,-0.045900950912751648,0.065686705111985419,0.038605415192118873,1,-10.406405939894407,-0.35841801488882347,0.73794665583459795,1.9707443999131631,2.8213439053364091,197072.46924691639,
12,8672.5878697308362,0.17064839783410771,8672.7585181286704,99478,71024,-1,-0.046233915848652961,0.068882168785609835,0.043261206616573761,1,-11.030512323794234,-0.40465193073747668,0.79265644652681211,2.382800012012404,2.8543613280483697,238277.61840122839,
13,8610.5176351409809,0.19817667598327812,8610.7158118169646,99478,71024,-1,-0.045876220539992192,0.072078232043774212,0.047701389253663504,1,-10.530121387520474,-0.45052815127746848,0.84617003693357884,2.8039461780145314,2.8820970818561209,280391.8138552751,
14,8556.6497666471059,0.2239693903275855,8556.8737360374344,99478,71024,-1,-0.043469591181011819,0.075495356634133828,0.052295992755952619,1,-11.030512323794234,-0.49399774245848072,0.89656860220727053,3.2018950911878239,2.9054204166970958,320186.3072236912,
15,8509.5390214672261,0.24891055924459293,8509.787932026471,99478,71024,-1,-0.042071688798321086,0.079029981086260914,0.057009504360789061,1,-10.625949439100655,-0.53606943125680162,0.94496548922303603,3.5908501369463761,2.9250164625843595,359081.42284450069,
16,8468.0853179548994,0.27180429733959838,8468.3571222522387,99478,71024,-1,-0.039384922488348274,0.082132420871593864,0.061068512330875381,1,-11.030512323794234,-0.57545435374515053,0.99015646309830851,3.9526989235980414,2.9414347307421105,395265.93966088054,
17,8431.3993003744781,0.29504636487407804,8431.6943467393521,99478,71024,-1,-0.039116882803209872,0.085472114048228867,0.06535926044071988,1,-10.860626317005774,-0.61457123654835988,1.0346282205290775,4.3228586302535881,2.9551223295193001,432281.54016672855,
18,8398.7663017793275,0.3153734716188365,8399.0816752509454,99478,71024,-1,-0.035681674006463271,0.088610596030100339,0.069316498448436042,1,-11.030512323794234,-0.65025291055482326,1.0752593212747297,4.6520705902450645,2.9664485688361113,465202.40695391619,
19,8369.5936076632897,0.33519025160518345,8369.9287979148958,99478,71024,-1,-0.034862334362237957,0.09191262174368732,0.073389322924194839,1,-10.860626317005774,-0.68511524491706099,1.1147161631948137,4.9759898517946342,2.9757218828454124,497594.00918961159,
20,8343.4182027975949,0.35262366717793853,8343.7708264647736,99478,71024,-1,-0.032031496604909233,0.095152955289204671,0.07743244467675503,1,-11.030512323794234,-0.71714674152197078,1.151019398825754,5.265294710800811,2.9832011623255568,526524.20578537032,
21,8319.8550578659469,0.37099728216949746,8320.2260551481158,99478,71024,-1,-0.032502652710629978,0.09837357990565955,0.081439914447859987,1,-10.860626317005774,-0.74964939423260124,1.1875123761762196,5.5712554210080842,2.9891064532491622,557119.97084538743,
22,8298.5863802486692,0.38642147898477935,8298.9728017276539,99478,71024,-1,-0.029250620665773434,0.10132917943928554,0.08511948834022795,1,-11.030512323794234,-0.77890001489837513,1.2205021436903833,5.8345808401009185,2.9936272902777255,583452.24942925177,
23,8279.3233107742981,0.40276733739034626,8279.7260781116893,99478,71024,-1,-0.029493427840175477,0.10418935110525235,0.088610157970731768,1,-10.860626317005774,-0.80839344273855018,1.25348900899323,6.1120868557623318,2.9969297949687608,611202.57348937739,
24,8261.8277495949242,0.41669984953136702,8262.2444494444553,99478,71024,-1,-0.026561124336827942,0.10706135599251355,0.092130505045374594,1,-11.030512323794234,-0.83495456707537763,1.2833292683367845,6.3543256183214156,2.9991601639080274,635426.20750652323,
25,8245.8929032455799,0.43116200994352238,8246.3240652555232,99478,71024,-1,-0.026690127845636086,0.1096023372438381,0.09522095718099087,1,-10.860626317005774,-0.8616446949210127,1.3131097758657246,6.6064246705272582,3.0004485796221587,660635.86062805529,
26,8231.3437468375396,0.44287827069571334,8231.786625108236,99478,71024,-1,-0.023428579411510143,0.11207287832446876,0.098218084556351878,1,-11.030512323794234,-0.88507327433252425,1.3394520318465168,6.8155722113419168,3.0009073934030837,681550.40556198033,
27,8218.0317560041422,0.45562131687605206,8218.4873773210184,99478,71024,-1,-0.024107028688699381,0.11436894453135614,0.10102964547591028,1,-10.860626317005774,-0.90918030302122388,1.3663033831825764,7.0431117640596437,3.000633483987615,704304.13329420029,
28,8205.8240805394307,0.46518907726791558,8206.2892696166982,99478,71024,-1,-0.020343243235996778,0.11654224070684746,0.10360283983381716,1,-11.030512323794234,-0.92952354625722022,1.3892429963300215,7.2184734009645659,2.9997114995382637,721840.12162305566,
29,8194.598377269449,0.47659928194651874,8195.0749765513956,99478,71024,-1,-0.021850760875524573,0.1186871715319251,0.10615396489839504,1,-10.860626317005774,-0.95137430713274573,1.4135515809030224,7.4256054740779254,2.9982178174742908,742553.12180231849,
30,8184.2616644884974,0.48477670568266235,8184.7464411941801,99478,71024,-1,-0.018239025785314823,0.12098375681833287,0.10890433377067679,1,-11.030512323794234,-0.96961333291806096,1.4341168592638132,7.5796638236832967,2.9962209301025089,757958.80270450597,
31,8174.7287147488178,0.49521830833838593,8175.2239330571565,99478,71024,-1,-0.020372598260716166,0.12295913369470332,0.11125990104561746,1,-10.860626317005774,-0.98998593117877476,1.4566948827054049,7.7726214334280819,2.9937806879858626,777254.37072137475,
32,8165.925393207589,0.50200786131437325,8166.4274010689032,99478,71024,-1,-0.016204056762865984,0.12502571979202101,0.11375612465920489,1,-11.030512323794234,-1.0061899879416418,1.4749954557054983,7.9047274434009918,2.9909495283700203,790464.83961265581,
33,8157.7764683494015,0.51184190338131064,8158.288310252783,99478,71024,-1,-0.019071421552390427,0.12688307845843541,0.11594963567933397,1,-10.860626317005774,-1.0252614094940309,1.4960584954376215,8.0877281117974089,2.98777525842881,808764.72345162905,
34,8150.2273114596237,0.51783168302442151,8150.745143142648,99478,71024,-1,-0.014651265324283479,0.12873044752759893,0.1181514756969948,1,-11.030512323794234,-1.0399126748183147,1.5126034606904921,8.2065100467015366,2.9842992920202676,820642.79816010699,
35,8143.2195389951221,0.52684846712781663,8143.7463874622499,99478,71024,-1,-0.017865387588416767,0.13042216818639576,0.12014557413432846,1,-10.860626317005774,-1.0577780624067314,1.5322729211663697,8.3781317065955871,2.9805577427680046,837804.79252785211,
36,8136.7150876646538,0.53203161931569187,8137.2471192839694,99478,71024,-1,-0.013203144520159525,0.13223715728995514,0.12229575093996213,1,-11.030512323794234,-1.0709812069268916,1.5472008990545481,8.4828364636680806,2.9765821968060613,848275.16353034438,
37,8130.6640066203181,0.54012994508537171,8131.2041365654031,99478,71024,-1,-0.016289851246263642,0.13401060170978443,0.12441766747059887,1,-10.860626317005774,-1.0872710581731559,1.5651363063991057,8.639925428004128,2.9724007750110926,863983.90287498478,
38,8125.0352074885514,0.54490227632457999,8125.5801097648755,99478,71024,-1,-0.012381134821732826,0.13562728868349608,0.12632094085036044,1,-11.030512323794234,-1.0996521929948868,1.5790915579419911,8.7386800382408651,2.9680404223947487,873859.26514404826,
39,8119.7857270283694,0.55222222804154719,8120.3379492564109,99478,71024,-1,-0.014935855083908593,0.13715178689843988,0.12815446617305082,1,-10.860626317005774,-1.1145880480787937,1.595529914397692,8.8830989993539795,2.9694795027591172,888301.01683639863,
40,8114.8933370793193,0.55666181598614306,8115.4499988953057,99478,71024,-1,-0.011393023820243405,0.13861105499252491,0.12987288956817894,1,-11.030512323794234,-1.1259810718990406,1.6083587521975633,8.9745057238091519,2.9762552118565297,897441.59787519136,
41,8110.3231680399795,0.56313219062542696,8110.8863002306052,99478,71024,-1,-0.013531832171322616,0.14011357783391706,0.13169093213322799,1,-10.860626317005774,-1.139512904070362,1.6232667108939494,9.1052620064998493,2.9826290303816214,910517.09538797848,
42,8106.0520574720204,0.56696316029089522,8106.6190206323108,99478,71024,-1,-0.010239894095174971,0.1413664207111256,0.13322179841129789,1,-11.030512323794234,-1.1497527981655362,1.6348267350201351,9.1855433807825726,2.9886272978259547,918545.15253487648,
43,8102.0580069829766,0.57288079411823478,8102.6308877770953,99478,71024,-1,-0.012270318764100811,0.14253175991545064,0.1345644224281036,1,-10.860626317005774,-1.1620231169296371,1.6483622514499912,9.3046410734348139,2.9942705012640158,930454.80270240793,
44,8098.3189742159348,0.57606938931667773,8098.8950436052519,99478,71024,-1,-0.0090904241223748634,0.1437122399773931,0.13593414051993696,1,-11.030512323794234,-1.1711135410520133,1.6586649321079554,9.3736658663108887,2.9995803808667976,937357.21296522254,
45,8094.8105421774299,0.5812917305173273,8095.3918339079473,99478,71024,-1,-0.011099561179614052,0.14499266676405997,0.13745382474039203,1,-10.860626317005774,-1.1822131022316247,1.6709268562305868,9.4796204621887679,3.0045740885911849,947952.56659841456,
46,8091.5165406803981,0.58398818516031292,8092.1005288655588,99478,71024,-1,-0.0082117870161380942,0.14600206993635997,0.13862001609577096,1,-11.030512323794234,-1.1904248892477625,1.6802545448707278,9.5400693973858992,3.0092702946185148,953997.3996691925,
47,8088.4197437907033,0.58887740360800189,8089.0086211943117,99478,71024,-1,-0.010552226718504889,0.1471454314831738,0.13997606675339036,1,-10.860626317005774,-1.2009771159662712,1.6918771675626927,9.6406799516979866,3.0136831712197973,964058.35448984697,
48,8085.5102944700147,0.59137609644866307,8086.1016705664633,99478,71024,-1,-0.0076827626743617384,0.14815036887643032,0.14114917010656389,1,-11.030512323794234,-1.2086598786406304,1.7005878674292005,9.6972804341352639,3.0178287661025447,969718.3461330923,
49,8082.7676284559902,0.59575325983548788,8083.3633817158261,99478,71024,-1,-0.0096974216046137943,0.14916458484696421,0.14232324332220617,1,-10.860626317005774,-1.218357300245243,1.7112732523331859,9.788503852361826,3.0217191567948709,978840.59673233028,
50,8080.187775581765,0.5982531517078723,8080.7860287334724,99478,71024,-1,-0.007422291345879576,0.15007761248688337,0.14338560897023767,1,-11.030512323794234,-1.2257795915911256,1.7196457722541383,9.8454056412360487,3.0253690087055705,984530.71871796367,
51,8077.7541201498534,0.60214654818861524,8078.3562666980424,99478,71024,-1,-0.0088183546515006005,0.15114096960711965,0.14461973415761581,1,-10.860626317005774,-1.2345979462426251,1.7293780104625343,9.9280519102681684,3.0287887807199181,992795.2629749066,
52,8075.4616124430031,0.60441360904471053,8076.0660260520481,99478,71024,-1,-0.0069655872554145164,0.15201708989050497,0.14561670935395452,1,-11.030512323794234,-1.241563533498041,1.7372232965948078,9.9810485866101839,3.0319910236014893,998094.87761243177,
53,8073.2953541509387,0.6078532631395186,8073.9032074140778,99478,71024,-1,-0.0081010740003582982,0.15289232850088455,0.14663433278738677,1,-10.860626317005774,-1.2496646074983977,1.7461730202687762,10.05541999960051,3.034987425669752,1005531.9445400514,
54,8071.2518814847072,0.6098642233988173,8071.8617457081064,99478,71024,-1,-0.0063897712305801563,0.15380166759792127,0.14768543632385644,1,-11.030512323794234,-1.2560543787289777,1.753381842871423,10.102908078642596,3.037786310325985,1010280.7049561809,
55,8069.3181559959658,0.61319957174905559,8069.9313555677145,99478,71024,-1,-0.007778123329904886,0.15470147797553027,0.14876799986948541,1,-10.860626317005774,-1.2638325020588814,1.7619509222215723,10.174967833048347,3.0403995673808044,1017486.6083370016,
56,8067.4918926977543,0.61522236034105793,8068.1071150580956,99478,71024,-1,-0.0061893215079893253,0.15542286561417742,0.14958566679995913,1,-11.030512323794234,-1.2700218235668725,1.7689023576333045,10.221878953242102,3.042834879297589,1022177.673445257,
57,8065.7671775796171,0.61847425764236086,8066.3856518372595,99478,71024,-1,-0.007447975554749001,0.15632781962091827,0.15065237531480583,1,-10.860626317005774,-1.2774697991216217,1.7770856012053797,10.292441310999552,3.0450988475124126,1029233.8386586441,
58,8064.1368371553735,0.62030975703990288,8064.7571469124132,99478,71024,-1,-0.0057187273829570635,0.15702582786110872,0.15145568529603731,1,-11.030512323794234,-1.283188526504579,1.7835131094100198,10.335411273682203,3.0472021385931933,1033530.7919569466,
59,8062.5918510134125,0.62308972082147951,8063.214940734234,99478,71024,-1,-0.0066527693756610728,0.15786523737177874,0.15247521765863026,1,-10.860626317005774,-1.2898412958802405,1.7908510241441353,10.396830479030926,3.0491498497040315,1039672.6510726137,
60,8061.1279617496484,0.62447893497755136,8061.752440684626,99478,71024,-1,-0.0048164312233094364,0.15839586481991175,0.15309597500250405,1,-11.030512323794234,-1.2946577271035464,1.7963289599446963,10.430902387543144,3.0509513683216416,1043079.8078519269,
61,8059.7410598343722,0.6272778897125324,8060.368337724085,99478,71024,-1,-0.0066101807722797204,0.15914369392798258,0.15394584508006526,1,-10.860626317005774,-1.3012679078758267,1.8035786257814872,10.492838904440088,3.0526119082254333,1049273.3976051044,
62,8058.4264604113951,0.62847984230273346,8059.0549402536981,99478,71024,-1,-0.0044713828283135457,0.15974109918444043,0.15462433174332951,1,-11.030512323794234,-1.3057392907041394,1.808667714586744,10.523012727834818,3.0541388889308738,1052290.749770754,
63,8057.1760185512385,0.63115268229449961,8057.8071712335332,99478,71024,-1,-0.0062076915944989505,0.1605708145452488,0.15559661883385284,1,-10.860626317005774,-1.31194698229864,1.8154723746929213,10.58187085158559,3.05554167716911,1058176.5032877075,
64,8055.9926342762174,0.63234424853847615,8056.6249785247555,99478,71024,-1,-0.0042563030200817925,0.16115060496054998,0.15628366878741667,1,-11.030512323794234,-1.3162032853187251,1.8203058001726822,10.611020084403703,3.0568233720230729,1061091.397420286,
65,8054.868433810163,0.6348653218786896,8055.5032991320413,99478,71024,-1,-0.0058281739176437716,0.16166834235165303,0.15688831249886906,1,-10.860626317005774,-1.3220314592363664,1.8266941608577545,10.666929282261663,3.0579885473721502,1066682.2612968839,
66,8053.8007271115193,0.63569576526259974,8054.4364228767818,99478,71024,-1,-0.0037296042697475234,0.16217401210511542,0.1574351044970129,1,-11.030512323794234,-1.3257610635061146,1.8309652586522907,10.689831114634531,3.0590422082548678,1068972.4216323385,
67,8052.7843358069531,0.63819174715792626,8053.4225275541112,99478,71024,-1,-0.0057180134373751709,0.16286020504563789,0.15826714171721271,1,-10.860626317005774,-1.331479076943489,1.8372076637126176,10.745499731662127,3.0599964915686368,1074539.2276664809,
68,8051.8206544161303,0.63884540546249413,8052.4594998215925,99478,71024,-1,-0.0033096391223094443,0.16338740615124991,0.15887811561527207,1,-11.030512323794234,-1.3347887160657974,1.8410240234984618,10.764669406259559,3.0608540798488342,1076456.1759565496,
69,8050.9006622678735,0.64111055760303792,8051.5417728254761,99478,71024,-1,-0.0053291077888057209,0.16383622044774815,0.15942186829223509,1,-10.860626317005774,-1.3401178238546063,1.8468444449835386,10.815743602538216,3.0616205036092037,1081563.544510219,
70,8050.0272522159657,0.64188767361930887,8050.6691398895855,99478,71024,-1,-0.0032422883174734731,0.16445180197170722,0.16012777263083849,1,-11.030512323794234,-1.3433601121720788,1.8505624241740437,10.836349895449066,3.0622989174758071,1083624.1531950112,
71,8049.1910488760168,0.64402306858274627,8049.8350719445998,99478,71024,-1,-0.0050065782896400171,0.16478122240572063,0.16053967710944606,1,-10.860626317005774,-1.3483666904617184,1.8560293442486056,10.884706979484875,3.0640632580075642,1088459.8132415081,
72,8048.4026968066501,0.6445627191515243,8049.0472595258016,99478,71024,-1,-0.002895624625987719,0.16528756339604839,0.1611386942458754,1,-11.030512323794234,-1.3512623150877046,1.8593704556246435,10.90039991080123,3.0668549775629619,1090029.0906802122,
73,8047.6470219230741,0.64694176832259298,8048.293963691397,99478,71024,-1,-0.0051654384514747452,0.16575305090651418,0.16169109162747963,1,-10.860626317005774,-1.3564277535391793,1.8649683230757144,10.952840782966485,3.0695570241204839,1095273.1254558654,
74,8046.9297264416555,0.64721517780440174,8047.5769416194598,99478,71024,-1,-0.0023393629752191227,0.16612052884072798,0.16214399522632994,1,-11.030512323794234,-1.3587671165143975,1.8677269355740007,10.963258497459176,3.0721738507012302,1096314.8864874202,
75,8046.2438829053208,0.64921022619053681,8046.8930931315117,99478,71024,-1,-0.0045130321330737978,0.16657849151480031,0.16266011054124324,1,-10.860626317005774,-1.3632801486474757,1.8726461113206634,11.007921101387328,3.0747070412879065,1100781.1022176314,
76,8045.5929042049047,0.64966495370555544,8046.2425691586104,99478,71024,-1,-0.0025096680882431698,0.16690804375289678,0.16299719533593898,1,-11.030512323794234,-1.365789816735715,1.8755491805225004,11.021339894235689,3.0771609584674455,1102122.9680836748,
77,8044.9685366935737,0.65130209767288527,8045.6198387912464,99478,71024,-1,-0.0039715432255419819,0.16741985264343959,0.16361474621436545,1,-10.860626317005774,-1.3697613599612573,1.8799020756961127,11.059327938331217,3.0795369255592706,1105921.7345051833,
78,8044.3728831389772,0.6517736172799945,8045.0246567562572,99478,71024,-1,-0.0025084698835355157,0.16778431029216345,0.16403709135211292,1,-11.030512323794234,-1.3722698298447951,1.8827815496774116,11.073482547368659,3.0818388896653253,1107337.1812543184,
79,8043.8025111384159,0.6535340588468419,8044.4560451972629,99478,71024,-1,-0.0040949621414672769,0.16821663979525714,0.1645826958021975,1,-10.860626317005774,-1.3763647919862583,1.8872380934196342,11.114067144572941,3.0840680799130133,1111395.6003901495,
80,8043.2580507683688,0.65377697857010542,8043.9118277469388,99478,71024,-1,-0.0020629110152138421,0.16843362451436977,0.1647834160848185,1,-11.030512323794234,-1.3784277030014769,1.8896513246082483,11.123181307409782,3.0862282742285783,1112307.0075596708,
81,8042.7383712670035,0.65550464640890949,8043.3938759134126,99478,71024,-1,-0.0038172259020647216,0.16892064754250416,0.16538643190158542,1,-10.860626317005774,-1.3822449289035381,1.8938092535736122,11.161531853771672,3.0883206600344777,1116142.0238453133,
82,8042.2436088815039,0.65571105763253679,8042.8993199391361,99478,71024,-1,-0.0020313038010798964,0.16924806331815501,0.16578455093065628,1,-11.030512323794234,-1.3842762327046207,1.8961712980290593,11.170401843184234,3.0903489026393038,1117029.0139165802,
83,8041.7672466699169,0.65742177813303249,8042.4246684480495,99478,71024,-1,-0.0037651116201488787,0.16961421392144263,0.16618978179059637,1,-10.860626317005774,-1.3880413443247717,1.9002581316228988,11.209004227486506,3.0923140385665557,1120889.2137444231,
84,8041.3158033534392,0.65752635486822453,8041.9733297083076,99478,71024,-1,-0.0018828793224531844,0.16989683573023742,0.16653778282957266,1,-11.030512323794234,-1.3899242236472216,1.9024536916720227,11.216053263774789,3.094219687398438,1121594.1103242151,
85,8040.8807800908035,0.65924120938750885,8041.5400213001913,99478,71024,-1,-0.003750127078193435,0.17017610840803912,0.16684638159543613,1,-10.860626317005774,-1.3936743507254163,1.9065101665906006,11.25458943856631,3.0960666084989454,1125447.6892671925,
