Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1204.4724051178025,11.381708330940048,1215.8541134487425,10542,869,-0.14441900491233864,-0.028207191803498618,0.033028585693863709,0.001981466443285848,0.061926539699877693,-0.14441900491233864,-0.028207191803498618,0.033028585693863709,0.001981466443285848,0.061926539699877693,20.886637778676125,
2,1106.0090359412075,23.591672699622411,1129.6007086408299,10542,869,-0.082419800091280818,-0.023472744384476215,0.024721258981185469,0.0010311032615998399,0.032254386699644567,-0.22528793713324091,-0.051679936187975027,0.057195411047824815,0.0057820140587985002,0.094180926399522261,60.948210193794992,
3,1043.9363493080361,32.179482564529678,1076.1158318725659,10542,869,-0.058832723204515505,-0.019882280205938883,0.020237402531753535,0.00063680702473821146,0.01580677936247811,-0.27839736811204147,-0.071562216393913858,0.076580963606206254,0.010104688870321073,0.10998770576200037,106.51352538205442,
4,1002.1160517378404,38.127994270794467,1040.2440460086348,10542,869,-0.05025092243167005,-0.017017859888924118,0.017133853729582971,0.00042303953070137721,0.0084265721537808893,-0.31662819448052126,-0.088580076282838052,0.092793218097365307,0.014474994251142249,0.11677762279281716,152.58091440129044,
5,972.71980408553202,42.292284807760275,1015.0120888932923,10542,869,-0.042845901598187443,-0.014660418687582454,0.014691581388563581,0.0002925262803377724,0.0040408166134654,-0.34552815317986996,-0.10324049497042075,0.1066781634902703,0.018675408940595304,0.11849717692513208,196.85748564281511,
6,951.4416115170892,45.232509064808674,996.67412058189791,10542,869,-0.035817128941298675,-0.012683998831546051,0.012686258896392846,0.00020745529128584356,0.00086679418029122286,-0.36886253711292899,-0.11592449380196694,0.11871214779132253,0.022601879691855599,0.11734905276336841,238.24641383184988,
7,935.70326376130618,47.315443523918248,983.01870728522442,10542,869,-0.029698028664383862,-0.011008545555868957,0.011008545555868957,0.00014972860926674346,-0.00054101265909599957,-0.38852519215134435,-0.12693303935783506,0.12921673546317075,0.026209378302400395,0.11462182536289323,276.27305668560257,
8,923.86659797549817,48.787656225655873,972.654254201154,10542,869,-0.024592968239316521,-0.0095778670161168686,0.0095778670161168686,0.00010948157598925276,-0.0014778985903825155,-0.40444575261010335,-0.13651090637395208,0.1384118145921735,0.02948577789825477,0.11108486398112094,310.80958482550352,
9,914.8449780588943,49.819221615601528,964.66419967449588,10542,869,-0.020392149172244058,-0.0083495800997985953,0.0083495800997985953,8.0861326329262532e-05,-0.0020275165473362233,-0.41744171050947559,-0.14486048647375108,0.14645548089215865,0.032437367182165666,0.10720628499914781,341.92228746720826,
10,907.89376467628915,50.529744795017209,958.42350947130637,10542,869,-0.016907181310299679,-0.0072906929814444419,0.0072906929814444419,6.020408343613747e-05,-0.0023348670915492951,-0.42811971520508729,-0.15215117945519566,0.15350003901690543,0.03508059289179935,0.10326755655875375,369.78452967245693,
11,902.48768054338359,51.00559443723882,953.49327498062246,10542,869,-0.014011181526448801,-0.0063755460982349481,0.0063755460982349481,4.5133083514679089e-05,-0.0024702034536965845,-0.43693940112260193,-0.15852672555343089,0.159680933146991,0.037437602641026399,0.099435164988616528,394.62976943905926,
12,898.24910603227556,51.309784107507895,949.55889013978344,10542,869,-0.011618672254894578,-0.0055827812327068288,0.0055827812327068288,3.4036176110833914e-05,-0.0024762976212161802,-0.44527152374798373,-0.16410950678613742,0.16510569452108662,0.039532864792420394,0.095803393253881999,416.71592777690336,
13,894.90198903947123,51.488817126927337,946.39080616639853,10542,869,-0.0096486939329773168,-0.0048945734862548716,0.0048945734862548716,2.580147287141164e-05,-0.0023992265668159535,-0.45236686305482376,-0.16900408027239275,0.16986980932727339,0.041391232489047122,0.092421212191366481,436.30498166704569,
14,892.24183127768958,51.577102822172911,943.81893409986253,10542,869,-0.0081859494069115041,-0.0042960739908725299,0.0042960739908725299,1.9649938112481198e-05,-0.002279559026371553,-0.45828469956780249,-0.17330015426326384,0.17406094176783335,0.043036821176605337,0.089309109588861235,453.65113202259687,
15,890.11493094748346,51.600457859554268,941.7153888070377,10542,869,-0.0069985961784976127,-0.0037749361412121305,0.0037749361412121305,1.5029513431556488e-05,-0.0021369303600748376,-0.46323367590064546,-0.17707509040447644,0.17774890439935412,0.044492491022940464,0.086469971407504731,468.99534787281544,
16,888.404752301445,51.578290154282691,939.98304245572774,10542,869,-0.0059863604011694506,-0.0033204602138423144,0.0033204602138423144,1.1539991781842605e-05,-0.0019818198672754651,-0.46738382003428131,-0.18039555061831941,0.18099736639248221,0.045779337379019257,0.08408802720602053,482.55999531224199,
17,887.0222763708656,51.525092411538026,938.54736878240362,10542,869,-0.0051236825462064248,-0.0029235328008828652,0.0029235328008828652,8.8914159701607806e-06,-0.0018142817321644105,-0.47087523281164689,-0.18331908341920083,0.18386300516718768,0.046916533282781711,0.082049753159220223,494.54717733380204,
18,885.89893463983583,51.451681397677149,937.35061603751296,10542,869,-0.0043888748907150105,-0.0025764130308087926,0.0025764130308087926,6.8722650346255739e-06,-0.0016366796914281812,-0.47382257544216955,-0.18589549645001002,0.18639432515162768,0.047921361694184518,0.080201124366268764,505.13907361839898,
