Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,1087.2573477891451,9.7416724933961838,1096.9990202825413,10605,813,-0.14157755659468776,-0.028795839315147301,0.034271831634739722,0.001966886713600948,0.077445027558676022,-0.14157755659468776,-0.028795839315147301,0.034271831634739722,0.001966886713600948,0.077445027558676022,20.856866711024452,
2,1006.4534008127725,19.78784473369112,1026.2412455464637,10605,813,-0.079695981072990515,-0.024145748779548504,0.026029680241993567,0.0010533155050141145,0.03662271904126304,-0.22038101318339523,-0.052941588094695589,0.059751260637289999,0.0057978472503255728,0.11174647170195773,61.480372242452376,
3,954.13461017245299,26.748480163085826,980.88309033553878,10605,813,-0.064373732844674153,-0.020513549115066393,0.021320308979240119,0.00066872826572170467,0.02019463455132884,-0.27224727560691103,-0.073455137209762336,0.080371387512408063,0.010244142139782614,0.1276817808352865,108.62888325025483,
4,918.09684718169274,31.602805434950202,949.69965261664299,10605,813,-0.052296694945959413,-0.017581800531532334,0.017906429088675142,0.00045304027259150149,0.011504907096483087,-0.31047990244703405,-0.091036937741294843,0.097616459378840795,0.014818669859842619,0.13460992507480937,157.13717519377113,
5,892.27186258763345,35.077659098237703,927.3495216858712,10605,813,-0.042996582009321022,-0.015160509361306144,0.015271142059338154,0.00031770863551900178,0.0055636976198993708,-0.34028991895143501,-0.10619744710260101,0.1122768774631964,0.019279146518849929,0.13721570977327199,204.43606968588463,
6,873.24555524469474,37.615330585358407,910.86088583005312,10605,813,-0.035571909975794784,-0.013128814776340069,0.013155169405418513,0.00022770357095529097,0.0030083285849735451,-0.3642093996454957,-0.11932626187894053,0.12486930920582733,0.02349917619655318,0.13834580974711588,249.18526438824992,
7,858.93626381380864,39.491843399579714,898.42810721338833,10605,813,-0.029735471724234391,-0.011405107399638029,0.011406787636744168,0.00016567338183522584,0.0011098749005036786,-0.38372337151305408,-0.13073136927857842,0.13574225579895052,0.027415930267936903,0.1376555754506032,290.71852456120291,
8,848.00046557558244,40.888524747731395,888.88899032331381,10605,813,-0.024959821207685744,-0.0099312977498085802,0.0099312977498085802,0.00012188842438291192,-0.00025254316619798895,-0.3998172079866773,-0.14066266702838717,0.14517038624748801,0.031003873546025951,0.13592195495330031,328.76507508205918,
9,839.53360345940905,41.930086422687225,881.46368988209633,10605,813,-0.021024986198307099,-0.0086643719789977289,0.0086643719789977289,9.0455876251465864e-05,-0.0011925032402838238,-0.41479260268577894,-0.14932703900738498,0.15337643309931046,0.034260024313061188,0.13362400792960635,363.29329781570084,
10,832.9070730257356,42.705384399453138,875.61245742518872,10605,813,-0.017755252907451887,-0.0075707359739962702,0.0075707359739962702,6.7598037443874701e-05,-0.0018010483681324696,-0.42866318763181088,-0.15689777498138141,0.1605298468301532,0.037194746089633447,0.13106017966013908,394.41308753447305,
11,827.67243822630621,43.279592477665027,870.95203070397122,10605,813,-0.015022765627968783,-0.0066239741289643491,0.0066239741289643491,5.0812513857384941e-05,-0.0021285917145856628,-0.44064496535154463,-0.16352174911034581,0.16678244135118181,0.039826217721573409,0.12841756263149617,422.31721271956445,
