Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,1219.3273171067258,3.6265638854491025,1222.9538809921748,10605,813,-0.0073237897395685555,-0.0013482582256962401,0.0015873569401109058,4.3878291164482074e-06,0.0034811211407921312,-0.0073237897395685555,-0.0013482582256962401,0.0015873569401109058,4.3878291164482074e-06,0.0034811211407921312,0.046528539950816794,
2,1219.3457841664244,3.6080217442023126,1222.9538059106267,10605,813,-5.5438205901629477e-06,4.061326002367346e-06,4.2845556175865058e-06,4.3753784248299352e-11,2.7199890036453187e-05,-0.0073007882135062256,-0.0013441968996938654,0.001584373074088671,4.3653284557225732e-06,0.0034967807879344565,0.046289942944482167,
3,1219.3457110577033,3.6080947853712493,1222.9538058430746,10605,813,-1.1531468895359083e-07,-1.1122865948786598e-08,1.4093682946132061e-08,5.5654610788551953e-16,7.1055358527287087e-08,-0.0073008741225377956,-0.0013442080225598198,0.0015843863620833092,4.3654170473146357e-06,0.0034968518432929837,0.046290882369724395,
4,1219.3457112760989,3.6080945665328725,1222.9538058426317,10605,813,-2.4038184846187013e-10,4.3315504129235727e-11,5.0757539098891053e-11,7.4299733866294487e-21,4.0090060613042553e-10,-0.0073008739606087343,-0.0013442079792443155,0.001584386330165352,4.3654167816701186e-06,0.0034968521823374897,0.046290879552829935,
5,1219.3457112751807,3.608094567447464,1222.9538058426283,10605,813,-1.7616185053459222e-12,-1.3083803748396472e-13,1.8970578869391296e-13,1.0650215689613048e-25,2.3339404992372465e-12,-0.0073008739618246332,-0.0013442079793751487,0.001584386330330358,4.3654167827794133e-06,0.0034968521839559411,0.0462908795645929,
6,1219.345711275183,3.6080945674448213,1222.9538058426278,10605,813,-9.5812504986555798e-15,5.4213760931670289e-16,7.6009803726974967e-16,1.7302963955527711e-30,1.3932787764212816e-14,-0.007300873961823111,-0.0013442079793746081,0.001584386330330007,4.3654167827762022e-06,0.0034968521839636776,0.046290879564558851,
7,1219.3457112751828,3.6080945674448337,1222.9538058426276,10605,813,-2.2118984654954323e-16,-2.1126779782790943e-18,4.4920547705947379e-17,3.3500626692975948e-33,2.4831544448785019e-16,-0.0073008739618231743,-0.001344207979374609,0.0015843863303300083,4.3654167827762191e-06,0.0034968521839637079,0.046290879564559025,
8,1219.3457112751828,3.6080945674448315,1222.9538058426276,10605,813,-2.1833278349048338e-16,5.8180727756895105e-19,4.4557379655355903e-17,3.2855576920274229e-33,2.1420940868534781e-16,-0.0073008739618231231,-0.0013442079793746094,0.0015843863303300115,4.3654167827762124e-06,0.0034968521839637383,0.046290879564558955,
9,1219.345711275183,3.608094567444835,1222.9538058426278,10605,813,-2.1899556409955151e-16,-7.1515097071866543e-19,4.4646430181294174e-17,3.3204361802009182e-33,2.1877330500602101e-16,-0.0073008739618231865,-0.001344207979374612,0.0015843863303300128,4.3654167827762149e-06,0.0034968521839637686,0.046290879564558983,
10,1219.3457112751828,3.6080945674448217,1222.9538058426276,10605,813,-2.118359478006712e-16,1.0244086115063658e-18,4.4615847470720072e-17,3.2661446672396182e-33,2.0894521457159451e-16,-0.0073008739618231353,-0.0013442079793746081,0.0015843863303300096,4.3654167827762141e-06,0.003496852183963799,0.046290879564558976,
