Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1370.3374875083659,4.7290745059757366,1375.0665620143416,10542,869,-0.0075965172408266925,-0.0013423747383088122,0.0015517795449678975,4.6293779038986631e-06,0.0025737924485466886,-0.0075965172408266925,-0.0013423747383088122,0.0015517795449678975,4.6293779038986631e-06,0.0025737924485466886,0.048798272484995804,
2,1370.3649868109201,4.7014849103570544,1375.0664717212771,10542,869,-5.8085173164898147e-06,4.2770553543301655e-06,4.5346955270224857e-06,5.4999752146455827e-11,3.2670301760263245e-05,-0.0075654888087631411,-0.0013380976829544746,0.0015484623314171535,4.602287798503838e-06,0.0025818962342073048,0.048512715684028956,
3,1370.3648733572491,4.7015983219187643,1375.0664716791678,10542,869,-1.4338951388249951e-07,-1.3382425762770689e-08,1.5798472597097832e-08,8.3940754924055287e-16,4.8854028779793564e-08,-0.0075656321982770234,-0.0013381110653802402,0.0015484772428786089,4.6023991380904617e-06,0.0025819203447760204,0.048513889314611557,
4,1370.3648737535059,4.7015979252711091,1375.0664716787769,10542,869,-2.7955198474664056e-10,5.4518272571979503e-11,6.0762030052590231e-11,1.3530045359353879e-20,5.9230505073370235e-10,-0.0075656316518454758,-0.0013381110108619627,0.0015484771983439315,4.6023987484812226e-06,0.0025819204231928117,0.048513885207740567,
5,1370.3648737518063,4.7015979269745234,1375.0664716787808,10542,869,-3.5869801369275621e-12,-1.9165190733150658e-13,2.3764330923669981e-13,2.2660680565950829e-25,1.3938048274743066e-12,-0.0075656316543233461,-0.0013381110110536176,0.0015484771985552731,4.6023987501539534e-06,0.0025819204234116483,0.048513885225372824,
6,1370.3648737518115,4.7015979269683692,1375.0664716787799,10542,869,-1.875299995015662e-14,8.1977523951444679e-16,9.9711084610491072e-16,3.9354789429454476e-30,1.0968794589526162e-14,-0.0075656316543142943,-0.0013381110110527938,0.0015484771985546039,4.6023987501479098e-06,0.0025819204234123262,0.048513885225309118,
7,1370.3648737518117,4.7015979269684083,1375.0664716787801,10542,869,-2.1475965494641408e-16,-2.9811167311922192e-18,4.4282362124542843e-17,3.270130020130558e-33,2.1670470576904432e-16,-0.0075656316543143429,-0.0013381110110527955,0.00154847719855461,4.6023987501479378e-06,0.0025819204234123409,0.04851388522530941,
8,1370.3648737518115,4.7015979269684127,1375.0664716787799,10542,869,-2.1355313850578759e-16,2.0781609209369236e-20,4.4235209215577083e-17,3.272652951052047e-33,2.1633373958633781e-16,-0.0075656316543142787,-0.001338111011052794,0.0015484771985546076,4.6023987501479395e-06,0.0025819204234123557,0.04851388522530943,
9,1370.364873751812,4.7015979269683932,1375.0664716787803,10542,869,-2.0856630227660258e-16,-2.3935426870537926e-20,4.3922481548077278e-17,3.2180520904727575e-33,2.1099786287419217e-16,-0.0075656316543143273,-0.0013381110110527949,0.0015484771985546065,4.602398750147931e-06,0.0025819204234123704,0.04851388522530934,
10,1370.3648737518115,4.7015979269684074,1375.0664716787799,10542,869,-2.0989947922741163e-16,9.2955408491464931e-20,4.3885115826637828e-17,3.2270606690100472e-33,2.1549447481573554e-16,-0.0075656316543143759,-0.001338111011052794,0.0015484771985546063,4.6023987501479378e-06,0.0025819204234123851,0.04851388522530941,
