Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,625.31531489361532,0.0075196939036973531,625.32283458751897,10605,813,-0.75075280655273713,-0.19349010421167662,0.28329588899931113,0.11417731162229189,1,-0.75075280655273713,-0.19349010421167662,0.28329588899931113,0.11417731162229189,1,1210.7362124427832,
2,528.71311607818416,0.019208636691854322,528.73232471487597,10605,813,-0.6571494682014255,-0.069314079911103943,0.12804854464203994,0.026891289994740407,0.48612162813352267,-1.4053822913502654,-0.26280418412277923,0.39895446413786589,0.2379614512608472,1.4861216281335228,2523.3432291700237,
3,488.35248594397757,0.031508475763918381,488.3839944197415,10605,813,-0.6138633383771811,-0.025505748825217296,0.074752141670779856,0.0097245949149601732,0.24185337530815459,-2.0192456297274464,-0.28830993294799756,0.45741346913850661,0.31929686398015239,1.6910020173995097,3385.8239456455358,
4,462.77907968668956,0.044634988968548839,462.8237146756581,10605,813,-0.70684787487963341,-0.019378158852992714,0.05863670336155348,0.0066727609351243805,0.16878740427128763,-2.7260935046070798,-0.30768809180099088,0.50051506478189622,0.38841624702665339,1.8179670251969215,4118.7658834706326,
5,444.28228102338358,0.059785067610556325,444.34206609099414,10605,813,-1,-0.020093043579995012,0.052396801085913977,0.0064675417383369162,0.12802409953792185,-3.7260935046070798,-0.32778113538098447,0.53900334201872857,0.46151996417356778,1.9161238532082392,4893.9577000965128,
6,429.95682822866303,0.078587854088144476,430.03541608275117,10605,813,-1,-0.022193534124138287,0.049840340041732302,0.0075259519924933717,0.10472889561278029,-4.7260935046070802,-0.34997466950512307,0.57640104396219383,0.54765125487321564,1.9901288720459585,5807.2939066755789,
7,418.37657709443357,0.10347823499624831,418.48005532942983,10605,813,-1,-0.025291189176734542,0.049613786112938284,0.0098292265826712012,0.097564990610409866,-5.7260935046070802,-0.37526585868185924,0.61465641000295135,0.65718279363268084,2.04821359143298,6968.766343680948,
8,408.7401828183618,0.13738147933215289,408.87756429769394,10605,813,-1,-0.029210398480293939,0.051003227038763234,0.013109493690620713,0.091723772070002735,-6.7260935046070802,-0.40447625716215174,0.6552070234668661,0.80165676398451724,2.0951080535151445,8500.7683252918214,
9,400.5516389278211,0.18350898320593909,400.73514791102701,10605,813,-1,-0.033838488879674944,0.053601857084527291,0.017154032166149188,0.083358754419984402,-7.7260935046070802,-0.43831474604182624,0.6991078391162282,0.99316082666157646,2.133773555323788,10531.477405919357,
10,393.48492818162623,0.24569569206074401,393.73062387368697,10605,813,-1,-0.03925818718148244,0.057337601811817428,0.02213671523332756,0.074996843505706456,-8.7260935046070802,-0.47757293322330674,0.74749458527285706,1.2464504549526727,2.1661816066135993,13217.360624318142,
11,387.31383562065997,0.32809505870994771,387.64193067936992,10605,813,-1,-0.0453362413453764,0.062001161245685506,0.027973787855852965,0.067315651063009907,-9.7260935046070802,-0.52290917456868635,0.80125638552516021,1.5767608538175284,2.1937020833333656,16719.972093881071,
12,381.88188132697582,0.43471621548681255,382.3165975424626,10605,813,-1,-0.051825185751853575,0.067259335339572651,0.034205397501808066,0.060555677471986709,-10.72609350460708,-0.57473436032053882,0.86081863768452649,1.9997013152860381,2.2173234429404607,21204.832747293149,
13,377.06023356041328,0.57057032603386448,377.63080388644715,10605,813,-1,-0.05899601288784314,0.073337069454769768,0.041591121600487287,0.057856586605018946,-11.72609350460708,-0.63373037320838188,0.92692369776194505,2.5349919976643349,2.2377714099544965,26881.055143232606,
14,372.75185984222111,0.7388311082807073,373.4906909505018,10605,813,-1,-0.065827994100967846,0.079193436226033226,0.048313230126889879,0.056940921057833244,-12.72609350460708,-0.69955836730934962,0.99939824873654293,3.1949665464227159,2.2556049321443759,33879.425258266478,
15,368.8726355644535,0.94377182148893957,369.81640738594245,10605,813,-1,-0.07306983620777989,0.08555612041014668,0.055629899011792432,0.054971436049931911,-13.72609350460708,-0.77262820351712758,1.0786583980351199,3.9973158406582945,2.2712576811290206,42387.537174340556,
16,365.36115565773281,1.1725105870974555,366.53366624483027,10601,813,-1,-0.079984933377172107,0.091698877587408356,0.062519568042150281,0.052549832308211863,-13.765861215059852,-0.84740219467535971,1.1592629779268042,4.8804795568476189,2.285062418744749,51752.605220812155,
17,362.1641564861992,1.3742479798981959,363.5384044660974,10581,813,-1,-0.086274724139518574,0.09729078104046876,0.068660025457061305,0.050003581930735008,-13.801813193820919,-0.90793212092971776,1.2254076361466346,5.6220113420020343,2.3041474030227436,59615.808270589572,
