Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,695.31236688948422,0.0084026680880293671,695.32076955757225,10542,869,-0.68802372533126677,-0.17781480786965301,0.25992014419972287,0.097067996865796091,1,-0.68802372533126677,-0.17781480786965301,0.25992014419972287,0.097067996865796091,1,1023.1937549623566,
2,592.89244647936709,0.020639747042630857,592.91308622640975,10542,869,-0.50979146417118637,-0.05473052395825468,0.11393504647719881,0.019750545790195018,0.51198982529187043,-1.1978151895024531,-0.23254533182790868,0.36390168548328811,0.19501923931144849,1.5119898252918704,2055.6978015819786,
3,550.23076239235763,0.032986506757775966,550.2637488991154,10542,869,-0.44573943536311661,-0.017347855300886998,0.064545383748892654,0.0068340026653688959,0.2405458485635967,-1.5710780381585323,-0.24989318712879599,0.41436964658584746,0.25328781245177434,1.725330609671796,2669.9068310541534,
4,522.54597995117035,0.046079135595840849,522.5920590867662,10542,869,-0.55940639547643023,-0.014172510764292738,0.051602310706488561,0.0049337970687411891,0.1742671218474697,-2.105843847264329,-0.26406569789308687,0.45222388106070821,0.30349449755543534,1.8492597709882639,3199.1354987318441,
5,502.30749428843427,0.060840289492956168,502.36833457792721,10542,869,-0.90707403129472908,-0.015534353848378675,0.04608065008762461,0.0046751865695361002,0.13566401784207627,-2.9076785017390834,-0.27960005174146685,0.48629546478584601,0.3566810134204938,1.9303494651897923,3759.7745624654253,
6,486.55405382763917,0.078485485464344168,486.63253931310351,10542,869,-1,-0.017378669691064431,0.043454929892396237,0.0052153913382964497,0.12225639335463094,-3.9076785017390834,-0.29697872143253029,0.51887077515939406,0.41793234741661167,1.9868576635684718,4405.4248741185038,
7,473.78945593432263,0.10092664458821175,473.89038257891082,10542,869,-1,-0.019752459788409629,0.042672482142729555,0.0065900994768657746,0.10844467814479734,-4.9076785017390829,-0.31673118122094174,0.55151649059446461,0.49337390075556103,2.0277618144258041,5200.6542878643686,
8,463.1672910612005,0.13070981748569732,463.2980008786862,10542,869,-1,-0.022748785349709894,0.043272185009317683,0.0087609065761510962,0.095914565083382669,-5.9076785017390829,-0.33947996657065066,0.58547533444858213,0.59081020875499279,2.0581164458417889,6227.7304104863788,
9,454.15391199013271,0.17167453282007969,454.32558652295279,10542,869,-1,-0.026621188766425986,0.045235114826088267,0.01220612245669056,0.08514704571049185,-6.9076785017390829,-0.36610115533707621,0.62203124385365538,0.72182286458922773,2.0810247528895092,7608.7348156350499,
10,446.39375170684309,0.2272119622613426,446.62096366910441,10542,869,-1,-0.03084948531668007,0.047893212809871522,0.015967979627200528,0.076042000992193645,-7.9076785017390829,-0.39695064065375557,0.6618144373958994,0.89647945674118235,2.0984945969474045,9449.7899535088036,
11,439.62509620803792,0.30134049023457549,439.92643669827248,10542,869,-1,-0.035646007775144317,0.051360025953250246,0.020331695269660836,0.068335166632497016,-8.9076785017390829,-0.4325966484289,0.70560194351841832,1.1271659664022313,2.1119005113951608,11881.456451845921,
12,433.65240205550509,0.39923880568976183,434.05164086119487,10542,869,-1,-0.041227202324721268,0.055802320861585535,0.02591609704826342,0.061845247069184976,-9.9076785017390829,-0.47382385075362171,0.75434667569138036,1.4296848795559678,2.1222636850171641,15070.308315399456,
