Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
17,8431.3465334252342,4.8948995207233405e-13,8431.3465334252342,99478,71024,-1,-0.077759735326078799,0.087165786722818189,0.067528302783883082,1,-16.878850586559466,-0.77144909558326002,1.191585630379258,7.5960002408900218,2.9572335624343733,759592.42808876128,
18,8398.7069285077887,5.7473651004034163e-13,8398.7069285077887,99478,71024,-1,-0.081519452225518374,0.09035741681268851,0.071524092118926505,1,-17.878850586559466,-0.85296854780877829,1.2780576992890595,9.016355218535514,2.9686142361813146,901626.5054983329,
19,8369.5289409694633,6.693697308448007e-13,8369.5289409694633,99478,71024,-1,-0.085307730872060644,0.093622180517185544,0.075561561296920668,1,-18.878850586559466,-0.93827627868084063,1.3679628060338302,10.604773280118206,2.9779391264325565,1060466.7232385403,
20,8343.3476408184415,7.7381161677802902e-13,8343.3476408184415,99478,71024,-1,-0.089047960772424925,0.096908050522406683,0.07965147796564398,1,-19.878850586559466,-1.0273242394532636,1.4612851491062193,12.369702545114372,2.9854677969496279,1236957.8848088922,
21,8319.781420669482,8.8827530064181647e-13,8319.781420669482,99478,71024,-1,-0.092584861099632557,0.10012078764462974,0.083639906283753118,1,-20.878850586559466,-1.1199091005528985,1.5578631146865551,14.316831453218875,2.9914204701571441,1431668.8284904342,
22,8298.5076388196303,1.0132020017434795e-12,8298.5076388196321,99478,71024,-1,-0.095955583212511977,0.10314933629939202,0.087392034704277713,1,-21.878850586559466,-1.2158646837654101,1.6575603029250237,16.454539128234913,2.9959867862241656,1645437.4582843632,
23,8279.2416770448235,1.1487969246342944e-12,8279.2416770448253,99478,71024,-1,-0.099176741186011788,0.10604467159893134,0.090933958804926385,1,-22.878850586559466,-1.3150414249514195,1.7602328590820078,18.788610469195973,2.9993325090441583,1878842.258309128,
24,8261.7418810373911,1.295380297263628e-12,8261.7418810373929,99478,71024,-1,-0.10224745827744744,0.10879860841171547,0.094287330633734748,1,-23.878850586559466,-1.4172888832288721,1.8657616766662819,21.326055852699458,3.0016035894450406,2132584.259214093,
25,8245.8028209389904,1.4532539317094862e-12,8245.8028209389922,99478,71024,-1,-0.10517071145205112,0.11147656112579851,0.097559892820279395,1,-24.878850586559466,-1.5224595946809236,1.974025209600192,24.073534454901122,3.0029301270001327,2407329.3719556574,
26,8231.2472571542185,1.6225768166098199e-12,8231.2472571542203,99478,71024,-1,-0.10795361988447787,0.11398843523431691,0.10060662591714982,1,-25.878850586559466,-1.6304132145653993,2.0848948415219337,27.034859307868974,3.0034246081792073,2703458.8959275894,
27,8217.9333500454359,1.8036093466349001e-12,8217.9333500454377,99478,71024,-1,-0.11061944409105916,0.11637534529424244,0.10349504840070792,1,-26.878850586559466,-1.7410326586564584,2.198260660078549,30.216100274846717,3.0031840260688769,3021579.8113843966,
28,8205.7216951168466,1.9965024830593419e-12,8205.7216951168484,99478,71024,-1,-0.11306795366551439,0.11868150535953086,0.10625026027765366,1,-27.878850586559466,-1.8541006123219708,2.3139273016973614,33.621035100012982,3.0022931923585259,3362069.8889661981,
29,8194.4938477427822,2.2016672438148106e-12,8194.4938477427841,99478,71024,-1,-0.11547100627562649,0.12089396206787902,0.1088718842346265,1,-28.878850586559466,-1.9695716185976004,2.4318579360703829,37.25614821237118,3.0008285730049487,3725577.5650889054,
30,8184.1548309960372,2.419026468886611e-12,8184.1548309960399,99478,71024,-1,-0.11792663570272112,0.12304212585828934,0.11141508826935843,1,-29.878850586559466,-2.0874982543003147,2.5521127220338578,41.125969158439048,2.9988588097769702,4112555.7898747465,
31,8174.6196219391168,2.6489403981856206e-12,8174.6196219391195,99478,71024,-1,-0.12014694839468036,0.12518948595638021,0.11395497274948113,1,-30.878850586559466,-2.2076452026950011,2.6744675830548474,45.234353826316116,2.9964438613870765,4523390.1482777856,
32,8165.8124062013358,2.8915897402317253e-12,8165.8124062013385,99478,71024,-1,-0.12251672318141492,0.12733542045247837,0.11654296153627972,1,-31.878850586559466,-2.3301619258764106,2.7990825569756246,49.589966152375155,2.993636213142068,4958947.0252713636,
33,8157.6632238373732,3.1470141663338439e-12,8157.6632238373759,99478,71024,-1,-0.12449145394005587,0.12925321900318903,0.11877476559816574,1,-32.878850586559466,-2.4546533798164698,2.9255682257955953,54.189854510705892,2.9904836018848941,5418931.2612160789,
34,8150.1106904588651,3.4149108767067678e-12,8150.1106904588687,99478,71024,-1,-0.12641341353285715,0.13117222806011983,0.12104354891072608,1,-33.878850586559466,-2.5810667933493283,3.0538768956968489,59.033178338052025,2.9870276926441974,5903258.8006268647,
35,8143.1030186720063,3.6945051634237053e-12,8143.10301867201,99478,71024,-1,-0.12799963449273055,0.13304918528762319,0.12327320837775756,1,-34.756365116261868,-2.7090664278420582,3.1836827537014725,64.102904253699933,2.9833045761378441,6410226.3224657392,
36,8136.5950213312544,3.982095370462474e-12,8136.5950213312581,99478,71024,-1,-0.12842126454850666,0.13473128375953647,0.12524755725159123,1,-35.756365116261868,-2.8374876923905661,3.3138302209231312,69.333214117607668,2.979345929294809,6933252.0785466488,
37,8130.5431647702571,4.2724464880329507e-12,8130.5431647702617,99478,71024,-1,-0.12748291159174346,0.13633972056872917,0.12712988216683163,1,-36.425332811334385,-2.9649706039823132,3.442960625938464,74.62868723998568,2.9751799958493352,7462794.0953113278,
38,8124.9107007566918,4.5595371482935887e-12,8124.9107007566963,99478,71024,-1,-0.12516922549030821,0.13790252236625691,0.12896757381813204,1,-37.030523375120382,-3.0901398294726183,3.5697056803528331,79.89447552010374,2.9708338805293497,7989367.6575348536,
39,8119.6610659412918,4.8411225425100538e-12,8119.6610659412963,99478,71024,-1,-0.12207301853783646,0.1395546593019093,0.13091560983731834,1,-37.169853348293529,-3.2122128480104557,3.6932827504869037,85.086341258685522,2.9735964129734147,8508549.0395272933,
40,8114.7657084271686,5.108939332792954e-12,8114.7657084271741,99478,71024,-1,-0.11733955326477762,0.1410139066909751,0.13265029876164006,1,-36.902330149553073,-3.3295524012752273,3.8120594077780181,90.07183572090905,2.9804468147974648,9007093.5002551842,
41,8110.195727289246,5.3670600843656143e-12,8110.1957272892514,99478,71024,-1,-0.11334218709797653,0.14237765208139411,0.13430606325154834,1,-37.651205690229709,-3.4428945883732056,3.9267797910825264,94.905220216087542,2.986895035320416,9490427.1163885389,
42,8105.9213630745553,5.609681292043243e-12,8105.9213630745608,99478,71024,-1,-0.10800172421107371,0.14374036226380418,0.13591488511589783,1,-37.196393997502639,-3.5508963125842801,4.0361035635665345,99.501960752837221,2.9929655238860198,9950096.5733229686,
43,8101.9251007035618,5.8452536567477045e-12,8101.9251007035673,99478,71024,-1,-0.10474529264395076,0.14498686987014542,0.13738167401886817,1,-37.651205690229709,-3.6556416052282308,4.1421153399466322,103.98630888750583,2.9986803602019227,10398526.902441695,
44,8098.1828755429779,6.0644597070070975e-12,8098.1828755429842,99478,71024,-1,-0.099285983353611315,0.14635548029379492,0.13897684380513847,1,-37.287268310155,-3.7549275885818427,4.2426156485716104,108.21937981875581,3.0040598172556727,10821829.762495762,
45,8094.6736787319778,6.2743375852484749e-12,8094.6736787319842,99478,71024,-1,-0.095505554825718458,0.14751045313375,0.14030673435381488,1,-37.651205690229709,-3.8504331434075629,4.3392848517334661,112.29334101351449,3.009122675437768,11229221.808010437,
46,8091.3786889610383,6.471930962773552e-12,8091.3786889610446,99478,71024,-1,-0.091245911070995639,0.14863648880018498,0.14163390985717866,1,-37.287268310155,-3.9416790544785587,4.4316480712316961,116.17844465268705,3.0138862115830802,11617728.286824051,
47,8088.2831324056524,6.6635046345641982e-12,8088.2831324056588,99478,71024,-1,-0.088197610340294455,0.14988976660695558,0.14308169982553226,1,-37.651205690229709,-4.0298766648188575,4.5209179567441815,119.95331876093999,3.0183661005466353,11995211.922775239,
48,8085.3699409314468,6.8385509286157796e-12,8085.369940931454,99478,71024,-1,-0.082998031121150798,0.15103163214015092,0.14441809790325608,1,-37.287268310155,-4.1128746959399987,4.6049453855574489,123.46252426827054,3.022576833758206,12346128.964302786,
49,8082.6295751928292,7.0116463257127306e-12,8082.6295751928365,99478,71024,-1,-0.081135024553175492,0.15209588131204385,0.14565909530980187,1,-37.651205690229709,-4.1940097204931783,4.6870700795624458,126.93034098229195,3.0265321007337405,12692907.167888213,
50,8080.0476166879507,7.1710626867283038e-12,8080.047616687958,99478,71024,-1,-0.076612983492156408,0.15319609973292164,0.14693507307405052,1,-37.287268310155,-4.2706227039853379,4.7646348119312156,130.17720199204496,3.0302451118760296,13017590.022002503,
51,8077.6148936489317,7.3245326849721975e-12,8077.614893648939,99478,71024,-1,-0.073922876798941967,0.15424083480228729,0.14817022629839494,1,-37.651205690229709,-4.3445455807842768,4.8394735920954419,133.31532003328172,3.0337278449100982,13331398.688008139,
52,8075.3201569202156,7.4662806141588953e-12,8075.3201569202229,99478,71024,-1,-0.070003914272938464,0.15525476882741557,0.14932510249303116,1,-37.287268310155,-4.4145494950572122,4.9103593423120691,136.26351397946195,3.036991316533038,13626215.134432215,
53,8073.1541330945074,7.6028547806265883e-12,8073.1541330945147,99478,71024,-1,-0.06752991832741205,0.15608136770752321,0.15025623745485803,1,-37.651205690229709,-4.482079413384632,4.9787391621638157,139.11032971828033,3.0400459345038278,13910893.861498315,
54,8071.1083787916723,7.728057210492951e-12,8071.1083787916796,99478,71024,-1,-0.063794609736154875,0.15713189548453607,0.15145821577021185,1,-37.287268310155,-4.5458740231207759,5.0433542705052288,141.77282932992694,3.042902273606547,14177141.160163363,
55,8069.1737816703562,7.8518859454558854e-12,8069.1737816703644,99478,71024,-1,-0.062343391114926663,0.15799801329965454,0.15248129556927587,1,-37.651205690229709,-4.6082174142357069,5.1064893480757672,144.39052826475248,3.0455703039215334,14438908.435946982,
56,8067.3478277809782,7.9635488652065742e-12,8067.3478277809863,99478,71024,-1,-0.058555701027907602,0.15899506538615873,0.15363010618267034,1,-37.287268310155,-4.6667731152635987,5.1658093370412885,146.81552016324298,3.0480592474940833,14681405.200804135,
57,8065.6226873239475,8.0773809537538553e-12,8065.6226873239557,99478,71024,-1,-0.058093193747573386,0.15983879129953329,0.15463446392463767,1,-37.651205690229709,-4.7248663090111878,5.2246388373907173,149.25369622570281,3.0503776737811354,14925220.368874056,
58,8063.9904117378828,8.1766771700402475e-12,8063.990411737891,99478,71024,-1,-0.05368250278957537,0.16065650896375869,0.15558789093409317,1,-37.287268310155,-4.7785488118007544,5.2790319925496316,151.45283676416662,3.0525336173236153,15145132.223579898,
59,8062.4461907191935,8.2799781232135893e-12,8062.4461907192017,99478,71024,-1,-0.053585653711820287,0.1613860076576234,0.15642246979257773,1,-37.651205690229709,-4.8321344655125822,5.333303604227897,153.69874852144349,3.0545345115466556,15369721.153395828,
60,8060.9814510441702,8.3708880791425243e-12,8060.9814510441784,99478,71024,-1,-0.049775106098415983,0.16219699665370446,0.15734486410832788,1,-37.287268310155,-4.8819095716110033,5.3837419726755424,155.73511045569944,3.0563872989319298,15573355.310459489,
61,8059.5942058276833,8.4652836070073754e-12,8059.5942058276914,99478,71024,-1,-0.049812110806934193,0.16287869626668408,0.15812637663983992,1,-37.651205690229709,-4.931721682417936,5.4341952449174835,157.81725987613666,3.0580985653824486,15781568.170353791,
62,8058.2790516878676,8.5459628212537383e-12,8058.2790516878758,99478,71024,-1,-0.045504950908553214,0.16369355752970766,0.15908010758372296,1,-37.287268310155,-4.9772266333264819,5.4803191330902514,159.65987887937101,3.0596746020993195,15965828.228058221,
63,8057.0287061208146,8.6322264044143489e-12,8057.0287061208228,99478,71024,-1,-0.046203820460627522,0.16435669167455888,0.15985431504745265,1,-37.651205690229709,-5.0234304537871157,5.5271199165681093,161.58844778628949,3.06112145304076,16158683.190181162,
64,8055.8443263399995,8.7052991565587381e-12,8055.8443263400086,99478,71024,-1,-0.042174919436933148,0.16506834270916737,0.1606758506709911,1,-37.287268310155,-5.0656053732240487,5.5698737410461536,163.28265948401028,3.0633687824229665,16328102.665741544,
65,8054.7193444912264,8.7826454404477245e-12,8054.7193444912355,99478,71024,-1,-0.042394019032092715,0.16571391606022984,0.16139525057189763,1,-37.651205690229709,-5.1079993922561258,5.6128286685518161,165.0373536774172,3.0670501837673325,16503570.330388043,
66,8053.651169359011,8.8502786007886308e-12,8053.6511693590201,99478,71024,-1,-0.039498839713336453,0.16642225710487374,0.16223070768982922,1,-37.287268310155,-5.1474982319694771,5.6528705133816866,166.62094604548318,3.0706115926950064,16661927.983602272,
67,8052.6361978953664,8.9185617955301197e-12,8052.6361978953755,99478,71024,-1,-0.038884091292461884,0.16704085204468139,0.16296905631595221,1,-37.651205690229709,-5.1863823232619373,5.6922796640600861,168.20747126520004,3.0740578520338597,16820578.919048738,
68,8051.6684407005232,8.9805579023136402e-12,8051.6684407005323,99478,71024,-1,-0.036976977158803992,0.16763587355267218,0.16366455667159122,1,-37.287268310155,-5.223359300420757,5.7297650099583759,169.68463497901527,3.0773935236504721,16968293.813266549,
69,8050.7506856711789,9.0422149458919684e-12,8050.750685671188,99478,71024,-1,-0.035818631373062106,0.16819588028647278,0.16430599074601993,1,-37.651205690229709,-5.2591779317937997,5.7660759796834355,171.13183538509389,3.0806228540769323,17113012.406674005,
70,8049.8768180056395,9.0975984720833436e-12,8049.8768180056486,99478,71024,-1,-0.034037681324349069,0.16871669700810249,0.16489103395345053,1,-37.287268310155,-5.2932156131181527,5.8005899837465966,172.47747035726616,3.0837497922170498,17247574.558256257,
71,8049.0443440055533,9.154982621195727e-12,8049.0443440055624,99478,71024,-1,-0.033536777436964281,0.16932591292612581,0.16560676587062295,1,-37.651205690229709,-5.3267523905551188,5.8345881525773633,173.83118644441433,3.0867780122241912,17382944.81325499,
72,8048.254556717593,9.2048535741546852e-12,8048.2545567176021,99478,71024,-1,-0.031797307083726606,0.16988578160176007,0.16626384020401536,1,-37.287268310155,-5.3585496976388365,5.8668323612293971,175.07148141512343,3.089710992690482,17506973.070030928,
73,8047.499646324779,9.2578402124227416e-12,8047.499646324788,99478,71024,-1,-0.031354955875924989,0.17038833698141129,0.16689204549103609,1,-37.651205690229709,-5.3899046535147752,5.8986209902825291,176.33128159453611,3.0925520618074351,17632951.828172017,
74,8046.7814413693131,9.3050677387604483e-12,8046.7814413693222,99478,71024,-1,-0.030015974833401845,0.17091491824935157,0.16748125378292833,1,-37.287268310155,-5.4199206283481614,5.9290564843071794,177.5135778374968,3.0953044097938269,17751180.270171843,
75,8046.0972953650189,9.3529617357281754e-12,8046.097295365028,99478,71024,-1,-0.029013785908330154,0.1713905416288688,0.16802026806320849,1,-37.651205690229709,-5.448934414256505,5.9584778258724,178.66650511859049,3.0979711109222134,17866471.845353931,
76,8045.4446538936636,9.3974014198782054e-12,8045.4446538936727,99478,71024,-1,-0.028299318631081156,0.17184561486534825,0.16854290190541443,1,-37.287268310155,-5.4772337328875764,5.9871716514199838,179.78441452832212,3.1005551032455578,17978261.668417685,
77,8044.8216673977877,9.442211219273433e-12,8044.8216673977968,99478,71024,-1,-0.027387512163169422,0.17230284380365971,0.16907173620532243,1,-37.651205690229709,-5.5046212450507559,6.0149423964002153,180.87521390990611,3.1030591823929354,18087340.515776701,
78,8044.2266737977188,9.4826729903905468e-12,8044.2266737977279,99478,71024,-1,-0.026313752217676303,0.17279413910490032,0.16964842126541546,1,-37.287268310155,-5.5309349972684263,6.0416284958576609,181.90858759429989,3.1054860186746458,18190676.850842394,
79,8043.6575079529548,9.5246386963534104e-12,8043.6575079529639,99478,71024,-1,-0.025688642424336997,0.17329693199254731,0.17024116427335143,1,-37.651205690229709,-5.5566236396927771,6.0676798878071345,182.9324027834765,3.1078381911044159,18293057.345944867,
80,8043.1153328975242,9.5617006832536654e-12,8043.1153328975342,99478,71024,-1,-0.02454126959271807,0.17361266061436315,0.17060809313796949,1,-37.287268310155,-5.5811649092854836,6.0925729172787273,183.89143322355892,3.1101181872783901,18388959.430922668,
81,8042.5950440719316,9.6027175465070274e-12,8042.5950440719416,99478,71024,-1,-0.024688791211787339,0.174036064791914,0.17110854995647545,1,-37.651205690229709,-5.6058537004972706,6.1176035129925825,184.88779842693714,3.1123285219315964,18488594.954895288,
82,8042.0978259202411,9.6368163300957234e-12,8042.0978259202511,99478,71024,-1,-0.022737805082447826,0.17434664074115042,0.17147337749749711,1,-37.287268310155,-5.6285915055797044,6.1406733967288893,185.77648017815557,3.1144716765042904,18577462.241335377,
83,8041.6229246594521,9.6750328886719678e-12,8041.6229246594621,99478,71024,-1,-0.022927925515613911,0.17470436487066854,0.17185342021999719,1,-37.651205690229709,-5.6515194310953252,6.1639239420331169,186.70250207356523,3.1165499775882348,18670063.504854448,
84,8041.1673687131006,9.7072735211907558e-12,8041.1673687131106,99478,71024,-1,-0.021574609086496978,0.17506891666000671,0.17226687892394993,1,-37.287268310155,-5.6730940401818302,6.1858124860547914,187.55270534489699,3.11856559514441,18755082.981784355,
85,8040.7307334621173,9.7422203797489876e-12,8040.7307334621273,99478,71024,-1,-0.021227464040386074,0.17548541425069644,0.17273837530762109,1,-37.651205690229709,-5.6943215042222084,6.2073461685473914,188.40597431096774,3.1205206473911584,18840409.025122464,
