Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
19,16432.474207329225,129.77473198085582,16562.24893931008,99478,71024,-0.0096512011861227126,-0.0016543413831306697,0.0017326057708033141,3.9311324609331948e-06,0.018858747300682089,-0.22301249862103145,-0.036538694175840346,0.037899910589742181,0.0018895387445860667,0.32342162873272651,188.95198491986207,
20,16379.515872202104,138.72910819721764,16518.244980399322,99478,71024,-0.0094735932471260668,-0.0016261907942870552,0.0017051714386154282,3.8105989421077364e-06,0.019075503280769235,-0.23248609186815752,-0.038164884970127391,0.039603845931231084,0.0020624799753513126,0.34249713201349574,206.24593505515591,
21,16328.221878960772,148.02782943977462,16476.249708400548,99478,71024,-0.0093020083341528621,-0.0015987315177400099,0.0016784193948668211,3.6951324496369576e-06,0.01929346244581865,-0.2417881002023104,-0.039763616487867436,0.041280934884306744,0.0022401597700419246,0.36179059445931439,224.01373684442243,
22,16278.520306766584,157.65870513043063,16436.179011897017,99478,71024,-0.0091361589392086103,-0.0015719403451756883,0.0016523141602869469,3.5844689160924787e-06,0.019512414082645806,-0.250924259141519,-0.041335556833043102,0.042931801715323951,0.0024223090798790128,0.3813030085419602,242.22848567882139,
23,16230.343034088506,167.60996102330705,16397.952995111813,99478,71024,-0.0089757751811038559,-0.0015457951116365839,0.0016268365332133673,3.4783607474110418e-06,0.019732120806275368,-0.25990003432262287,-0.042881351944679708,0.044557074239024358,0.0026086731184427892,0.40103512934823554,260.8647031711605,
24,16183.625500097958,177.87022290825135,16361.49572300621,99478,71024,-0.0088206034940207234,-0.0015202746274466661,0.0016019815425876184,3.3765755887775262e-06,0.019952316416912752,-0.26872063781664357,-0.044401626572126353,0.046157350668734137,0.0027990105224672767,0.42098744576514829,279.89825323620522,
25,16138.306484306107,188.42849998883347,16326.734984294941,99478,71024,-0.0086704054286153211,-0.0014953586552568087,0.0015777211817437342,3.2788952746787543e-06,0.020172703661325116,-0.27739104324525887,-0.045896985227383121,0.047733243937909495,0.002993092570587076,0.44116014942647341,299.30626396613701,
26,16094.327901907725,199.27417047771686,16293.602072385442,99478,71024,-0.0085292896612037331,-0.0014710277959196997,0.0015540240945745986,3.1851146861009942e-06,0.020392951910194246,-0.28591599980371774,-0.047368013023302895,0.049285321176777634,0.0031907024499059741,0.46155310133666766,319.06705428814752,
27,16051.634613920924,210.39696722079665,16262.03158114172,99478,71024,-0.0083939385361428698,-0.0014472634920647668,0.0015308702148690925,3.095040915436883e-06,0.020612694765582629,-0.29430004528091763,-0.048815276515367691,0.050814099073921079,0.0033916345733137118,0.4821657961022503,339.16006569679786,
28,16010.174251346851,221.78696321923604,16231.961214566087,99478,71024,-0.0082626954086028968,-0.0014240479941872641,0.0015082461614629806,3.0084924275732789e-06,0.020831527620766101,-0.30254751816140951,-0.050239324509555032,0.052320097342956055,0.003595693941599077,0.50299732372301642,359.56579846596611,
29,15969.897051326257,233.43455936164676,16203.331610687905,99478,71024,-0.0081353828890708257,-0.0014013642474591458,0.0014861750484173309,2.9252981311271713e-06,0.021049005196799583,-0.31066256888421589,-0.051640688757014053,0.053803850460136075,0.0038026955418404627,0.52404632891981595,380.26575148850441,
30,15930.755705082405,245.33047183252327,16176.086176914929,99478,71024,-0.0080119228691241853,-0.0013791959093956191,0.0014646737053246404,2.8452967589785479e-06,0.021264639089165878,-0.31864917032848139,-0.053019884666409674,0.055265877347257353,0.0040124637867535572,0.54531096800898182,401.24236621156899,
31,15892.705215898563,257.46572048874856,16150.170936387311,99478,71024,-0.0078921134535246979,-0.0013575273230526284,0.001443669895632283,2.7683362203635155e-06,0.021477895363475566,-0.3265111275868105,-0.054377411989462408,0.056706659030482963,0.0042248319899680659,0.56678886337245737,422.47897416481663,
32,15855.702768100737,269.83161638652672,16125.534384487264,99478,71024,-0.0077757505304992675,-0.0013363434764298854,0.0014231393282076981,2.6942729682333097e-06,0.021688192248333061,-0.33425208708438753,-0.05571375546589219,0.058126666410306949,0.0044396418731545897,0.58847705562079045,443.95974767358581,
33,15819.707603618584,282.41975208283861,16102.127355701423,99478,71024,-0.007662692949940716,-0.0013156299158725928,0.0014030539744532247,2.6229713213921862e-06,0.02189489798052523,-0.34187554509253792,-0.057029385381764795,0.059526360635216262,0.0046567430993278173,0.61037195360131569,465.66965318968238,
34,15784.680907724063,295.22199089735454,16079.902898621418,99478,71024,-0.007552807008612248,-0.0012953727733077546,0.0013833997640290408,2.5543030511595149e-06,0.022097328873488614,-0.34938485568738292,-0.058324758155072529,0.060906206125358173,0.0048759928377650925,0.63246928247480427,487.5944077836715,
35,15750.585702211798,308.23045703724927,16058.816159249047,99478,71024,-0.0074459659711793814,-0.0012755587175383753,0.0013641706797608503,2.4881468526574713e-06,0.02229474767795122,-0.3567832381932734,-0.059600316872610859,0.062266612229077679,0.0050972553534813884,0.65476403015275553,509.72043809278534,
36,15717.386745659112,321.43752608581798,16038.82427174493,99478,71024,-0.0073420496275143892,-0.0012561749373564217,0.0013453804657499215,2.4243879127370731e-06,0.022486362329162728,-0.36407378415106728,-0.060856491809967397,0.063608011435352566,0.0053204016213944166,0.67725039248191821,532.03484173782022,
37,15685.05044040225,334.83581590128756,16019.886256303538,99478,71024,-0.0072409438828847893,-0.001237209106265286,0.0013270080241811184,2.3629174744380485e-06,0.022671325173070488,-0.37125946384663916,-0.062093700916232598,0.064930832617999465,0.0055453089621824436,0.69992171765498867,554.52535090928222,
38,15653.54474533646,348.41817804578767,16001.962923382247,99478,71024,-0.0071425403789451896,-0.0012186493671757703,0.0013090345621653585,2.3036324623520736e-06,0.022848732783120398,-0.37834313243191475,-0.063312350283408481,0.066235472267710399,0.0057718606994609642,0.72277045043810906,577.180298085397,
39,15622.839094669951,362.17768947053469,15985.016784140485,99478,71024,-0.007046736140533482,-0.0012004843001468316,0.0012914343507110472,2.2464351077445375e-06,0.023017626484936764,-0.38532753566856331,-0.064512834583555237,0.067522315562782528,0.0059999458354542965,0.74578807692304583,599.98858359959422,
40,15592.904321786242,376.10764456884925,15969.01196635509,99478,71024,-0.0069534332509406833,-0.0011827029170922738,0.0012741980866511462,2.1912326489501915e-06,0.023176993707311438,-0.39221531532134818,-0.065695537500647494,0.068791803091755976,0.0062294587461564441,0.76896507063035724,622.93964515689822,
41,15563.712588186663,390.20154728237361,15953.914135469036,99478,71024,-0.0068625385475998913,-0.0011652946240855279,0.0012573127634528892,2.1379369818872553e-06,0.023325770299771197,-0.39900901422634627,-0.066860832124732983,0.070044310238733642,0.0064602988915963937,0.79229084093012847,646.0234288607478,
42,15535.237316413268,404.45310418784732,15939.690420601115,99478,71024,-0.0067739633412125218,-0.0011482492169970105,0.0012408119597712615,2.0864644090442403e-06,0.023462843942220476,-0.40571108105647824,-0.068009081341730004,0.071280208741849135,0.0066923705435804138,0.81575368487234889,669.23036198749776,
43,15507.453127775949,418.85621707622732,15926.309344852176,99478,71024,-0.0066876231530015699,-0.0011315568572253239,0.0012246733863381237,2.0367353588277232e-06,0.023587058779472266,-0.41232387480624261,-0.069140638198955384,0.072499726531098777,0.0069255825271236048,0.83934074365182121,692.55132712983334,
44,15480.335783623064,433.40497654794308,15913.740760171007,99478,71024,-0.0066034374703121054,-0.0011152080409422636,0.0012088584433733581,1.9886741168767543e-06,0.023697221403253286,-0.41884966901455462,-0.070255846239897751,0.073703234219879094,0.0071598479741701174,0.86303796505507446,715.9776375690376,
45,15453.862130076443,448.09365546487027,15901.955785541313,99478,71024,-0.006521329520147323,-0.0010991936118964767,0.001193369415014774,1.9422086535269123e-06,0.023792108290736799,-0.42529065574369346,-0.071355039851794103,0.074891106425888351,0.0073950840938719949,0.88683007334581121,739.50101430310565,
46,15428.010046303451,462.91670275595726,15890.926749059408,99478,71024,-0.0064412260564654655,-0.0010835047310923417,0.0011781889280565109,1.8972703867275831e-06,0.023870474784497168,-0.43164894933111786,-0.072438544582886441,0.076063589244490915,0.007631211953022592,0.91070054813030843,763.11356409030623,
47,15402.758395769757,477.86873740094472,15880.627133170701,99478,71024,-0.006363057162538318,-0.0010681328635182717,0.0011633012855118063,1.8537939893678504e-06,0.023931065673096975,-0.4379265899285808,-0.073506677446404545,0.077221048962408056,0.0078681562682853898,0.93463161380340543,786.80775867227067,
48,15378.086980410148,492.94454263303396,15871.031523043181,99478,71024,-0.0062867560660419628,-0.0010530697675052028,0.0011487012277677968,1.8117172188099233e-06,0.023972627391675976,-0.44412554684325767,-0.074559747213910038,0.078363771704851329,0.0081058452096300932,0.95860424119508136,810.57641511779968,
49,15353.976497031736,508.13906086726792,15862.115557899004,99478,71024,-0.0062122589662135519,-0.0010383074669823797,0.0011343843017927824,1.7709807216634897e-06,0.023993921808048532,-0.45024772169367244,-0.07559805468089241,0.079491961981123849,0.0083442102120847884,0.98259816300312985,834.41267699826676,
50,15330.408496566546,523.44738779019565,15853.855884356743,99478,71024,-0.0061395048724165483,-0.0010238382753956742,0.001120340189488235,1.7315279562428427e-06,0.023993741510282756,-0.45629495139260606,-0.076621892956287796,0.080605887120435565,0.0085831858021267558,1.0065919045134126,858.30999702687348,
51,15307.365345236169,538.86476767779345,15846.230112913961,99478,71024,-0.0060684354528650775,-0.0010096547339456066,0.001106599722742356,1.693304951507122e-06,0.023970926442738166,-0.46226901096806033,-0.077631547690233435,0.081705836489920081,0.0088227094268573513,1.0305628309561508,882.26211997630833,
52,15284.830187665899,554.38658854480855,15839.216776210707,99478,71024,-0.0059989948930079754,-0.0009957496306999946,0.0010931824355431619,1.6562602417264709e-06,0.02392438166659442,-0.46817161623336451,-0.078627297320933695,0.082792040319253996,0.0090627212960997169,1.0544872126227451,906.26306688867555,
53,15262.786911783714,570.00837728413239,15832.795289067846,99478,71024,-0.0059311297627664536,-0.00098211599231876469,0.0010800391582735027,1.6203447640901935e-06,0.023853095949605586,-0.47400442631137019,-0.079609413313252372,0.083864791620190185,0.0093031642338035677,1.0783403085723506,930.30712021612294,
54,15241.220115354923,585.7257952326089,15826.945910587532,99478,71024,-0.0058647888920790548,-0.00096874707158375807,0.0010671759636077872,1.5855117222166965e-06,0.023756160809494921,-0.47976904603098569,-0.080578160384836034,0.084924323668323962,0.0095439835367084128,1.1020964693818456,954.38880968730462,
55,15220.115074138224,601.53463377614639,15821.64970791437,99478,71024,-0.0057999232539488275,-0.00095563632261389713,0.0010546465951194891,1.5517164744425139e-06,0.023632789575181962,-0.48546702819416648,-0.081533796707450007,0.085970921497974306,0.0097851268391859567,1.1257292589570276,978.50289879175648,
56,15199.45771132833,617.43081003509656,15816.888521363428,99478,71024,-0.0057364858549488213,-0.00094277741067933061,0.001042529029561133,1.5189164728777614e-06,0.023482335961887982,-0.4910998757294367,-0.08247657411812942,0.087004805784704098,0.010026543988701286,1.1492115949189157,1002.6443723261399,
57,15179.234567918844,633.41036321479521,15812.644931133638,99478,71024,-0.0056744316319621308,-0.00093016418391161947,0.0010306772021358038,1.4870711372225542e-06,0.023304311615599531,-0.49666904372869342,-0.083406738302040859,0.088026220414439277,0.010268186924935325,1.1725159065345152,1026.8084243066075,
58,15159.432774643448,649.46945037476837,15808.902225018217,99478,71024,-0.0056137173552009397,-0.00091779068256517217,0.0010190797353168872,1.4561418119577419e-06,0.02309840205662703,-0.50217594138723254,-0.08432452898460592,0.089035382994933035,0.010510009569593038,1.1956143085911421,1050.9904469497342,
59,15140.040024532393,665.60434270096414,15805.644367233357,99478,71024,-0.0055543015372588895,-0.00090565113216614938,0.0010076988267033013,1.426091690838556e-06,0.023084841303643345,-0.50768898513829019,-0.085230180116772317,0.090032533672575507,0.010751967723307145,1.2184787890348181,1075.186020362991,
60,15121.04454655076,681.81142204746016,15802.85596859822,99478,71024,-0.005496144347014194,-0.00089373991805128685,0.00099652943227641422,1.3968857083064632e-06,0.023216306400127593,-0.51318316193641811,-0.086123920034823484,0.091017981586639665,0.010994018965614855,1.2410814076570238,1099.3909025425198,
61,15102.435080210113,698.08717732504238,15800.522257535154,99478,71024,-0.0054392075289778265,-0.00088205158730189572,0.00098556772040975498,1.3684904917127732e-06,0.023333616607757467,-0.51862038125842169,-0.087005971622125325,0.091991896874803719,0.011236122563343246,1.2633945026075946,1123.6010202117614,
62,15084.200850444893,714.42820145979158,15798.629051904685,99478,71024,-0.0053834543269964024,-0.00087058085106311454,0.00097482291007788054,1.3408743073585719e-06,0.02343548371435367,-0.52400182800845763,-0.087876552473188541,0.092954538794558048,0.011478239386810469,1.2853909011182596,1147.8124604416601,
63,15066.331544380371,730.8311874224454,15797.162731802817,99478,71024,-0.0053288494123997455,-0.00085932257043423482,0.00096428916995556428,1.3140069846170796e-06,0.023520593682773514,-0.52932865169137877,-0.088735875043622695,0.093906309722488188,0.011720331830450346,1.3070441305114819,1172.0214627132041,
64,15048.817287490892,747.29292588355577,15796.110213374448,99478,71024,-0.0052753588162818624,-0.00084827174040273191,0.00095402409797604355,1.2878598332526406e-06,0.023587617777905818,-0.53460196777649371,-0.08958414678402575,0.094847561897465682,0.01196236373684113,1.3283286254086166,1196.2244113203762,
65,15031.648621295193,763.81030185502891,15795.458923150221,99478,71024,-0.0052229498653999194,-0.0008374235006613699,0.00094395808205070765,1.2624056161990712e-06,0.02363522552752188,-0.53982285899746507,-0.090421570284686975,0.095778378506644113,0.01220430033024931,1.3492199270293872,1220.4178287246007,
66,15014.816481486794,780.38029171007668,15795.196773196871,99478,71024,-0.005171591121818005,-0.00082677313137545863,0.00093409186296956003,1.23761849132957e-06,0.023662099507559885,-0.5449923765912803,-0.091248343416062513,0.096698886008278209,0.012446108155130519,1.3696948706077627,1244.5983694048966,
