Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
16,207.56418846863554,0.9098863914454246,208.47407486008095,19997,454,-1,-0.02463042747155467,0.072515384238742833,0.04108737045311503,1,-7.4981437002744569,-0.46874214618266546,0.94960672881014685,2.057609826798986,3.3075207003779319,41150.138926152918,
17,205.05900514125662,0.95599008386957107,206.0149952251262,19997,454,-1,-0.025653042511639156,0.0734522542275583,0.042281692666042807,1,-7.8676838711354824,-0.49439518869430421,0.97973293808327533,2.1883295865505543,3.3140649457050562,43764.403401424534,
18,202.76671793148611,0.99436631790529562,203.76108424939142,19997,454,-1,-0.023005546182946736,0.074384570968151681,0.043729044210936541,1,-8.1217752235436347,-0.51740073487725002,1.0069684070297924,2.3027140234450383,3.3193330745394061,46051.97775487732,
19,200.6527656949041,1.0388005592139691,201.69156625411807,19997,454,-1,-0.024757250245812733,0.074543163623601069,0.04424648216859723,1,-8.3173102254015046,-0.54215798512306135,1.0357430070306952,2.4328055065812388,3.3235808904286972,48653.677326118195,
20,198.70790779444062,1.0715559672481567,199.77946376168876,19997,454,-1,-0.020439072064473367,0.074464857322753014,0.044484244162785021,1,-8.4761069119670154,-0.5625970571875375,1.0599795306348607,2.5311529202960577,3.3269950302591624,50620.527253000859,
21,196.89647881169353,1.1111240204123025,198.00760283210582,19997,454,-1,-0.02281175670007669,0.074607894568872971,0.045147808287155124,1,-8.6101386049464974,-0.58540881388761479,1.0863727954862146,2.6494959460327876,3.3297423066363829,52987.269424709717,
22,195.21658241618806,1.141348368706236,196.35793078489431,19997,454,-1,-0.019319881636013805,0.073808957365061878,0.044629526689371493,1,-8.7259345380671238,-0.60472869552362529,1.1091148783884335,2.743870224144016,3.3319401244276761,54874.660612656175,
23,193.64339591585113,1.175342619201553,194.81873853505269,19997,454,-1,-0.020460491413097293,0.073716876644481871,0.044984472027767335,1,-8.8280514345597609,-0.62518918693672443,1.1328524226309082,2.8468897534490498,3.3337016442197887,56934.948179227547,
24,192.17325087499458,1.2043890500224914,193.37763992501706,19997,454,-1,-0.018808112930280861,0.073415048529074711,0.044987645565829341,1,-8.9189554949702998,-0.64399729986700538,1.1548022584182478,2.941289178649086,3.3350993706625682,58822.842283803075,
25,190.79199647755885,1.2341419133691469,192.026138390928,19997,454,-1,-0.018949817626130881,0.07270210763793962,0.044749489133304114,1,-9.0010331709355906,-0.66294711749313628,1.1767611581840491,3.0358179181493679,3.3362112006387439,60713.322545069204,
26,189.49405707521234,1.2590618297758327,190.75311890498818,19997,454,-1,-0.017253860190402124,0.071869938397542993,0.044268071163799168,1,-9.0755020490933891,-0.6802009776835406,1.196896673766648,3.1202040005084708,3.3370836598426354,62400.95980616891,
27,188.26612125434642,1.286811129820242,189.55293238416667,19997,454,-1,-0.018093682188789369,0.071207259103470213,0.043911278836310762,1,-9.143805440667597,-0.69829465987232719,1.2177778071224492,3.2106950887234533,3.337767821925087,64210.69107938034,
28,187.10847467118069,1.3096319724362793,188.41810664361697,19997,454,-1,-0.016386138264064438,0.070677900303570407,0.04378758544050966,1,-9.2066312217424358,-0.71468079813639018,1.2368400255335883,3.2908705040729251,3.3382920443908199,65814.119210954435,
29,186.0090353629686,1.336405327334873,187.34544069030346,19997,454,-1,-0.01757586516885357,0.06998362484059327,0.043489389075804068,1,-9.2649449012745038,-0.73225666330524497,1.2569779788701143,3.380304083477188,3.338691644071174,67602.701365460278,
30,184.97076681810623,1.3565806018770661,186.32734741998328,19997,454,-1,-0.015136474421984411,0.069225692083220755,0.043032897196098471,1,-9.319190491409115,-0.74739313772722837,1.2745908791324811,3.4523792608545603,3.3389831790143334,69044.132837830344,
31,183.97848776282544,1.3820621454041846,185.36054990822961,19997,454,-1,-0.016874541429461064,0.068672563802959358,0.042857228038994888,1,-9.370003240376958,-0.76426767915668958,1.2938467622888883,3.5387143970603256,3.3391914096309381,70770.74922680945,
32,183.03896806885749,1.4017304946729616,184.44069856353045,19997,454,-1,-0.014843756795799716,0.06810073505421245,0.042515456745767094,1,-9.4176232347643225,-0.77911143595249088,1.3110069630496624,3.610423926874998,3.3393271054890832,72204.868113573088,
33,182.1394974318454,1.4264010898146806,183.56589852166007,19997,454,-1,-0.016315629015976673,0.067346722273316034,0.04210800066512782,1,-9.4625516685397013,-0.79542706496846738,1.3295784307761169,3.6948721837746881,3.3394127145059849,73893.74880330998,
34,181.286430778209,1.4454863026866034,182.73191708089558,19997,454,-1,-0.014449957770258433,0.066617056286871923,0.041720705785249584,1,-9.5049470823213742,-0.80987702273872952,1.3462268692295543,3.7662854871758022,3.3394532073897536,75321.943458028865,
35,180.46915487628078,1.4679796324810956,181.93713450876189,19997,454,-1,-0.015070045846190271,0.065750832718458385,0.04127370803581442,1,-9.5452107353953828,-0.82494706858491562,1.3634315568696058,3.8432969700176352,3.3394648289709394,76862.09610338269,
36,179.69072124050959,1.4856231194996579,181.17634436000924,19997,454,-1,-0.013678465789829402,0.065027098058727181,0.040785535579555741,1,-9.5834444386708437,-0.83862553437474385,1.3791815804376606,3.9104052545882353,3.3394478569699135,78204.19468651012,
37,178.94306718864695,1.5060793700805422,180.44914655872751,19997,454,-1,-0.014136039020670127,0.064326290411333503,0.040458313575117061,1,-9.6199497345008389,-0.85276157339541725,1.3953110405375486,3.9824757894519207,3.3394141151365631,79645.533313248961,
38,178.22878192589425,1.5224484966867597,179.75123042258102,19997,454,-1,-0.013142640529358783,0.063845222416675534,0.040255719357522514,1,-9.654782459664446,-0.86590421392477412,1.4103801804252964,4.0467496290553129,3.3393616867391382,80930.945831477206,
39,177.54085132451101,1.5421236684401649,179.08297499295116,19997,454,-1,-0.013724917630698453,0.063254239712946178,0.039941567334911839,1,-9.6881873060090218,-0.87962913155547262,1.4259887866537928,4.1176054666534174,3.3392998654388317,82347.991727601693,
40,176.88311599130978,1.5573609294242654,178.44047692073406,19997,454,-1,-0.012536614854855209,0.062423138890098324,0.039563703436427615,1,-9.7201673078840205,-0.89216574641032842,1.4403528934918797,4.1786068676525749,3.3392259005874592,83567.958746183853,
41,176.2488172784779,1.5752885152181566,177.82410579369605,19997,454,-1,-0.012837363188413943,0.061864684691510449,0.03937778579314806,1,-9.7509483085163691,-0.90500310959874297,1.4549596445751174,4.2439851462797069,3.3391467112882807,84875.458940447861,
42,175.64035264059302,1.5899925821026266,177.23034522269566,19997,454,-1,-0.012236895230019735,0.06132034371136523,0.039108391978043264,1,-9.7805162992382382,-0.91724000482876145,1.46889306330273,4.3041947406198542,3.3390588843796523,86079.59061765646,
43,175.05335388338548,1.6066930407772382,176.66004692416271,19997,454,-1,-0.012097291258695499,0.060772520235059121,0.03874534638073468,1,-9.8090970867868599,-0.92933729608745685,1.4826358581815449,4.3653051904032969,3.3389676619464068,87301.738502875538,
44,174.48837586259529,1.620698878612947,176.10907474120825,19997,454,-1,-0.011847416194781015,0.060197893990333866,0.038468051709613503,1,-9.836676642036096,-0.94118471228223632,1.4960747105266028,4.4236039097205264,3.3388698707295212,88467.65459050081,
45,173.94267688853969,1.6366427112964088,175.57931959983611,19997,454,-1,-0.011667630262237515,0.059785666537330175,0.038335242310447701,1,-9.8634017877784856,-0.95285234254447937,1.5092955995718291,4.4829289353690056,3.3387697316950229,89654.095778444738,
46,173.41694291697249,1.6502894665462675,175.06723238351876,19997,454,-1,-0.011578954058425264,0.059233602899422408,0.038120189470614928,1,-9.8892128750479742,-0.96443129660290039,1.5223755254311251,4.54075998567013,3.3386649422686543,90810.658953416932,
47,172.90940541154467,1.6652903305326872,174.57469574207735,19997,454,-1,-0.011038713067524535,0.058541278137017677,0.037745788511966111,1,-9.9142465700239697,-0.97547000967042519,1.5348820051924583,4.5967616043947936,3.3385593809352239,91930.635326291478,
48,172.41977946770194,1.6777753729615366,174.09755484066349,19997,454,-1,-0.010868245980475434,0.058082224750949207,0.037509162580869101,1,-9.938435422388574,-0.98633825565089905,1.5471762698725005,4.6496730115694413,3.3384513891674752,92988.810558377256,
49,171.94563820051027,1.6921217240510993,173.63775992456138,19997,454,-1,-0.010609941110721508,0.057590524573319007,0.037279908644623314,1,-9.9619194146670651,-0.99694819676162028,1.5591764092774265,4.7032909805270222,3.3383443497480849,94061.116319559922,
50,171.48777690424524,1.7036999835729121,173.19147688781814,19997,454,-1,-0.010352125518946138,0.057141950250273812,0.037010426419600229,1,-9.9846384438171611,-1.007300322280573,1.5708844354091247,4.7528369387805363,3.3382367931749437,95051.985938671947,
51,171.04298204157109,1.7176773138402377,172.76065935541132,19997,454,-1,-0.010381117892032211,0.056762642196835605,0.036827073903495627,1,-10.006734325197723,-1.0176814401725989,1.582604388611631,4.8054658731142164,3.3381310954056329,96104.511996411209,
52,170.61358953139992,1.7289020353193094,172.34249156671925,19997,454,-1,-0.010086846728243183,0.056475960826635044,0.036713549043144798,1,-10.02814595413785,-1.0277682869008462,1.593995781026939,4.8541376214386363,3.3380258519837716,97077.898291151287,
53,170.19600866546634,1.7423369022279793,171.93834556769431,19997,454,-1,-0.01002622729142,0.055991658466879216,0.036480629473059328,1,-10.049014228075364,-1.0377945141922595,1.6052869350087398,4.905230725488142,3.3379226735366534,98099.709279037357,
54,169.79268677483239,1.7531339086270579,171.54582068345945,19997,454,-1,-0.0097645808173348701,0.055659311982595668,0.036354133554766611,1,-10.069276239224815,-1.0475590950095988,1.6162706568254603,4.95241291711773,3.3378207056681783,99043.305929437483,
55,169.40027912681589,1.7658708753325034,171.16615000214838,19997,454,-1,-0.009496120623084435,0.055145969348550768,0.036129934657156332,1,-10.089057578677883,-1.0570552156326831,1.6269497371311477,5.0008382547754735,3.3377213105505033,100011.76425725469,
56,169.02115972577499,1.7758418385780945,170.79700156435308,19997,454,-1,-0.0092785776974714466,0.054808645078453636,0.035973955246166339,1,-10.108287648492908,-1.0663337933301564,1.6373785631870723,5.0449828879584233,3.3376241622639147,100894.61277628051,
57,168.65124537985045,1.7882399651772791,170.43948534502772,19997,454,-1,-0.0092482046950096795,0.054419278909302177,0.035831215355545482,1,-10.127089978482894,-1.0755819980251631,1.6477687174704905,5.0922660937778694,3.3375295793192366,101840.22960946361,
58,168.294302962942,1.797764614129451,170.09206757707145,19997,454,-1,-0.0089454175120617912,0.054327496273173785,0.035830754466096529,1,-10.145388909406899,-1.0845274155372282,1.6578190722602144,5.1345945271552687,3.3374369735057194,102686.75594857821,
59,167.94507347003244,1.810132712375542,169.75520618240799,19997,454,-1,-0.0091247318161024622,0.053901166714060644,0.035603521321229271,1,-10.163297603410003,-1.0936521473533318,1.6680193066506677,5.1821219911569028,3.3373455192165871,103637.2577011469,
60,167.60872865096636,1.8191687942297636,169.42789744519612,19997,454,-1,-0.0085465826073007432,0.053692273486822081,0.035493369992266155,1,-10.180742253377645,-1.1021987299606326,1.6776131091089534,5.2223538848555355,3.3372546723380956,104441.85534322585,
61,167.27882356178142,1.8309341899059839,169.1097577516874,19997,454,-1,-0.0087293455029963159,0.053185623329968346,0.035258064234694887,1,-10.197834822991322,-1.1109280754636259,1.6873640686250471,5.2678068209390405,3.33716301312338,105350.86861195987,
62,166.96092370302452,1.8390721879539136,168.79999589097844,19997,454,-1,-0.0081037076071860947,0.052904530064865445,0.035139174916752586,1,-10.214503811620736,-1.1190317830708099,1.6964605134935515,5.3051582394744123,3.3370704671891258,106097.85963124878,
63,166.64812496522174,1.8500903800781106,168.49821534529985,19997,454,-1,-0.0083793447060268433,0.052510150909453983,0.034947650845233748,1,-10.230857451575034,-1.1274111277768359,1.7058029106941681,5.3485681879876257,3.3369755394882636,106966.01519156453,
64,166.34656533435353,1.8577618952492301,168.20432722960277,19997,454,-1,-0.0078638235060079879,0.052370329758280959,0.034882891337308632,1,-10.246824628058237,-1.1352749512828439,1.7146110592605692,5.384428954745891,3.3368788045457181,107683.19466596308,
65,166.04930113030642,1.8685160649348616,167.91781719524127,19997,454,-1,-0.0081972077643526174,0.052148745557906072,0.034829484416400575,1,-10.262504511291695,-1.1434721590471995,1.7237352799673391,5.4270696918649453,3.3367787627407046,108535.96676760704,
66,165.76269299350409,1.8759799593998403,167.63867295290393,19997,454,-1,-0.0077575024325176826,0.051986071645179259,0.034745675230570996,1,-10.277822280838992,-1.151229661479714,1.7323933567662961,5.4627069140320383,3.3366764486509091,109248.67557372674,
67,165.47977078014785,1.8866000641238394,167.36637084427167,19997,454,-1,-0.0080807454983802072,0.051589787941487171,0.034538581671266035,1,-10.292869088765388,-1.1593104069781024,1.7413509843624184,5.5051914301284564,3.336570413272363,110098.323411139,
68,165.20767837428164,1.893473565228849,167.10115193951049,19997,454,-1,-0.0074067285512053752,0.051408262228510054,0.034466472752646554,1,-10.307574314974275,-1.1667171355293022,1.7496093828747592,5.5387820994158279,3.3364620297637226,110770.10320621714,
69,164.93838092028787,1.9036635372000792,166.84204445748796,19997,454,-1,-0.0077954632412761205,0.051093073916244743,0.034331900754976857,1,-10.322026721540633,-1.1745125987705758,1.7582396086391379,5.57969905017241,3.3363495342032681,111588.40130439802,
70,164.67938004213246,1.9102078957315376,166.589587937864,19997,454,-1,-0.007169514326855999,0.050944446051741393,0.034274352948941905,1,-10.336160424360699,-1.1816821130974349,1.7662252725539747,5.6119542169630483,3.3362341008400618,112233.47238504401,
71,164.42262183970323,1.920213867687768,166.342835707391,19997,454,-1,-0.0075958284274341868,0.050742680692203626,0.03421037229768352,1,-10.35005584863065,-1.1892779415248669,1.774607592210897,5.6520458448111048,3.3361135758390086,113035.26485037728,
72,164.1757725167557,1.926610870314317,166.10238338707001,19997,454,-1,-0.0070137099375197718,0.050577784252617171,0.034140272287053644,1,-10.363649184389388,-1.1962916514623863,1.7823860589306137,5.6837120922981743,3.3359892086282046,113668.55813387119,
73,163.93086428017412,1.9363380154883842,165.86720229566251,19997,454,-1,-0.0073525142055991108,0.05033590803264882,0.034026426119587158,1,-10.377015568814471,-1.2036441656679928,1.7904857657646152,5.7226244343068018,3.3358589824735634,114446.76606170172,
74,163.69543973741091,1.9424445814457256,165.63788431885663,19997,454,-1,-0.0068024064369045798,0.050163030988355166,0.033974187070804282,1,-10.390097050269496,-1.2104465721048925,1.7980171750032159,5.7532585127494347,3.3357244870851024,115059.41699647595,
75,163.46140354541072,1.9519824526595173,165.41338599807023,19997,454,-1,-0.0071679929801227223,0.049936156409831629,0.03385582793534523,1,-10.402965537148415,-1.2176145650850132,1.8058938232571513,5.7913419687873908,3.3355839359631765,115821.04803377904,
76,163.23667310460152,1.9578321088884056,165.19450521348992,19997,454,-1,-0.0065903411922741085,0.049796790282190626,0.033826801911062659,1,-10.415567414197419,-1.2242049062772933,1.8131811732266205,5.8209317929775013,3.3354390289589881,116412.81492775705,
77,163.01298071608019,1.9670605950025235,164.98004131108272,19997,454,-1,-0.0069416675780490864,0.049626731383558512,0.033769271761810542,1,-10.427970777895302,-1.2311465738553358,1.8208038784981972,5.8579700307839975,3.3352880031376722,117153.54264564917,
78,162.7981518442746,1.9726038695421386,164.77075571381673,19997,454,-1,-0.0063969011846566675,0.049417163772857924,0.033690542858633633,1,-10.440123255493244,-1.2375434750399934,1.8278706233042108,5.8866333514892304,3.3351325367343474,117726.78039643313,
79,162.58409151451755,1.9814491539518269,164.56554066846937,19997,454,-1,-0.0066915820136910211,0.04922142579077126,0.033598657877454481,1,-10.452090654438178,-1.2442350570536869,1.8352188835181209,5.9223130385860436,3.3349709826440987,118440.33845868228,
80,162.37849079750342,1.9866044625344819,164.36509526003789,19997,454,-1,-0.0061614701613363874,0.049034698939011655,0.033527005025445651,1,-10.463822390774862,-1.250396527215025,1.842020226623075,5.9495958401144176,3.3348051236372345,118985.96720644824,
81,162.17312407214823,1.9951520503142113,164.16827612246243,19997,454,-1,-0.0065048126805007551,0.048850858005088531,0.033417894990602763,1,-10.475381961869344,-1.2569013398955236,1.8491549596412966,5.9842767008064568,3.3346335405158922,119679.54973942833,
82,161.97592048074856,2.0001082280934672,163.97602870884202,19997,454,-1,-0.0060199338688483412,0.048727109835290258,0.0333711320978941,1,-10.486720352557846,-1.262921273764372,1.8557899739754131,6.0109467208695166,3.3344582180580731,120212.92347066947,
83,161.77873360295152,2.0084343308039641,163.78716793375548,19997,454,-1,-0.0063695575109579882,0.048598207077112425,0.03330561713822492,1,-10.49789877525332,-1.269290831275331,1.8627547243240392,6.0450790010417048,3.3342781116369915,120895.53494183306,
84,161.58945270542503,2.0132402675502639,163.60269297297529,19997,454,-1,-0.0059353471754935274,0.048456234114518333,0.033242285004271045,1,-10.508869418021682,-1.2752261784508214,1.8692808979657292,6.0714898822178087,3.334095613284668,121423.72615447396,
85,161.40005631742295,2.0213598793454448,163.4214161967684,19997,454,-1,-0.0062689509576447904,0.04833243971833346,0.033193244294109962,1,-10.51969094879154,-1.2814951294084664,1.8761282742221199,6.1053578080062589,3.3339102404369125,122101.05080231717,
86,161.21827499925618,2.0260219791910243,163.24429697844721,19997,454,-1,-0.0058490158961715536,0.048181933444226797,0.033116845948069067,1,-10.530316850818251,-1.2873441453046373,1.8825467132668217,6.1316527263085003,3.333724801899093,122626.92287344369,
87,161.03621976930864,2.0340217544243635,163.07024152373302,19997,454,-1,-0.0061411733065652348,0.048028692822243903,0.033016912622169735,1,-10.540803394738566,-1.2934853186112043,1.8892502371481035,6.1651284130248909,3.3335391861462331,123296.40313208479,
88,160.86166988024374,2.0385550969062471,162.90022497714997,19997,454,-1,-0.0056916037885661802,0.047858978495697063,0.032945595464818941,1,-10.551105172633296,-1.2991769223997691,1.895490493708555,6.1906574588852914,3.3333561936289287,123806.95852024695,
89,160.68673113921707,2.0463146643756609,162.73304580359274,19997,454,-1,-0.0059336635949436998,0.047686749501758392,0.032863133210852331,1,-10.561275998013393,-1.3051105859947159,1.9019543366357652,6.2229459059554069,3.3331754616936538,124452.69517320218,
90,160.51900166550493,2.0505948579141782,162.56959652341911,19997,454,-1,-0.0054772997415201289,0.047491746787734872,0.032786688650675105,1,-10.571271340211414,-1.310587885736235,1.9079625267409288,6.2471252637047714,3.3329989996532454,124936.25814883172,
91,160.35061978126035,2.0580946103509188,162.40871439161126,19997,454,-1,-0.0057179257202192866,0.047349038675900915,0.032720232450899306,1,-10.581142555531178,-1.3163058114564519,1.914200438149706,6.2780687146516607,3.3328255087342478,125555.09622431856,
92,160.18916834579093,2.062146858275093,162.25131520406603,19997,454,-1,-0.0053057091011028063,0.047194384733775081,0.032680375625522305,1,-10.590846942170431,-1.3216115205575534,1.9200179176260845,6.3011933152863637,3.3326558791328886,126017.56511241199,
93,160.02677803149894,2.0694998123329005,162.09627784383184,19997,454,-1,-0.0055972176348053236,0.047092044442778855,0.032598923368471935,1,-10.600434600036316,-1.3272087381923601,1.9261136698210877,6.3315301258257399,3.3324880892341096,126624.27098638898,
94,159.87120755009269,2.0733886519357916,161.94459620202849,19997,454,-1,-0.0051829778553168209,0.046944305025561864,0.032563044832485469,1,-10.609864502505099,-1.3323917160476777,1.9317911174232976,6.3540226841677026,3.3323224262011459,127074.09966066989,
95,159.71442402788469,2.0806671566488579,161.79509118453356,19997,454,-1,-0.005525514385939163,0.046878640696634319,0.032502368376286818,1,-10.619185404799676,-1.3379172304336222,1.9377998805308994,6.3841815435202411,3.332156768655631,127677.2466888613,
96,159.56442958487438,2.0844250694445874,161.64885465431897,19997,454,-1,-0.0050515772412071999,0.046699580882611252,0.032462145581754955,1,-10.628357656198288,-1.3429688076748281,1.9433310722458061,6.4060057784545981,3.331991271219628,128113.7095633135,
97,159.41299931508408,2.0916125959601799,161.50461191104426,19997,454,-1,-0.0053971596588165442,0.046617731118141284,0.032392895770177906,1,-10.637428665267247,-1.3483659673336428,1.9491954672312579,6.435516625636871,3.3318240636854553,128703.89699611178,
98,159.26829820450379,2.0952057064180161,161.36350391092182,19997,454,-1,-0.0048743145205045512,0.046421768993901297,0.032348421151616055,1,-10.646359936053242,-1.3532402818541438,1.9545272317182614,6.4562539171644104,3.3316553357408929,129118.62208937104,
99,159.1219167791235,2.1022904065107313,161.22420718563421,19997,454,-1,-0.0052771882917198682,0.046375313927903526,0.032297552293686298,1,-10.655197279809114,-1.3585174701458638,1.9602551092679921,6.4851802531619747,3.3314835445797271,129697.11988298633,
100,158.98224990392143,2.1057092748268142,161.08795917874824,19997,454,-1,-0.0047164564097597842,0.046197244153939311,0.032275795926871839,1,-10.663903022411185,-1.3632339265556292,1.9654124451435102,6.5050153451653294,3.3313089309945676,130093.80188796142,
101,158.84067395838284,2.1126722345955455,160.95334619297839,19997,454,-1,-0.0051689722516686364,0.046160713072554205,0.032225968948275084,1,-10.672521016769938,-1.3684028988072916,1.9710082558862763,6.5334216817616273,3.3311302980219777,130661.90021355079,
102,158.70577876977384,2.1159013209494795,160.82168009072333,19997,454,-1,-0.00457508104813272,0.045974974179591115,0.03218403843914644,1,-10.681014200122377,-1.3729779798554258,1.9760048404910187,6.5524622847878069,3.3309479673577802,131042.69323347135,
103,158.56876836948911,2.1227143500647925,160.6914827195539,19997,454,-1,-0.0050735226892235441,0.045944222760494639,0.03214083815910479,1,-10.689424672470444,-1.3780515025446527,1.9814922253474874,6.5804481355425972,3.3307610819186548,131602.38226271639,
104,158.43839574986092,2.1257422844187484,160.56413803427967,19997,454,-1,-0.0044485397446550699,0.045785361378200162,0.032125687979022016,1,-10.697716545769694,-1.3825000422893081,1.9863547908552652,6.5988236832613589,3.3305700160973601,131969.8748415439,
105,158.30567439059089,2.1324420073005435,160.43811639789143,19997,454,-1,-0.0050110319276002839,0.045767645757790097,0.032079857859399166,1,-10.705930774362148,-1.3875110742169097,1.9917705369789169,6.6267110077984857,3.3303741727707199,132527.59344496191,
106,158.17958080468756,2.1353323472900354,160.31491315197761,19997,454,-1,-0.0043473736560113788,0.045596501263367895,0.032036861744064289,1,-10.714033161372109,-1.3918584478729157,1.9965108092010946,6.6447382421608108,3.3301739360365938,132888.12010497405,
107,158.05098724228989,2.1419145434186224,160.19290178570853,19997,454,-1,-0.0049287048615609275,0.045582370215171246,0.03199199165302314,1,-10.722063456449282,-1.3967871527344793,2.0018219727669178,6.6723772645949477,3.3299689179312155,133440.87291463435,
108,157.92895505124861,2.1447023392881297,160.07365739053674,19997,454,-1,-0.0042707817186185401,0.045445896744313465,0.031977522955503691,1,-10.729987746041424,-1.4010579344530962,2.0064747103559575,6.6902272612714109,3.329759551148129,133797.85499816693,
109,157.80430854403707,2.1512148419667851,159.95552338600385,19997,454,-1,-0.0048858624484383042,0.045434550241956022,0.031928340296266101,1,-10.737843232346883,-1.4059437969015354,2.0117317810804045,6.7180250553616885,3.3295456554708314,134353.78308217842,
110,157.68625744258307,2.1538807612795825,159.84013820386267,19997,454,-1,-0.0041592326549221769,0.045229995937995544,0.031872282835183785,1,-10.745596923945993,-1.4101030295564521,2.0162582020960005,6.73552858087624,3.3293277519225155,134703.83608894394,
111,157.56550130092128,2.1602443976598487,159.72574569858114,19997,454,-1,-0.0047220857183427351,0.045158964317418678,0.031802822414514445,1,-10.753284873263182,-1.4148251152747962,2.0213368621361774,6.7624496601859079,3.3291058501852504,135242.23075405796,
112,157.45125530957139,2.1627183290232561,159.61397363859464,19997,454,-1,-0.0039455002880385975,0.044953297705058612,0.031768328487565105,1,-10.760875455344669,-1.4187706155628368,2.0256338608994708,6.7785291071054088,3.3288804793839351,135563.80361300107,
113,157.33409708206992,2.1689328054276285,159.50302988749755,19997,454,-1,-0.0045648014874907737,0.044908308592443609,0.031708720381914225,1,-10.768403610141336,-1.4233354170503312,2.0305413999207076,6.8044203596868931,3.3286514615900584,136081.60277337817,
