Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,817.845,0,817.845,19999,419,0,0,0,0,0,0,0,0,0,0,0,
1,407.16223354153135,0.046529708009307204,407.20876324954065,19999,419,-0.76607397174674963,-0.022473414424300255,0.28959781624696856,0.13927140911251584,1,-0.76607397174674963,-0.022473414424300255,0.28959781624696856,0.13927140911251584,1,2785.2889108412041,
2,332.62147988973419,0.1147017328795428,332.73618162261374,19999,419,-1,-0.042145114970576783,0.11875081748416429,0.026594519202652558,1,-1.7660739717467497,-0.064618529394877097,0.39347788202315143,0.2532763028480825,2,5065.2727806588018,
3,300.99993708295347,0.1777529475057108,301.17769003045919,19999,419,-1,-0.027710103930810377,0.078349670478439229,0.015879344040367293,0.34817482087908302,-2.7660739717467497,-0.092328633325686957,0.45423327575714501,0.34784306534168574,2.3481748208790831,6956.5134637683732,
4,281.2563872972953,0.24270974093062356,281.49909703822595,19999,419,-1,-0.029414547406919418,0.067381154587648887,0.01630337041319662,0.18464525405727167,-3.7660739717467497,-0.12174318073260665,0.50440450135109027,0.45606364222764473,2.523579576328185,9120.8167809106671,
5,267.07804217563768,0.3093633079142597,267.38740548355196,19999,419,-1,-0.030855666325980708,0.062907921731957764,0.017630181067365257,1,-4.623118725357533,-0.15259884705858714,0.55045426641047435,0.58072113685205606,2.6413235461832558,11613.842015904269,
6,256.13034458460368,0.3691029874246613,256.49944757202832,19999,419,-1,-0.028957449517355727,0.060483814110723982,0.018452122211789386,1,-5.553908851991995,-0.1815562965759428,0.5916114405991697,0.6965379142469621,2.7252959882350325,13930.061747024994,
7,247.301133801351,0.42542912097534824,247.72656292232634,19999,419,-1,-0.028307960372554158,0.059729557579899915,0.019919801689377053,1,-5.9638639339239141,-0.20986425694849711,0.6301723978598045,0.81228669934574238,2.7883213381127807,16244.921700215502,
8,239.96865439940194,0.47975095516476629,240.44840535456672,19999,419,-1,-0.028590009237042423,0.060451957772867472,0.022439135905492829,1,-5.5963119806302872,-0.23845426618553919,0.66774700209457161,0.93164073178682894,2.8372598544999108,18631.882995004791,
9,233.7506002664577,0.53736977135852193,234.28797003781622,19999,419,-1,-0.029775967703595176,0.061427308467317199,0.024922036393484632,1,-6.1990333618833739,-0.26823023388913442,0.70548118105881197,1.0671622590643841,2.8762100503193939,21342.178019028619,
10,228.39616185407232,0.59342518164304359,228.98958703571537,19999,419,-1,-0.029856015489275321,0.06257857019351909,0.027206803343317081,1,-6.3088980218957209,-0.29808624937840933,0.7427256958846844,1.2057196749515071,2.9078112301877561,24113.18777935519,
11,223.72448232286752,0.64946791420749805,224.37395023707501,19999,419,-1,-0.029670631322100183,0.064120337241140329,0.029446536336312282,1,-6.551661662203089,-0.32775688070051107,0.7791558537888319,1.3496116740120949,2.9338360471918858,26990.883868567886,
12,219.60963619018247,0.70089906563409887,220.31053525581657,19999,419,-1,-0.028453544460668181,0.066071671673847407,0.032360706448315839,1,-6.3088980218957209,-0.35621042516117757,0.81381302193949545,1.4858267810515084,2.955551659428886,29715.049794249117,
13,215.94783963240315,0.75603861511165493,216.70387824751481,19999,419,-1,-0.029382873159691941,0.067424668922908645,0.034198064660401872,1,-6.551661662203089,-0.38559329832087086,0.84898951457094674,1.6373365208840516,2.9738620583877933,32745.093081160147,
14,212.67041840229672,0.8002533048393754,213.47067170713609,19999,419,-1,-0.025400893651046443,0.068459213684566589,0.035819644246527782,1,-6.3088980218957209,-0.41099419197191733,0.87976214783766593,1.756227546064383,2.9894489763131187,35122.794693741598,
15,209.70020281126676,0.84761197168302671,210.54781478294979,19999,419,-1,-0.026712094019611075,0.069246701561952548,0.036654577428925882,1,-6.551661662203089,-0.437706285991528,0.91155840978873859,1.8896574001944328,3.0028194767914949,37791.258346488459,
16,207.00250592369821,0.88927175521056545,207.89177767890877,19999,419,-1,-0.024494864825829417,0.070469822653728767,0.038320647183538149,1,-6.3088980218957209,-0.46220115081735991,0.94082411469506855,2.0062455367018792,3.0143841208755524,40122.904488500884,
17,204.53389959033694,0.93412339276922418,205.46802298310618,19999,419,-1,-0.026146982188402643,0.071689761937472063,0.039747288664650271,1,-6.551661662203089,-0.48834813300576008,0.97143601190743012,2.1410209570371066,3.0244506953700845,42818.278119785093,
18,202.27371144384421,0.97524083283210394,203.24895227667631,19999,419,-1,-0.02430072641020083,0.072861675428171568,0.041250429535130813,1,-6.3088980218957209,-0.51264885941596228,0.99994977115770611,2.2628258708870179,3.0332746341393828,45254.254591869474,
19,200.19161843041968,1.0161018131951312,201.2077202436148,19999,419,-1,-0.02439100601203921,0.072992395795710457,0.041603902639819272,1,-6.551661662203089,-0.53703986542800242,1.0283232892037177,2.3883308623482362,3.0410481767241837,47764.228916102373,
20,198.26841482365711,1.0555112017693866,199.32392602542649,19999,419,-1,-0.023320083142893112,0.073681219661963268,0.042753873019610436,1,-6.5399643923033333,-0.56035994857089222,1.0554270353894715,2.5080541835331132,3.0479555806249947,50158.575616478731,
21,196.4863594704272,1.0922702114959506,197.57862968192316,19999,419,-1,-0.022652366118768152,0.073231638600219889,0.042589594192678305,1,-6.651747983921477,-0.58301231468966153,1.081662494497057,2.6252391522912761,3.054117516954006,52502.157806673233,
22,194.82652962864285,1.1268242908001964,195.95335391944303,19999,419,-1,-0.021272871866489993,0.072526503510817034,0.042181975607855388,1,-6.5399643923033333,-0.60428518655615149,1.1063313118217284,2.7330788219183262,3.0596555139985235,54658.843359544604,
23,193.27734231877599,1.1586706024732789,194.43601292124927,19999,419,-1,-0.020420197514602965,0.072184780637073995,0.042267104648997258,1,-6.651747983921477,-0.62470538407075227,1.130012928336267,2.8348357727417088,3.0646473507511773,56693.880619061434,
24,191.82302701796016,1.1899573265078771,193.01298434446804,19999,419,-1,-0.019985162316119156,0.071782574017648745,0.042347572445324784,1,-6.5399643923033333,-0.64469054638687495,1.1530842379055901,2.9361023451257533,3.0691824996444734,58719.110800169939,
25,190.45869607091703,1.2204901639737606,191.67918623489078,19999,419,-1,-0.019738588728790338,0.071275397363710094,0.042432978672370544,1,-6.651747983921477,-0.66442913511566348,1.1758140705098008,3.0375880814589413,3.0733136286393781,60748.724041097368,
26,189.17487466294926,1.2496907525621366,190.42456541551141,19999,419,-1,-0.018908369261786569,0.070474152216576574,0.042107854758462689,1,-6.9241831556002547,-0.68333750437745011,1.1975904150242769,3.135377095805016,3.0771107089329863,62704.406539004514,
27,187.96702818781603,1.2766211515652879,189.24364933938131,19999,419,-1,-0.017900013829858695,0.069661153263720063,0.041724899610628814,1,-7.1813781531069925,-0.70123751820730951,1.2182753191173654,3.224993533055438,3.0806091835801102,64496.645667575707,
