Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,907.605,0,907.605,19995,440,0,0,0,0,0,0,0,0,0,0,0,
1,451.73393389152773,0.054444457562353034,451.78837834909007,19995,440,-0.78376848194630155,-0.016798524381405909,0.27637265412827255,0.1271008003693172,1,-0.78376848194630155,-0.016798524381405909,0.27637265412827255,0.1271008003693172,1,2541.8889065859748,
2,375.06662920065486,0.13345458933165891,375.20008378998654,19995,440,-1,-0.031484016297199817,0.10748622009608728,0.022251428577519175,1,-1.7837684819463016,-0.048282540678605698,0.37047263508762729,0.22527901894043748,2,4505.3550997898092,
3,342.44555860108619,0.20462820158477832,342.65018680267099,19995,440,-1,-0.021444221068437352,0.070184021064630883,0.014013300194002362,0.39002000806274711,-2.7837684819463018,-0.069726761747043078,0.42415243774571887,0.30552162293366208,2.3900200080627472,6110.1269370503078,
4,321.63423300421169,0.27822720067254003,321.91246020488421,19995,440,-1,-0.024678048342710469,0.060694483993098194,0.014518079484451968,0.31196396272877114,-3.7837684819463018,-0.094404810089753335,0.46893626472790323,0.3992859715853973,2.5766204129753976,7985.3201457363602,
5,306.48550663594494,0.35412220498862729,306.83962884093359,19995,440,-1,-0.026604017369538151,0.05657403370240479,0.0157439798705808,1,-4.7837684819463018,-0.12100882745929122,0.50982036276095632,0.50914491607385037,2.6925171140448079,10182.389176560933,
6,294.70376170285323,0.4158756023275994,295.11963730518085,19995,440,-1,-0.023630226215240163,0.053995438195666198,0.01608736727359291,1,-5.4690832658479795,-0.14463905367453195,0.54481618190340531,0.59921038095612189,2.7719667634944001,11983.608408741482,
7,285.13931804000867,0.47875421478314123,285.6180722547918,19995,440,-1,-0.023783067477571175,0.052539185982907598,0.017026984055605307,1,-5.1408105647968787,-0.16842212115210373,0.57828041524379759,0.69333963934170029,2.8295710906073239,13866.099447194663,
8,277.154519140687,0.53131684012563896,277.68583598081261,19995,440,-1,-0.021839850545545707,0.051715873547600558,0.01797177170917455,1,-5.6832857389572258,-0.19026197169764866,0.60857981339711575,0.77723391127327635,2.8729560290046319,15543.900991554254,
9,270.34254935799584,0.58932713211719523,270.93187649011304,19995,440,-1,-0.023122561655883968,0.051433972477816288,0.018924092264400678,1,-6.1260952379911595,-0.21338453335353305,0.63927827057257924,0.87409195558402186,2.9065994263973551,17480.965019724852,
10,264.44086717774184,0.63951434490299264,265.08038152264481,19995,440,-1,-0.021832397311405172,0.051876964766904593,0.020454007172184485,1,-6.0652204139906338,-0.23521693066493787,0.66805775643293286,0.96386182773250895,2.9333176308277915,19276.272692822447,
11,259.25194862335758,0.69859902339036473,259.95054764674796,19995,440,-1,-0.023870925221649002,0.052568861854603466,0.0220397051755962,1,-6.3468689541715086,-0.25908785588658656,0.69827130998073517,1.0734750511140123,2.9549936363308089,21468.427547229134,
12,254.65552535814243,0.747060260809009,255.40258561895143,19995,440,-1,-0.02180816234441248,0.053599360185115047,0.023828846981835988,1,-6.0560166917613065,-0.28089601823099941,0.72588052710867279,1.1685613033184905,2.976993362372736,23370.057505066492,
13,250.53742938419828,0.80263887881109519,251.34006826300939,19995,440,-1,-0.023231009504126789,0.054247246850763362,0.025031334570780966,1,-6.2864140214227611,-0.30412702773512584,0.75444333960599252,1.2774462304203362,3.0010810312130332,25547.647162176305,
14,246.83115772113729,0.85026814844907606,247.68142586958638,19995,440,-1,-0.021487572743423368,0.055182059982521424,0.026527876801758644,1,-5.9437234816687754,-0.32561460047854929,0.78087566438686129,1.376172884911355,3.0218645966169069,27522.08152534219,
15,243.4669320226842,0.90122147713414413,244.36815349981836,19995,440,-1,-0.021949665139443297,0.055821308539769153,0.027384313045974589,1,-6.208607141220555,-0.34756426561799314,0.80749799631117769,1.480294141803957,3.039852331602181,29604.402541937336,
16,240.40189976612254,0.94470093307468539,241.34660069919724,19995,440,-1,-0.020466279007312627,0.056613454680061112,0.028603930987161592,1,-5.9437234816687754,-0.36803054462530521,0.83236515774924125,1.5744786917397051,3.0554410678155977,31487.999356102362,
17,237.58861684545172,0.99194883210278895,238.58056567755452,19995,440,-1,-0.021066070339885688,0.057208465217732943,0.029223858515989212,1,-6.1692804918405102,-0.38909661496519127,0.857595559093556,1.6749545770892715,3.0689639830645579,33497.416587208339,
18,235.00072342988727,1.0351325463488523,236.03585597623612,19995,440,-1,-0.020601630708619895,0.058129388717428634,0.030428478655993459,1,-5.9437234816687754,-0.40969824567381086,0.88217433800216105,1.7739392374722034,3.0807371155145669,35477.010810206593,
19,232.60963540014257,1.0806549606219722,233.69029036076455,19995,440,-1,-0.020396598635755762,0.058168300053150733,0.030592324230541007,1,-6.1260952379911595,-0.43009484430956801,0.90639128160092419,1.8731743465531236,3.0909526094654134,37461.613756715917,
20,230.39617159457595,1.1218490919575219,231.51802068653348,19995,440,-1,-0.019866478111415252,0.058470887157463874,0.031083492400607163,1,-5.9437234816687754,-0.4499613224209823,0.92993229970833147,1.9700019334300489,3.0998371724557492,39398.068666667546,
21,228.33765361985121,1.1643187016989955,229.5019723215502,19995,440,-1,-0.019267348962894951,0.058215602549966931,0.030928415222268656,1,-6.1260952379911595,-0.46922867138387891,0.95275808511511284,2.0640296325584959,3.1075615940968917,41278.528621537364,
22,226.41938778015162,1.2019866306717684,227.62137441082339,19995,440,-1,-0.01886601942731838,0.058426292155638215,0.03148191523535801,1,-5.9437234816687754,-0.48809469081119611,0.9750224104080637,2.1553351143418769,3.1143004322483714,43104.546951723198,
23,224.62428611278318,1.2428108972008629,225.86709700998404,19995,440,-1,-0.018695830435081644,0.058182057305560114,0.031588854385340287,1,-6.1260952379911595,-0.50679052124627633,0.99697569438573375,2.2486230019780429,3.1201623343639553,44970.211416558879,
24,222.94575704222171,1.277848574407749,224.22360561662947,19995,440,-1,-0.017869225400233755,0.057764152337331058,0.031513518891977878,1,-5.9437234816687754,-0.52465974664651249,1.0179705584100247,2.3356029693853482,3.1252774239160579,46709.72378473758,
25,221.36682481904546,1.3146589178168298,222.6814837368623,19995,440,-1,-0.017277367693502136,0.057210809972788927,0.031430554568855573,1,-6.1260952379911595,-0.5419371143400129,1.038265573197112,2.4207839770063995,3.1297303721988183,48413.258756150986,
