Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,443.53097648725009,0.055274482230735361,443.58625096948083,19999,431,-0.78923121324954315,-0.015332041927193228,0.2793089604655431,0.128314424917579,1,-0.78923121324954315,-0.015332041927193228,0.2793089604655431,0.128314424917579,1,2566.1601839266623,
2,368.06675936705733,0.13903768560796478,368.20579705266528,19999,431,-1,-0.031729329135352979,0.10781618665440183,0.022317508908195043,1,-1.7892312132495432,-0.047061371062546049,0.37382628632211423,0.22734151766443428,2,4546.6030117710216,
3,335.84272531233972,0.21233360098427051,336.05505891332399,19999,431,-1,-0.021590967905953794,0.07021550229197801,0.013845057880338962,0.30336399007766901,-2.7892312132495434,-0.068652338968500135,0.42704063072445198,0.30758316604651359,2.3033639900776688,6151.3557377642255,
4,315.38046138327746,0.28684138080437716,315.66730276408185,19999,431,-1,-0.024893869705817615,0.061075185735272659,0.014908343147486298,0.57203761211308446,-3.7892312132495434,-0.093546208674317635,0.47161619114941467,0.4016898813079014,2.4528726757042474,8033.39593627672,
5,300.56017958887406,0.36280884210399367,300.92298843097808,19999,431,-1,-0.026668368031443623,0.056735901994463357,0.015713490249066701,1,-4.7298337756342903,-0.12021457670576093,0.51251899327178607,0.51148212398895476,2.5655893488960788,10229.130997655106,
6,289.06944891644844,0.42361675573684915,289.49306567218531,19999,431,-1,-0.022770943459636549,0.053643636127227924,0.015720370148546759,1,-5.4484861351434848,-0.14298552016539759,0.54646034461528725,0.59794779947606869,2.6564590515692155,11958.358041721898,
7,279.75379410903793,0.48428718894017625,280.23808129797811,19999,431,-1,-0.023399776387984447,0.05225119867130449,0.016464196780502472,1,-5.2295752972124658,-0.16638529655338213,0.5791094030904167,0.68953600186045005,2.7276431771723586,13790.03050120714,
8,271.98586955523768,0.53785240559910408,272.52372196083678,19999,431,-1,-0.021448546840694013,0.051238745445796485,0.017262383560384075,1,-5.4597970099337578,-0.18783384339407655,0.60854599386728092,0.77348497205938027,2.7849652400895297,15468.925956215546,
9,265.36210752863599,0.59255337413063747,265.95466090276665,19999,431,-1,-0.022464679975818174,0.051339170024451312,0.018856661367131482,1,-5.784155180084424,-0.21029852336989471,0.63825270732845341,0.86588420119694487,2.8320619875783652,17316.818139737701,
10,259.62578452507699,0.64531629198042062,260.2711008170574,19999,431,-1,-0.021471199446725001,0.050792625623754931,0.019374677793840958,1,-5.8116742194973794,-0.23176972281661926,0.66633005750530905,0.95782462953358471,2.8713619628330984,19155.534766042161,
11,254.59347431329576,0.6923795596874236,255.28585387298318,19999,431,-1,-0.020387231922051403,0.050659172744920059,0.020053272267080483,1,-5.6013826171815291,-0.25215695473867167,0.69282628294592963,1.0405459560314898,2.9045617715407714,20809.878574673763,
