Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
38,324.5610665683937,57.10866691041376,381.66973347880747,19999,507,-0.051636637840322956,-4.7261846029257949e-05,0.00092316871755249272,2.6124605491538558e-06,0.014526169909450357,-3.1377227422607961,-0.089203763940428227,0.47548354623763056,0.32889570326098838,1.5727791744195188,6577.5851695165065,
39,324.46337945141926,57.11913801841105,381.58251746983029,19999,507,-0.049356381888240736,-4.3670886880526348e-05,0.00087225470061207285,2.3731302532699521e-06,0.014090706470337165,-3.1703809904404081,-0.089247434827308722,0.47598581922383576,0.32965500792071206,1.5729468538357505,6592.7705034063201,
40,324.37266577590412,57.127503041064138,381.50016881696826,19999,507,-0.047246015758586439,-4.0568230049021196e-05,0.00082494106890523714,2.1631528908193437e-06,0.013675664150072995,-3.2020481617233547,-0.089288003057357762,0.47646006895991544,0.33037650904157367,1.5784383068296883,6607.1998043224321,
41,324.28830947736861,57.134020228335572,381.42232970570421,19999,507,-0.045289467865051329,-3.7768930626302672e-05,0.00078088290152645407,1.9768526942115577e-06,0.013279666311025121,-3.2327811199661305,-0.089325771987983665,0.4769082769881155,0.33106280287422885,1.5883782233669272,6620.9249946817026,
42,324.20975530130744,57.138918085516742,381.3486733868242,19999,507,-0.043472659502430386,-3.5301192081190268e-05,0.00073992699917283411,1.8109500588094188e-06,0.012901428565157301,-3.2626320426857731,-0.089361073180065267,0.47733212700203609,0.33171638406287468,1.5980393343132,6633.9959648734311,
43,324.1365063761217,57.142416399885605,381.27892277600733,19999,507,-0.041782904836018563,-3.2983826782572871e-05,0.00070150787338858073,1.660790631197226e-06,0.012539782206642352,-3.2916489310057675,-0.089394057006847522,0.4777333801582509,0.33233897349275732,1.607433502155476,6646.4471308816537,
44,324.0681240223779,57.14468839860853,381.21281242098644,19999,507,-0.040208753406189846,-3.0890602358637488e-05,0.00066561751486542847,1.5264120806205273e-06,0.012193654946113889,-3.3198760563854051,-0.089424947609206273,0.47811358862223396,0.33293257784160879,1.6165718654683563,6658.3186242543343,
45,324.00420851063802,57.145899114148662,381.1501076247867,19999,507,-0.038739958238092419,-2.8982897110577947e-05,0.00063198349461346729,1.40485681250253e-06,0.011862070059764493,-3.3473543205060707,-0.089453930506316851,0.47847352346539418,0.33349898993577637,1.6254648545995745,6669.6462997255912,
46,323.94439989172423,57.14619081390952,381.09059070563376,19999,507,-0.037367204966299354,-2.7290492309895217e-05,0.0006004957860576293,1.2955780538604034e-06,0.011544145107124711,-3.3741215833680185,-0.089481220998626793,0.47881477080162627,0.3340399075483011,1.6341223855204348,6680.4641110584735,
47,323.88837082209744,57.145687269243943,381.03405809134136,19999,507,-0.036082155967909139,-2.5795003136382426e-05,0.00057096911526116883,1.1970759133769092e-06,0.011239050199803773,-3.4002129386484223,-0.089507016001763418,0.47913857334651011,0.33455691110226071,1.6425536103035143,6690.8036651341117,
48,323.83582596234777,57.144496877346469,380.98032283969422,19999,507,-0.034877330867521199,-2.4438672976543022e-05,0.00054323828224240006,1.1081235494405171e-06,0.010946001858596446,-3.4256610108238754,-0.089531454674739289,0.47944643244616658,0.33505141987704562,1.6507668836038918,6700.6933461210356,
49,323.78649753034222,57.142719570394895,380.92921710073711,19999,507,-0.033745952958111537,-2.3160436807442761e-05,0.00051713950959243141,1.0269181649017219e-06,0.010664303358407465,-3.4504961769219795,-0.089554615111547067,0.47973923326840728,0.33552468341030994,1.6587703116523755,6710.1581435227881,
50,323.74014563620284,57.140437257414128,380.88058289361697,19999,507,-0.032681922763249563,-2.2002658015254769e-05,0.0004925902503526505,9.5335780553563271e-07,0.010393331187168812,-3.4747468620388569,-0.089576617769562605,0.48001771287211475,0.3359779070393028,1.6665715255428941,6719.2221628790167,
51,323.69655050051637,57.13772831907783,380.8342788195942,19999,507,-0.031679766179028832,-2.0873159863782461e-05,0.00046939012053205182,8.857124821544589e-07,0.010132509939182782,-3.4984395606165326,-0.089597490929426038,0.48028296769355555,0.33641208432524383,1.6741778621053087,6727.905274420551,
52,323.65551203581094,57.134657674357783,380.7901697101687,19999,507,-0.030734568834893013,-1.9871288118981401e-05,0.00044753856988942047,8.2414353375234676e-07,0.0098812888054113906,-3.521599021041657,-0.089617362217545016,0.48053555199077169,0.33682827403736654,1.6815963431445402,6736.2286524732936,
53,323.61684956361489,57.131285935129739,380.74813549874466,19999,507,-0.029841877749898226,-1.8912443579326104e-05,0.00042688301592213766,7.6737606503005416e-07,0.0096391770386948135,-3.544248380683789,-0.089636274661124546,0.48077599138271782,0.33722731825070956,1.6888336846821557,6744.2091376959406,
54,323.58039825643129,57.127663554881771,380.70806181131309,19999,507,-0.028997651763466855,-1.8060319241594321e-05,0.00040738219689011855,7.1603380569674138e-07,0.0094057002070403288,-3.5664093195952522,-0.089654334980366152,0.4810049540612501,0.33761016308184844,1.6958962802020399,6751.8656514738868,
55,323.54600662615485,57.123834229392493,380.66984085554736,19999,507,-0.028198217280083496,-1.7283074410921374e-05,0.00038894275808658486,6.6917085087077572e-07,0.0091804221436199204,-3.5881021850385517,-0.089671618054777052,0.48122307135352854,0.3379776478278006,1.7027902091574076,6759.2149789081841,
56,323.51353665782875,57.119836960789762,380.63337361861852,19999,507,-0.027440239453299348,-1.6543529670698121e-05,0.00037152628703378157,6.2626828355449072e-07,0.0088933238579207742,-3.6093462019498737,-0.089688161584447812,0.48143104308243095,0.33833060001981757,1.709521248969428,6766.2736697963319,
57,323.48286385765402,57.115718527094927,380.59858238474897,19999,507,-0.026720697288602636,-1.5917946197112706e-05,0.00035500126528310784,5.8703694592730068e-07,0.0086067635493843261,-3.6301595209497055,-0.089704079530644784,0.4816292530493691,0.33866968070456077,1.7160920786090361,6773.0549444105109,
58,323.4538659943035,57.111503576165525,380.56536957046904,19999,507,-0.026036843883085633,-1.5193951552733569e-05,0.00033930820640980523,5.4946954867090204e-07,0.0083344933293814424,-3.6505591524018621,-0.089719273482197437,0.48181825587538452,0.33899544891777073,1.7225051527793958,6779.569982906497,
59,323.42643767865547,57.107227487936584,380.53366516659207,19999,507,-0.025386189981276813,-1.4566884392132294e-05,0.00032436291473334833,5.1526905620971006e-07,0.0080753758093053529,-3.6705613317353416,-0.089733840366589546,0.48199847064422374,0.33930843892980411,1.7287632950858363,6785.8294701571522,
60,323.4004793517683,57.102916455897969,380.50339580766627,19999,507,-0.024766444009759876,-1.3993359027624616e-05,0.00031021222998471978,4.8422119315669947e-07,0.007828427109975479,-3.6901812583093689,-0.089747833725617496,0.48217052646405911,0.3396093283755966,1.7348696081989645,6791.8469581835561,
61,323.37590292536555,57.098585017619406,380.47448794298498,19999,507,-0.024175517834822618,-1.3474825453559086e-05,0.00029677811104563009,4.5583293227677825e-07,0.0075927702294102213,-3.7094332041441285,-0.089761308551071076,0.48233470917541976,0.33989871065192673,1.740827377251132,6797.6343143278827,
62,323.35262214689232,57.094248844330899,380.44687099122319,19999,507,-0.023611521585467934,-1.2998113116683807e-05,0.00028403764797082219,4.2980785444187041e-07,0.0073676366893092315,-3.7283306237091565,-0.089774306664188078,0.48249146028640089,0.34017716933311265,1.7466400560187962,6803.20320949292,
63,323.33055562123474,57.089922843038117,380.42047846427283,19999,507,-0.0230727059956011,-1.255814439442027e-05,0.00027194048282138316,4.0587302216521369e-07,0.007152322960830927,-3.7468862312844293,-0.089786864808582056,0.48264132491269862,0.34044525363483019,1.752311181749636,6808.5646274429691,
64,323.30962761926929,57.085620456023172,380.39524807529244,19999,507,-0.022557465827733884,-1.2147413392665268e-05,0.00026045002099143137,3.8386679074235885e-07,0.0069461950740995594,-3.7651120624992314,-0.089799012221974492,0.48278464994667131,0.34070347555250963,1.7578443394184979,6813.7288075746401,
65,323.28976775272395,57.081354166215561,380.37112191893948,19999,507,-0.022064326161255646,-1.1763882118581841e-05,0.00024953022081037403,3.6356247755925588e-07,0.0067486186818118288,-3.7830195239763538,-0.089810776104093451,0.48292167705076294,0.34095232023063438,1.7632431308404035,6818.7054522924573,
66,323.27091077248599,57.077138404603147,380.34804917708914,19999,507,-0.021591994492932691,-1.1429119297319915e-05,0.0002391639307485553,3.4485373214665921e-07,0.0065590753502148781,-3.8006194399171398,-0.089822205223390655,0.48305269350981739,0.34119226629440974,1.7685111463903436,6823.5041336219001,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,81.222262236218967,3.7584200132742882e-05,81.222299820419096,19999,507,-0.10000000000000001,-0.045032888601398868,0.048865099446378714,0.0039080233548014123,0.10000000000000001,-0.10000000000000001,-0.045032888601398868,0.048865099446378714,0.0039080233548014123,0.10000000000000001,78.156559072673446,
2,65.520486918776882,0.00015905322855256347,65.52064597200544,19999,507,-0.10000000000000001,-0.020100382166371125,0.035570877827581837,0.0025315263314355432,0.10000000000000001,-0.20000000000000001,-0.065133270767769508,0.078859416603213855,0.011709858804381652,0.20000000000000001,234.18546622882866,
3,54.848814366121815,0.00035672109094311898,54.84917108721276,19999,507,-0.10000000000000001,-0.011986900959555494,0.030586869390162075,0.0020079013739159545,0.10000000000000001,-0.30000000000000004,-0.077120171727322981,0.10361080035950201,0.02165910104456361,0.30000000000000004,433.16036179022763,
4,47.377670426560343,0.00061655158755107096,47.378286978147891,19999,507,-0.10000000000000001,-0.0086775052318321753,0.026685213177086057,0.0016428547612522271,0.10000000000000001,-0.40000000000000002,-0.085797676959155106,0.12481682702301831,0.032978788499763365,0.40000000000000002,659.54279120676756,
5,42.094828288116673,0.00092847064099527642,42.095756758757666,19999,507,-0.10000000000000001,-0.0066428358038028807,0.023492423610769468,0.0013511441438114695,0.10000000000000001,-0.5,-0.092440512762959115,0.14300765907091878,0.044943788654040681,0.5,898.83082929215959,
6,38.321864531579124,0.0012805817902928221,38.323145113369414,19999,507,-0.10000000000000001,-0.0049952657709760526,0.020800668380986397,0.0010988549803855002,0.10000000000000001,-0.59999999999999998,-0.097435778533936354,0.15860262961973826,0.056850509660135495,0.59999999999999998,1136.9533426930498,
7,35.552207002957559,0.0016545597235910526,35.553861562681149,19999,507,-0.10000000000000001,-0.0035327436647275912,0.018404257793865942,0.0008714611880331069,0.10000000000000001,-0.69999999999999996,-0.10096852219866356,0.17183002083037147,0.068071313694131289,0.69999999999999996,1361.3582025689316,
8,33.414972424182636,0.0020445270900907595,33.417016951272728,19999,507,-0.10000000000000001,-0.0025501734525793813,0.016486410385660743,0.00070217153415158464,0.10000000000000001,-0.79999999999999993,-0.10351869565124172,0.18333323516733649,0.078561328195679805,0.79999999999999993,1571.1480025854005,
9,31.684446816145289,0.0024657198948242437,31.686912536040115,19999,507,-0.10000000000000001,-0.0019623621519175736,0.014987686691186646,0.00058147417782581441,0.10000000000000001,-0.89999999999999991,-0.10548105780315978,0.19373187938324052,0.088533406641168752,0.89999999999999991,1770.5795994167338,
10,30.232495311955674,0.0030072987816062284,30.235502610737282,19999,507,-0.10000000000000001,-0.0015936825226938115,0.013801372146962256,0.00049435870307224959,0.10000000000000001,-0.99999999999999989,-0.10707474032585371,0.20334329024826345,0.098172834619471322,0.99999999999999989,1963.3585195548069,
11,29.162159325177793,0.0033181306976410503,29.165477455875433,19999,507,-0.088314110712011895,6.7480064170720262e-05,0.011397299221904071,0.00028948958936282827,0.10000000000000001,-1,-0.1070072602616831,0.21090265650250137,0.10459070219060121,1,2091.7094531098337,
12,28.264253461798315,0.0035853552899412929,28.267838817088258,19999,507,-0.086281697593573917,-0.00013746801109660805,0.010332700748577381,0.00023622357243970304,0.10000000000000001,-1,-0.10714472827277936,0.21806268132225703,0.11052187696015837,1,2210.3270173262072,
13,27.486297242339948,0.0038302309173198178,27.490127473257267,19999,507,-0.085846837060927231,-0.00016112433271336436,0.0095345628070729969,0.0001986460834213052,0.10000000000000001,-1,-0.10730585260549279,0.22492357926706386,0.11612108543655814,1,2322.3055876457261,
14,26.800284432233358,0.0040644343729082689,26.804348866606265,19999,507,-0.084412882841061146,-0.00015320429011105152,0.0089010518944048714,0.0001725655825609289,0.10000000000000001,-1,-0.10745905689560425,0.23151665538234623,0.1214798228540257,1,2429.4749772576602,
15,26.184422777277796,0.0042858361896093563,26.188708613467405,19999,507,-0.082498518931790915,-0.00015809175954699698,0.0083861693496980957,0.00015252717780892642,0.10000000000000001,-1,-0.10761714865515075,0.23785186655168081,0.12667830406506972,1,2533.4394029973291,
16,25.630363549105656,0.0044947456283905172,25.634858294734048,19999,507,-0.080186609452627955,-0.00013777202032788785,0.007913226465148894,0.00013492798222702754,0.10000000000000001,-1,-0.10775492067547869,0.24392184154680596,0.13166901966194555,1,2633.2487242192492,
17,25.126870321538828,0.0046957742349364546,25.131566095773763,19999,507,-0.077804736020666176,-0.00013366841427804227,0.0075083747883943524,0.00012070041108378674,0.10000000000000001,-1,-0.10788858908975692,0.24977571723880879,0.13649080384918433,1,2729.6795861798373,
18,24.666269147314523,0.0048878060249130566,24.671156953339437,19999,507,-0.075622785615884328,-0.00013054719691186985,0.0071507122220502975,0.00010920209171471247,0.10000000000000001,-1,-0.10801913628666859,0.25540924521253339,0.14115927074057111,1,2823.0442555406817,
19,24.243005166880295,0.0050720070480795316,24.248077173928372,19999,507,-0.064681314357730391,-0.00013330771520407136,0.0068255642548297139,9.891911000570804e-05,0.10000000000000001,-1,-0.10815244400187286,0.26085219491768136,0.14567377680475205,1,2913.3298623182363,
20,23.851925848488598,0.005248342495254724,23.857174190983852,19999,507,-0.055989045314535635,-0.00012137905565244754,0.0065342822161903969,9.0522502232660284e-05,0.10000000000000001,-1,-0.10827382305752528,0.26612091544354216,0.15004675043592644,1,3000.7849619680928,
21,23.489125089037241,0.0054113599414630361,23.494536448978703,19999,507,-0.042630852924274744,-0.00010391010371797534,0.0062638836849085704,8.2496470921483047e-05,0.065024101318270355,-1,-0.10837773316124324,0.27120278975985823,0.15427425059560093,1,3085.330737661423,
22,23.150489268877209,0.0055726942612220739,23.156061963138431,19999,507,-0.039624094550781815,-9.2427080691507066e-05,0.0060264805845769657,7.6310372160119866e-05,0.065241681400124651,-1,-0.10847016024193443,0.27611573982560011,0.15838713827756465,1,3167.5843784130152,
23,22.833311110954163,0.0057303533954253076,22.839041464349588,19999,507,-0.039202000364601253,-9.5084990111135684e-05,0.0058137199222579976,7.0945308450352573e-05,0.064974528543399412,-1,-0.10856524523204598,0.28087158533736356,0.1624027545187024,1,3247.8926876195292,
24,22.533936449761466,0.0058865114442153742,22.539822961205683,19999,507,-0.038892036764634333,-9.7343559261628063e-05,0.0056376310993841066,6.6798725442087484e-05,0.064219420871532373,-1,-0.10866258879130754,0.28550658136001184,0.16636685124110256,1,3327.1706579708102,
25,22.251816127380462,0.0060382383433040289,22.257854365723766,19999,507,-0.03859187507201315,-9.3178100687417152e-05,0.0054580605403993657,6.2459908962664881e-05,0.063018209892151761,-1,-0.10875576689199486,0.29000382694625015,0.17024549645675649,1,3404.7396836386729,
26,21.985455224777596,0.006186424981392262,21.991641649758989,19999,507,-0.038506508908220563,-8.9145956362418567e-05,0.005286109118882441,5.8476612813501713e-05,0.061277588055943778,-1,-0.10884491284835736,0.2943716725257326,0.17403300150218595,1,3480.4859970422167,
27,21.73254833684959,0.0063323927273172794,21.738880729576906,19999,507,-0.038304054672981501,-8.4650782972460221e-05,0.0051394023570623913,5.5383788664754862e-05,0.059465499658542254,-1,-0.10892956363132997,0.2986300263564492,0.17776244017885731,1,3555.0710411369673,
28,21.492347659379472,0.0064760189606611574,21.498823678340134,19999,507,-0.038027293557586335,-8.6786589565534907e-05,0.0050002435578297404,5.2433597046293397e-05,0.057732181497062003,-1,-0.1090163502208952,0.30278316932604177,0.1814348965697837,1,3628.5164964991045,
29,21.264219044703662,0.0066159078133484301,21.27083495251701,19999,507,-0.034506353950218921,-7.7016996565262708e-05,0.0048609659114061997,4.9520113709536463e-05,0.056058676635066008,-1,-0.10909336721746071,0.30682310453756806,0.1850370194351951,1,3700.5553516844666,
30,21.047384529399459,0.0067524504508851522,21.054136979850345,19999,507,-0.0342559623611969,-6.5008896127016869e-05,0.0047309788542887303,4.7022803937433753e-05,0.054411919377280349,-1,-0.10915837611358775,0.31076229207797984,0.18857516240352792,1,3771.314672908155,
31,20.840816168702712,0.0068861148120909054,20.847702283514803,19999,507,-0.033955873029680277,-6.5521539441299571e-05,0.004602510725558632,4.44398802593288e-05,0.05266598091964643,-1,-0.10922389765302873,0.3146033839199216,0.19204319961018085,1,3840.6719490040068,
32,20.644467681037643,0.0070161234523373377,20.651483804489981,19999,507,-0.033572176507588286,-5.9920896276896792e-05,0.0044732894491760627,4.2020884242963485e-05,0.050753723246171875,-1,-0.10928381854930536,0.31834069160728495,0.1954269399562949,1,3908.3433721859415,
33,20.457732205272386,0.0071432200138237664,20.464875425286209,19999,507,-0.032413010529478592,-5.6440299998092823e-05,0.0043530902065846118,3.9785203270479394e-05,0.048894561297465965,-1,-0.10934025884930416,0.32198465312168029,0.1987337907691597,1,3974.4770815924248,
