-30.7114323315909,1.92274290765636,-0.410804058425128,-0.0342202298343182,-18.788486923906,4.47270257025957,-1.30311280488968,-90.744204685674,-10.9267202825285,-1.44363477453589,-0.0599720987956971,-2.80579945445061,2.85785068292171,-1.52929043769836,-1.3186077773571,8.92784989438951
1.92274290765636,11.6551144495606,2.34211245831102,-3.76843800954521,-2.16112434864044,-22.5707123214379,-2.69189970195293,-13.6498177489266,-27.8178269654163,-7.71610348811373,-0.318019926548004,-2.72932514548302,1.94428645912558,-0.246831081807613,-7.73557443567552,3.11083405278623
-0.410804058425128,2.34211245831102,-16.6763204406016,-1.19028022067505,0.413939362195379,-27.9108503648895,-5.02990805567242,-20.337308293063,2.63757608970627,1.13931694626808,0,-1.43506599962711,-9.2613794002682,0,-1.71867346018553,0
-0.0342202298343182,-3.76843800954521,-1.19028022067505,-0.313056956510991,-0.297076359391212,-10.0851800076198,2.07587264478207,4.13098524790257,-146.7733611312,-5.49753187224269,0,-0.898032490164042,-0.269245982170105,0.011794300749898,-55.1698061602656,-1.09428557753563
-18.788486923906,-2.16112434864044,0.413939362195379,-0.297076359391212,-14.6032702499069,2.44031806837302,3.14329603221267,-5.51607392728329,-2.90468865633011,0.0155315920710564,0.0188707411289215,-4.15036136284471,-25.4005081763607,0,-2.05040710885078,1.24827296030708
4.47270257025957,-22.5707123214379,-27.9108503648895,-10.0851800076198,2.44031806837302,-13.8399387593963,0.35788204317214,-11.6735233319923,-6.1867613196373,-4.65512430667877,0,1.81083097308874,-11.496212634258,0,-92.8087207205826,-0.718781881034374
-1.30311280488968,-2.69189970195293,-5.02990805567242,2.07587264478207,3.14329603221267,0.35788204317214,-15.0931269535795,-10.669216889888,-5.66937837004662,-0.347977809607983,0,-14.5469225402048,-1.00933424569666,0,-14.4275321923196,-0.220862425863743
-90.744204685674,-13.6498177489266,-20.337308293063,4.13098524790257,-5.51607392728329,-11.6735233319923,-10.669216889888,4.35962790437043,-8.41054314374924,-1.41582511551678,0,-18.3016295435373,-13.081710872706,-0.426666114479303,-21.8494792748243,-1.20377059257589
-10.9267202825285,-27.8178269654163,2.63757608970627,-146.7733611312,-2.90468865633011,-6.1867613196373,-5.66937837004662,-8.41054314374924,-45.6743793240748,2.60970568843186,0,-1.2660449296236,-0.249459281563759,12.1340899778006,-16.0567000210285,-3.57949533895589
-1.44363477453589,-7.71610348811373,1.13931694626808,-5.49753187224269,0.0155315920710564,-4.65512430667877,-0.347977809607983,-1.41582511551678,2.60970568843186,-5.23680828511715,0,0,0,-3.08895139326341,-8.8558283764869,5.37052947015036
-0.0599720987956971,-0.318019926548004,0,0,0.0188707411289215,0,0,0,0,0,-4.05916580278426,0,-0.0310779474675655,0,-0.0510027185082436,-6.32264459553699
-2.80579945445061,-2.72932514548302,-1.43506599962711,-0.898032490164042,-4.15036136284471,1.81083097308874,-14.5469225402048,-18.3016295435373,-1.2660449296236,0,0,-4.69608351867646,-17.0734764144872,0,-9.23556138575077,-6.18133687973022
2.85785068292171,1.94428645912558,-9.2613794002682,-0.269245982170105,-25.4005081763607,-11.496212634258,-1.00933424569666,-13.081710872706,-0.249459281563759,0,-0.0310779474675655,-17.0734764144872,-4.5752481026575,1.84072230756283,-11.2085068566957,0.942161158425733
-1.52929043769836,-0.246831081807613,0,0.011794300749898,0,0,0,-0.426666114479303,12.1340899778006,-3.08895139326341,0,0,1.84072230756283,7.94548970472533,0,-2.86203513294458
-1.3186077773571,-7.73557443567552,-1.71867346018553,-55.1698061602656,-2.05040710885078,-92.8087207205826,-14.4275321923196,-21.8494792748243,-16.0567000210285,-8.8558283764869,-0.0510027185082436,-9.23556138575077,-11.2085068566957,0,-31.2982366552751,-3.22002773731947
8.92784989438951,3.11083405278623,0,-1.09428557753563,1.24827296030708,-0.718781881034374,-0.220862425863743,-1.20377059257589,-3.57949533895589,5.37052947015036,-6.32264459553699,-6.18133687973022,0.942161158425733,-2.86203513294458,-3.22002773731947,0.752555656246841
