Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12484.215863258461,17.441513412420832,12501.657376670883,99478,71024,-0.73844096608002996,-0.083018988442601291,0.18344156325188687,0.053006090882542642,1,-0.73844096608002996,-0.083018988442601291,0.18344156325188687,0.053006090882542642,1,5300.5560821633817,
2,11156.239762004909,45.661806871959143,11201.901568876869,99478,71024,-0.81411466169693036,-0.0069011845806009036,0.089705396621257025,0.013553578867079764,1,-1.5274066234109558,-0.089920173023202335,0.25807055308188681,0.10917213186708491,2,10917.104014576624,
3,10457.458306127608,75.409005137661325,10532.867311265269,99478,71024,-0.89883694341525455,-0.0045832260731023316,0.062700701298670836,0.0069802623547386752,0.3255428342159421,-2.1711616588509717,-0.094503399096304633,0.30903042833942573,0.15986820942005042,2.2212013911191999,15986.661073795622,
4,10016.030334411958,104.82695942268722,10120.857293834646,99478,71024,-1,-0.0077201055875277466,0.048810980399684331,0.0045022074178438501,0.23535299970162091,-2.9276374152532205,-0.10222350468383234,0.34892913573548301,0.20675353187138865,2.3159739711442699,20675.146433606995,
5,9710.0148709235782,132.61872143178334,9842.6335923553615,99478,71024,-0.61776276824705589,-0.0087268199666022984,0.039866612291712601,0.0031049180027732152,0.23171805813961241,-3.1379331770536805,-0.11095032465043424,0.38130091598345756,0.2491016244264706,2.3642904183529851,24909.913341022635,
6,9485.1879528681075,158.03723197417068,9643.2251848422784,99478,71024,-0.78526965614148347,-0.0086318634197494835,0.033423126072845269,0.0022127252821960647,0.35400897568915518,-2.8108087170822342,-0.11958218807018431,0.40811579921753571,0.28659756670195424,2.3914149623631964,28659.470072628723,
7,9313.2047562622101,180.94553937625761,9494.1502956384684,99478,71024,-0.53561699989770872,-0.008132902187941075,0.028540386374604126,0.0016097683103305366,0.13292644508177606,-3.1285331021387939,-0.1277150902581253,0.4307116162130884,0.31958727319785363,2.4077793443458728,31958.407732512165,
8,9177.7526927850449,201.29752743395326,9379.0502202189982,99478,71024,-0.48631922927190574,-0.0074814576406696956,0.024700178358110864,0.0011989709447299726,0.38781657186533253,-2.7407165302734615,-0.13519654789879468,0.44999725330937634,0.34839525439714314,2.4182332744842143,34839.177044459917,
9,9068.4528083272198,219.47245403556661,9287.9252623627872,99478,71024,-0.36414628641395008,-0.006867925867143858,0.021633566362543346,0.00091610995661521057,0.09424075125063168,-3.1048628166874117,-0.14206447376593875,0.46671377658214375,0.37378975845591905,2.425189346403922,37378.602055833449,
10,8978.6691315309654,235.68428406299327,9214.3534155939578,99478,71024,-0.31671657692078953,-0.0062799273318201254,0.019143917165568423,0.00071657788510588153,0.37919575969378727,-2.7256670569936245,-0.14834440109775815,0.48134404236008799,0.39622472177653578,2.4299199824772564,39622.075952931802,
11,8903.7309025001869,250.27005792448821,9154.0009604246752,99478,71024,-0.34411684281987459,-0.0057628030993374397,0.017075217945803741,0.00056836942003461179,0.068571595852440562,-3.069783899813499,-0.154107204197096,0.49430059070250865,0.41626441438838502,2.4331518475166467,41626.02517442411,
12,8840.473506602877,263.35559561002117,9103.8291022128979,99478,71024,-0.22326949032865531,-0.0052736439678757255,0.0153303655176718,0.00045678091843298911,0.32724910560056453,-2.7425347942129346,-0.15938084816497186,0.5058308910341961,0.43414698860789314,2.442604746525471,43414.264713800709,
13,8786.4575075843313,275.18555232312508,9061.6430599074556,99478,71024,-0.29051088516908202,-0.0048487842056156522,0.013845334418037761,0.0003715981149519528,0.050834255807845619,-3.0330456793820164,-0.16422963237058741,0.51616954738938892,0.45025389165468249,2.4542871865908493,45024.938911576595,
14,8739.9587402787311,285.86878642141085,9025.8275267001427,99478,71024,-0.20696221712652807,-0.0044548584479977889,0.012568856122470199,0.00030590328292305581,0.2649560269043536,-2.7680896524776628,-0.16868449081858533,0.52549276960927627,0.46475708052070347,2.4778974835389458,46475.243294989828,
15,8699.5723914319133,295.59156210250484,8995.1639535344184,99478,71024,-0.23091993746567388,-0.0041132248893173337,0.011462814378829641,0.00025432792930176487,0.041297267148594975,-2.9990095899433369,-0.1727977157079022,0.53394644989258122,0.47793196432941082,2.5160144840382674,47792.718500976749,
16,8664.2860918649203,304.43392151426519,8968.7200133791848,99478,71024,-0.15399298644311044,-0.0037965297520502631,0.010498011715197273,0.00021335603954586205,0.20602612646951912,-2.792983463473818,-0.17659424545995273,0.54163708703009628,0.4898951388265616,2.5490937174069752,48989.023987517336,
17,8633.2362195763562,312.53125391641674,8945.7674734927732,99478,71024,-0.17659143368257199,-0.0035198051048272866,0.0096496852439244517,0.00018044204927983109,0.035137687107333497,-2.9695748971563898,-0.18011405056478016,0.54867516168864372,0.50084194470780463,2.5778134537716335,50083.693628835754,
18,8605.7911031675321,319.94154293965858,8925.7326461071898,99478,71024,-0.12164037565791522,-0.0032626577380284604,0.0088995973888516093,0.00015368707330568014,0.15503561620669373,-2.8145392809496959,-0.1833767083028085,0.55513406453654046,0.5108524963162413,2.602740072442308,51084.738779127816,
19,8581.3916810361279,326.76341841069302,8908.1550994468216,99478,71024,-0.13096264954453929,-0.0030360078371085937,0.0082323966911221451,0.00013172183663171121,0.030327358149097219,-2.9455019304942351,-0.1864127161399172,0.56107757379506495,0.52006691935756988,2.6243506205257696,52006.171868837628,
20,8559.6237247900845,333.03975420419056,8892.6634789942746,99478,71024,-0.10742149602454126,-0.0028248843291435403,0.0076359793787810154,0.0001135603173671349,0.11344717353238956,-2.8320547569618455,-0.18923760046906052,0.56655309217509453,0.52854250530355962,2.6430500179682426,52853.721987850658,
21,8540.1098555130156,338.84386715026534,8878.9537226632801,99478,71024,-0.10706031662196859,-0.00263730948447247,0.0071003789176783821,9.8432394003676862e-05,0.026469145965852751,-2.9265885071968931,-0.19187490995353368,0.5716193985104816,0.53638227014633422,2.6591843197945533,53637.690632363272,
22,8522.566779658684,344.20923816874216,8866.7760178274257,99478,71024,-0.10424024831824201,-0.0024623758532721562,0.0066174613553492473,8.5741141884218368e-05,0.081156533349247995,-2.8454319738476452,-0.19433728580680523,0.57631453607422645,0.54363006758867438,2.67305105717326,54362.463128799849,
23,8506.7314307995639,349.1908728100949,8855.9223036096591,99478,71024,-0.098366648353019809,-0.0023057057474473678,0.0061806224289112401,7.5020387257316529e-05,0.023308018649028931,-2.9120364922898809,-0.19664299155425277,0.58067718428311643,0.55036260088167643,2.6849074042581345,55035.709725566761,
24,8492.4034404016256,353.81542752252119,8846.2188679241463,99478,71024,-0.089170814775896404,-0.0021594356143372637,0.0057837765892750706,6.5905877401542182e-05,0.056997432389957789,-2.8550390598999233,-0.19880242716859006,0.5847365221864137,0.55661449662942075,2.694976716669407,55660.893048445447,
25,8479.3945816891774,358.12435710082406,8837.5189387900009,99478,71024,-0.077064380169623914,-0.0020273903376569181,0.0054225103446492607,5.8107240990299701e-05,0.021570951859999694,-2.9009473223297797,-0.20082981750624704,0.5885253842221374,0.56244322678801573,2.7034538333289939,56243.760235574788,
26,8467.5591238331272,362.13916218364051,8829.6982860167682,99478,71024,-0.063762289978202838,-0.0019039646928142738,0.0050924063940480076,5.1399374700624587e-05,0.039400836641759904,-2.8615464856880197,-0.20273378219906144,0.5920625697068439,0.56787665420802547,2.7105094205937688,56787.097544148339,
27,8456.7594233974014,365.89128422230152,8822.6507076197031,99478,71024,-0.058039400142773083,-0.0017916945078605845,0.0047899285181907392,4.5601551389173062e-05,0.02013096677351801,-2.8925541694141703,-0.20452547670692192,0.59536965030292022,0.5729581354520501,2.7162935585379642,57295.240587069558,
28,8446.8869722113504,369.39835189380352,8816.2853241051544,99478,71024,-0.054541035752292202,-0.0016866474614468344,0.0045120253568935124,4.0572244820202187e-05,0.026853084005885836,-2.8657010854082845,-0.20621212416836915,0.59846646281985194,0.57771052709772697,2.720938715400393,57770.474999245598,
