Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12441.845334786512,0.71857257372355854,12442.563907360236,99478,71024,-0.87789154829532712,-0.078310401612580294,0.19328197266360347,0.061191045659968565,1,-0.87789154829532712,-0.078310401612580294,0.19328197266360347,0.061191045659968565,1,6119.0433749511967,
2,11102.146762317865,1.6032819637035847,11103.750044281569,99478,71024,-1,-0.00772284728999855,0.095140909040396487,0.015712416749939215,1,-1.8778915482953271,-0.086033248902578838,0.2714491846004693,0.12367658225480295,2,12367.53454889804,
3,10392.616340962879,2.3783703997141017,10394.994711362593,99478,71024,-1,-0.0088574712418476222,0.070190427785441906,0.010370456882765854,0.25968930998341277,-2.8778915482953273,-0.094890720144426413,0.32877205234685425,0.18777218189106776,2.2278115185462748,18777.030416924885,
4,9939.698907518743,3.0594815287658856,9942.7583890475089,99478,71024,-1,-0.015978232287721966,0.060077532439263191,0.010558474215350945,0.30372534566330983,-3.8778915482953273,-0.11086895243214846,0.37892359329138869,0.26428058515543562,2.3217734220888433,26427.794234958408,
5,9621.1145934363904,3.6689001938815871,9624.7834936302716,99478,71024,-1,-0.021632198209862143,0.055905772363622971,0.012722949817112065,0.22209794392518001,-4.8778915482953273,-0.13250115064201068,0.42634947793271405,0.36350938817012446,2.3693171049996669,36350.575307624276,
6,9383.1573147173531,4.2253575224928746,9387.3826722398462,99478,71024,-1,-0.026738063604461414,0.054822845220187474,0.016049260134110819,0.2158311560153682,-5.8778915482953273,-0.15923921424647228,0.47351276096420408,0.4969396621121695,2.3964220666251661,49693.469271554837,
7,9198.1993216803021,4.7442629939433809,9202.9435846742454,99478,71024,-1,-0.03177264147254702,0.055593729595268079,0.020230598618682431,0.1874519471525741,-6.8778915482953273,-0.1910118557190188,0.52206457742828294,0.67717885638992381,2.4134731860616236,67717.208460135997,
8,9050.3482705757306,5.2376356492922094,9055.585906225022,99478,71024,-1,-0.036738425911563788,0.057420769009925897,0.024815373627354177,0.1606127265810271,-7.8778915482953273,-0.22775028163058295,0.57294639438235317,0.91653025467640814,2.4251530356603817,91652.108937386132,
9,8929.5273816783592,5.7146166409557431,8935.2419983193158,99478,71024,-1,-0.041554704755915703,0.059824122791650863,0.029411338036457624,1,-8.8778915482953273,-0.26930498638649875,0.62667603944388206,1.2258681331745616,2.4337879412192662,122585.58744932298,
10,8829.0002702985221,6.1826465168920475,8835.1829168154145,99478,71024,-1,-0.046453311685069956,0.062806734359292321,0.034317492623364594,1,-9.8778915482953273,-0.31575829807156952,0.68378087852081448,1.6173710778454238,2.4406026016872113,161735.49041346452,
