Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737028,179.04553462150162,12990.13044335853,99478,71024,-0.63553712450452482,-0.09349956023745315,0.14361110658147591,0.031071667619505267,1,-0.63553712450452482,-0.09349956023745315,0.14361110658147591,0.031071667619505267,1,3107.135690282907,
2,11670.033949097366,343.40315156117003,12013.437100658535,99478,71024,-0.47187562866225485,-0.028334806893696642,0.064404765977574524,0.0068453459402819305,0.29540209987373933,-1.1010635019906245,-0.12183436713114992,0.19391354914611952,0.060643283435088666,1.2631079952210678,6064.2677002254313,
3,11119.691638351691,474.21412232948791,11593.905760681178,99478,71024,-0.42543156833060453,-0.0098159541904630394,0.038320569932806324,0.0024456034465953577,0.16982370745410241,-1.3211284555881959,-0.13165032132161267,0.2221078792095689,0.081070533161743091,1.3934320299016782,8106.9722456411473,
4,10792.789191086744,575.20206949084536,11367.99126057759,99478,71024,-0.28118353885399444,-0.005065098701971295,0.025538834522969192,0.0011271841348071397,0.11136794616725221,-1.4382506332814768,-0.13671542002358444,0.2405568890665766,0.09578934272045575,1.4687573340933409,9578.8384827028549,
5,10579.348211111765,652.38314915762783,11231.731360269392,99478,71024,-0.23996431206410457,-0.0034550699701930364,0.018437116574096329,0.00061119493516031162,0.086774719171871628,-1.6035078274783927,-0.14017048999377707,0.25371144850337041,0.10683272820981891,1.5152156258583909,10683.165988253682,
6,10431.245795863952,711.75642817198991,11143.002224035941,99478,71024,-0.24341776215312963,-0.0026720757735962494,0.014025249658827005,0.00036617260089630304,0.077176069214923981,-1.7756905924237327,-0.14284256576737364,0.26361839633084783,0.11537371540637797,1.5447046598542784,11537.256166922391,
7,10323.895935946131,758.03193047915306,11081.927866425285,99478,71024,-0.24247936934237282,-0.0021695731639190387,0.011044180265244924,0.00023558589774480586,0.068998026830827799,-1.9283702502283593,-0.14501213893129261,0.27133666274170093,0.12214351800902759,1.5635683054726948,12214.229657384751,
8,10243.456545209523,794.65352383987272,11038.110069049395,99478,71024,-0.23209931030893122,-0.0018009528480774151,0.0089178389759342388,0.00015996749407783746,0.06199955493400356,-2.13419741918052,-0.14681309177936977,0.27749967214079674,0.12762543139889457,1.5755354455684296,12762.415514458058,
9,10181.594628670371,824.05777918245337,11005.652407852824,99478,71024,-0.21330052399417015,-0.0015151023311786923,0.007342714694517187,0.00011326067885620543,0.055971475670835602,-2.3474979431746901,-0.14832819411054901,0.28252187975163678,0.13214673225756113,1.5900723962794403,13214.541079023855,
10,10133.017978066335,847.97371084261692,10980.991688908951,99478,71024,-0.20336293515907539,-0.0012874881849056303,0.0061422432778151107,8.2898309373778797e-05,0.050746541891206406,-2.5381175042870261,-0.14961568229545458,0.28668561822329941,0.13593438923429702,1.6125516136296554,13593.302989040467,
11,10094.216410745659,867.64593749724202,10961.862348242901,99478,71024,-0.19118743578590908,-0.001103448346503944,0.0052053673515109746,6.2347067483874532e-05,0.046188823045187004,-2.7064294766585535,-0.15071913064195835,0.29017917942055604,0.13915005466888866,1.6310426045395461,13914.866316834197,
12,10062.778433170879,883.98629325208151,10946.76472642296,99478,71024,-0.17513257474638294,-0.00095273930533763481,0.0044593849335838901,4.797195850708618e-05,0.042185817903114604,-2.8549542622372455,-0.15167186994729598,0.29313801733871975,0.14191169333822481,1.6464337545608421,14191.027422129144,
13,10036.997223190459,897.67540692251646,10934.672630112977,99478,71024,-0.15812381370719825,-0.00082827129720873408,0.0038562450221859834,3.7637031764526352e-05,0.038649940016420435,-2.986722764776665,-0.15250014124450478,0.29567120817669951,0.14430742256440701,1.6593763564375457,14430.597949018136,
14,10015.634917853764,909.22955737494669,10924.864475228711,99478,71024,-0.14206012156822553,-0.00072431795948480946,0.0033611979500011691,3.0015853284517764e-05,0.035509316164622377,-3.1045266790878125,-0.15322445920398944,0.29785829786958928,0.14640389822327154,1.6703573578532684,14640.24341842893,
15,9997.7747424644986,919.04642297976272,10916.821165444262,99478,71024,-0.13200740286095294,-0.00063672265635717135,0.0029497289155897975,2.4266994572530796e-05,0.032705575413773759,-3.2107083323403951,-0.15386118186034667,0.29975864022505866,0.14825229755898012,1.6797470441112097,14825.081503600453,
16,9982.7246601166316,927.4358427653392,10910.16050288197,99478,71024,-0.12799057959924873,-0.00056246173743161837,0.0026041099196713606,1.9862380286816842e-05,0.030191513208629346,-3.3071634078259105,-0.15442364359777822,0.30141887641553705,0.14989289916248319,1.6878308701591511,14989.140023349157,
17,9969.9540550048314,934.64234942251221,10904.596404427344,99478,71024,-0.12252025402224051,-0.00049908546642822994,0.0023110429844419166,1.643356414735558e-05,0.027927976668505102,-3.3954089046491833,-0.15492272906420634,0.30287764849732102,0.15135773055827373,1.6948318481071609,15135.621698096815,
18,9959.0503694428953,940.8613597765243,10899.911729219421,99478,71024,-0.11608750221894355,-0.00044454056254205634,0.0020605409276827787,1.3725784158485009e-05,0.026246997176575498,-3.4766601871241964,-0.15536726962674835,0.30416627501712623,0.15267247406335771,1.7009265715280932,15267.094733861708,
19,9949.6888223252645,946.25047383594563,10895.93929616121,99478,71024,-0.10918849994288037,-0.00039745516941167599,0.0018448259562188522,1.1564917321518552e-05,0.025039067958222187,-3.5518989434068233,-0.15576472479616052,0.30530833804747959,0.15385822994932369,1.7062561782991676,15385.66913670242,
20,9941.6109395017174,950.93796154583333,10892.54890104755,99478,71024,-0.10222996295255805,-0.00035656738400337778,0.0016577182370313308,9.8214051577358112e-06,0.023912550633731731,-3.6219241802978677,-0.15612129218016307,0.30632411252058978,0.15493234305637107,1.7109341680241861,15493.079373294051,
21,9934.6089720221935,955.02900277747756,10889.637974799671,99478,71024,-0.095496054144735998,-0.00032093664761625432,0.00149465127423721,8.4026303700654626e-06,0.02286004007873,-3.6873912080683744,-0.15644222882777983,0.30723108359834045,0.15590925964293309,1.7150532895471524,15590.770055033667,
22,9928.5144423300353,958.61037509548237,10887.124817425518,99478,71024,-0.089155989047752487,-0.00028980592951726792,0.0013518968118687779,7.2400328163279802e-06,0.021874881090577621,-3.748842882376787,-0.15673203475729675,0.30804409578528053,0.15680117262123747,1.7186901749400862,15679.960460951126,
23,9923.1895721864585,961.75442790066757,10884.944000087125,99478,71024,-0.084544042893392207,-0.00026245859148990895,0.0012263213213890305,6.2795080045804111e-06,0.02095114491216778,-3.8067329539185435,-0.15699449334878701,0.30877442289828594,0.15761837361867734,1.7219085365800904,15761.679743494115,
24,9918.5208904109022,964.52177826633158,10883.042668677233,99478,71024,-0.080218105777294366,-0.00023831587230671187,0.0011153675579337633,5.4714555676650008e-06,0.020083557188476552,-3.8614440911302839,-0.15723280922109376,0.30943171923403551,0.15836939097962688,1.724761837656162,15836.780728571708,
25,9914.4143265419407,966.96327250106822,10881.377599043009,99478,71024,-0.076253219124956889,-0.00021697411837162808,0.0010169303450111161,4.7947767108006247e-06,0.019267410402204529,-3.9133015960477624,-0.15744978333946535,0.31002513491636252,0.1590616917850968,1.7272953230231183,15906.010116817895,
