Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,892.47859683864897,0.054429079023803215,892.53302591767272,19999,431,-0.00049777175688666211,-7.1825912010436394e-05,0.00010851601173546803,2.2226338773060473e-08,0.0002968573139033099,-0.00049777175688666211,-7.1825912010436394e-05,0.00010851601173546803,2.2226338773060473e-08,0.0002968573139033099,0.0004445045491224364,
2,892.11081663125753,0.12236940933765089,892.23318604059523,19999,431,-0.0003332337372271308,-7.8985543084509442e-05,9.9242859784190928e-05,1.6549520999311834e-08,0.00013911539050491848,-0.00081946760351406158,-0.0001508114550949455,0.00020399051036666023,7.4667104442846516e-08,0.00040210477513474206,0.0014932674217524875,
3,891.79063814526523,0.18794325524528246,891.97858140051051,19999,431,-0.00029002056202086495,-8.3834583213873921e-05,9.5714699147772241e-05,1.4319214600164873e-08,9.4582260695306241e-05,-0.0010821822471071053,-0.00023464603830881974,0.00029391128019533059,1.5056564353909751e-07,0.00047256446326556076,0.003011162305138411,
4,891.50202678798121,0.24847741594433786,891.75050420392552,19999,431,-0.00025935698136871494,-8.7402868888694773e-05,9.5221793925472567e-05,1.3120638452358077e-08,7.6643108025032243e-05,-0.0013340763542734045,-0.00032204890719751445,0.00038196635486018819,2.4722972002853507e-07,0.0005173087070722565,0.004944347170850673,
5,891.23621594465715,0.3035804445125046,891.53979638916962,19999,431,-0.00024022132833805414,-9.0096773965110357e-05,9.5595090484433106e-05,1.2402929948336821e-08,6.6185990046124595e-05,-0.0015613743388723056,-0.00041214568116262413,0.00047093950857270817,3.6344204059672658e-07,0.00053742791796912806,0.0072684773698939347,
6,890.98770375619472,0.35354845336493002,891.34125220955968,19999,431,-0.00023172678469386305,-9.2178532853454906e-05,9.6097106979156556e-05,1.1943073492511299e-08,5.6457752054919071e-05,-0.0017692366302314438,-0.00050432421401607874,0.00056122846557514635,4.9866160230058196e-07,0.00053980731980450536,0.0099727333844093387,
7,890.75276387791803,0.39886766934773799,891.15163154726577,19999,431,-0.00021925928221211126,-9.3820200339387881e-05,9.6623325297081318e-05,1.1633007059219243e-08,4.4483593522954851e-05,-0.0019614816435612791,-0.00059814441435546747,0.00065273305220018456,6.5267865353425436e-07,0.00053487093872091427,0.013052920392031552,
8,890.52874370716188,0.44004561811678577,890.96878932527864,19999,431,-0.00020576484878920436,-9.5137591257276531e-05,9.7113649174870954e-05,1.1414847833901507e-08,3.8527019862165642e-05,-0.0021410365935661054,-0.00069328200561274316,0.00074532861833656019,8.2544906035519369e-07,0.00053520981624814398,0.016508155758043517,
9,890.31368456071175,0.47755564623782726,890.79124020694962,19999,431,-0.00019296757008636548,-9.6210689106311431e-05,9.75409847594384e-05,1.1255485613887201e-08,3.245841774755519e-05,-0.0023101866514532096,-0.00078949269471905662,0.00083855616093707114,1.0170102090034058e-06,0.00052563219219527255,0.020339187169859111,
