164.114274638989,0,2.37043583393097,0,0,1.06598329544067,96.1734380031371,7.75374768498961,0,0.883274853229523,0,1.85606099933899e-10,0,244.537365402494,0,0,0.355114907026291,0,0,0,4.29475891590118,0,24.6773671180553,1.24241423606873,0,0,0,3.98848521709442,31.9926641053734,83.741237516996,0,0,0,1.41207659244537,0,0,0.838842034339905,3.02982985973358,0.776601433753967,0.519161581993103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,87.3975246935609,0,0,0,0,0,0,23.0198771463963,0,7.1432136297226,0,7.99346974223988,0,0,11.4239166058383,0,0.791658759117126,0,0,1.1536031961441,40.5946628495724,1.22908094812857e-09,16.9482824599601,54.5548137605382,4.75308334083731,235.314239668874,0,1.15496113478235,0,0.567976836410324,0,1.55532681941986,7.23094634711742,0,2.36125755310059,7.40902829977502,4.25557795436947,1.43737000226974,0.986855685710907,0,0,1.73863619565964,2.37797766326656,3.68171679973602,0.62790310382843,0,0,0,0,51.5437575087016,2.43551469245693,0,0,0,0,0,0.098872110247612,0,0,0,3.85467804008411,0,0,1.2492458820343,3.22066926956177,0,1.03874838352203,0,0,0,1.72443466263011,1.63323998451233,1.64272090792656,9.91626024070622,74.2014860307908,0,0,0,0,0,0,0,0,0
2.37043583393097,0,504.643788559813,0,0,0,32.7048984840433,15.0718697011471,0,0,0,0,0,22.7691204573605,0,4.30651470040289e-09,170.217044806607,2.09099555015564,11.5975185036659,0,10.1701884051712,1.73257029056549,431.680587841751,2.27097506821156,0,142.691641131168,409.514918772479,5.43166999698171,5.70316587015986,0.268831608848515,0,0,0,23.2083131088035,0,59.6226824816321,37.6646488687778,60.1082809361156,40.170541088807,0,0,0,4.62986770316468,2.19775083157919,1.77264331491045,2.52925503253937,0,0,0,0,2.30025838578763,9.47661414928734,0,0,0,0,0,0,0,0,0,0,0,0,1.95052424073219,0.554661571979523,0,0,0,0,0,13.4885049284426,0,0,3.79078769683838,77.7750085535073,0,0,0,0,0,0,0,0,3.75923079997301
0,0,0,281.627894948633,3.79216239129335,1.62592030502856,0,2.46251545093922,21.9140341397908,95.803295487043,0,59.6269930247155,0,0,16.9384439525947,0,0,0,0,90.4247469296117,0,0,0,40.0155880922603,0,0,0,43.9632978040312,0.719741033147145,0,0,0,0,2.243488073349,0,4.12529965225919,0,3.43326187133789,0,17.2505281484503,1.19031298160553,0,0.781492471694946,0,0,0,5.13389432430267,0,0,0,0,0,0,0,0,0,0,6.8505222702474,0,0,1.23767340183258,0,0,0,0,0,0,0,3.14208966493607,0,0,0,7.76542860844076,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.79216239129335,91.2070604823854,61.3547180561269,2.87945544719696,2.97417460358338,1.84443141315604e-10,1.31285210698843,0,11.7602103350934,0,0,50.4751578657011,0,0,0,0,1.52106279912039,0,0,0,5.97628338552227,0,0,0,1.90394461154938,0,0,0,15.6087902164084,0,49.0021526678519,0,15.1750439098336,1.32062819600105,7.6833021522377,0,107.610476020791,75.2440401613341,0,0,0,0,0,2.74421191215515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102486126124859,0,0,0,0,0,0,0,0,0,0,0,1.50718247890472,0,0,0,0,0,0,0,0,0,0,0,0.522053058756285
1.06598329544067,0,0,1.62592030502856,61.3547180561269,725.782582368527,35.322404888664,231.350781668367,5.44227814674377,203.609255478387,2.05301833152771,75.452694649857,0,26.6907274796518,52.1092907205123,0,0,0,0,8.73859902568931,0,0,0,4.75281065702438,0,0,0,20.3290020837925,4.59268263707659,0,0,6.76226369303561,0,26.0854279255643,115.199531557179,55.9391608500499,1.32134473323822,7.69289381297463,3.92302275340148,72.7568427701203,0.444851130247116,1.23422729969025,0,0,1.10349306464195,1.41192033070813,1.95977342128754,0,1.79124748706818,0,0,0,0,0,0,0,0,1.17718613147736,0,1.01341998577118,0.731062918801129,0,0,5.89145232599009e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0459639318287,9.01985418796539
96.1734380031371,0,32.7048984840433,0,2.87945544719696,35.322404888664,1027.15313184496,162.690589235574,8.41145006958988,285.99242043242,0,2.58268249034882,0,315.978432377131,1.29318333819128e-10,0.139140740036964,0,0,0,0,19.8886983861254,0,36.4667147265141,32.6419826455169,0,0,11.7963241840871,574.101085581259,52.9616099326927,243.901170726747,0,0,0.897517561912537,28.187819938618,1.0523898601532,84.7774806426877,3.06539881229401,36.0177490025915,5.09053739905357,16.2435178233673,3.39840221405029,0,6.21667575836182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82888373732567,0,0,2.99636578559875,0,0,0,0,0,0,0,0,0,0,0,21.5515663757332,0,0,0,2.61240172386169,0,0,0,0,0,0,0,4.68365079164505
7.75374768498961,0,15.0718697011471,2.46251545093922,2.97417460358338,231.350781668367,162.690589235574,888.398689785637,17.7743387067409,149.132263264996,1.21352311902317,25.8456233728377,0,412.45125126366,0.760572653702074,0,0.479432761669159,0,0,18.5916643017342,7.31345024804699,0,61.1123586499314,1.84553369339267,0,0.454003632068634,0,39.905194533455,20.5591061927518,44.2868918130509,0,7.11254772496947,0,13.6628764356257,5.04890748858452,48.8491685959994,6.53161650896072,21.7969695647095,6.9342996776104,20.6312541356134,1.60081350803375,0.660351812839508,0,0,2.66059744358063,0.963598728179932,0,0,0.260947078466415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96462708711624,0,0,0,0,0,0,0,0,0,0,0,3.48567435890436
0,23.0198771463963,0,21.9140341397908,1.84443141315604e-10,5.44227814674377,8.41145006958988,17.7743387067409,49.8293287081641,53.3372309164538,0.022567587608286,5.83518570661545,0.856551922857761,4.18253010511398,3.68842489003947,1.58405262604356,0,0,0,7.45076515938418,0,99.6612357824432,0,293.566071829929,17.6642597033332,1.90788769721985,53.0141996209312,68.7247719813049,21.9541065073979,0,0,0,1.48305268671674,7.01388753907457,0,57.4109138096884,3.3679793253541,9.61056463420391,0,20.4099109636881,0,0,4.08116924762726,0,2.37810882097733e-10,3.43052170004299e-10,13.9028604254127,0,0,0,1.6285651922226,0,10.4945887022209,0,0,7.68493008002372,11.8126602172852,70.6914368065369,26.6178180733453,0,2.51403231010264,0,0,0,2.50231564044952,0,0,0,5.21063893776295,0,15.6430709585547,0,80.5445249475751,0,0,0,64.2995859774424,0.685039341449738,1.71686810255051,0,0,4.25524234771729,0,0,13.700105458498
0.883274853229523,0,0,95.803295487043,1.31285210698843,203.609255478387,285.99242043242,149.132263264996,53.3372309164538,1755.16106303671,0.863228797912598,67.9529554486899,0,91.9685380475566,6.25291562959356,0,0,0,0,60.7695630849684,0.777724087238312,0,0,31.9744085771502,0,0,0,99.8406292527443,34.5618560905402,6.37743302611682e-10,0,0,0.807685375213623,27.2572529669034,7.12527215253795,74.7312047601311,0,34.2348641518954,3.30360627174377,24.3041638071993,1.46349938213825,0,0,0,0,0,24.2188377380371,0,0,0,0,0,0,0,0,0,0,65.152167742423,0,0,5.06443357467651,0,0,0,0,0,0,0,0,0,0,0,19.727317478089,0,0,0,0,0,0,0,0,0,0,0,6.52471876144409
