Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
16,8468.1468090793442,0.00051651926349731328,8468.1473255986075,99478,71024,-1,-0.071288907339261173,0.083567092771025295,0.062883352761218606,1,-15.756365111675652,-0.68983468872084208,1.1046132431452103,6.2292181392669388,2.9434740604405061,622915.58470855467,
17,8431.4659923712752,0.00060681940379332623,8431.4665991906786,99478,71024,-1,-0.072590365916904542,0.086817541731355738,0.067029109982731552,1,-16.406416485817616,-0.7624250546377479,1.1825615313732847,7.3418492299087799,2.957219567533294,734177.58114164812,
18,8398.8366723127256,0.00069835491153590577,8398.8373706676375,99478,71024,-1,-0.072143656962809152,0.089969260007653873,0.070974257249387315,1,-17.03052336264248,-0.83456871160055723,1.2596578032088948,8.4807656462771508,2.9686003925523816,848068.08386206883,
19,8369.6681879971147,0.00079083496791556565,8369.6689788320818,99478,71024,-1,-0.071546111875615548,0.093123805254962153,0.074865357084429138,1,-17.169853315876626,-0.90611482347617367,1.3358012864301081,9.6381944711851144,2.9779253866626494,963809.80892404029,
20,8343.4958172353781,0.00087739070987851375,8343.4966946260884,99478,71024,-1,-0.06814011433206589,0.096325875731489208,0.07885109638563885,1,-17.03052336264248,-0.97425493780823813,1.408215770783432,10.735404461863014,2.9854541259184035,1073529.7107818397,
21,8319.9368554338216,0.00096239064121284024,8319.9378178244624,99478,71024,-1,-0.0666105110877344,0.099443469676452942,0.082729099136777257,1,-17.169853315876626,-1.0408654488959739,1.478819353011779,11.820688024816297,2.9914068275740728,1182056.9817936048,
22,8298.6702096278495,0.0010413684802466499,8298.671250996329,99478,71024,-1,-0.062965719306310661,0.10236285686608304,0.086330535116174847,1,-17.196393824178095,-1.1038311682022839,1.5455266039866882,12.840126190412876,2.9959731417540465,1283999.7789150972,
23,8279.410413534868,0.0011201029428636365,8279.4115336378109,99478,71024,-1,-0.061990064177202979,0.10530906253627891,0.089932045655522264,1,-17.664530822323215,-1.1658212323794883,1.6110124145351588,13.86249434908818,2.9993188274048745,1386235.572414469,
24,8261.9166394386775,0.0011920048880020972,8261.9178314435649,99478,71024,-1,-0.057927069458809086,0.10811140558189941,0.093346186774402082,1,-17.951302505579466,-1.2237483018382946,1.6722207725977649,14.805730918471076,3.0015898598961912,1480558.2861161891,
25,8245.9820423521614,0.0012608682879628854,8245.9833032204497,99478,71024,-1,-0.055766390832819951,0.11075853848691339,0.096607671078069265,1,-18.951302505579466,-1.2795146926711192,1.7310798644276,15.717169645683512,3.00291632099845,1571701.2473987055,
26,8231.431700561272,0.0013249667813687005,8231.4330255280529,99478,71024,-1,-0.052674757322126536,0.11320349893231593,0.099599345105204948,1,-19.667335162506063,-1.3321894499932407,1.7866704663447315,16.571742796891172,3.0034107234712968,1657157.7079463203,
27,8218.1214174293182,0.0013889811989943671,8218.122806410518,99478,71024,-1,-0.051841433700328225,0.11565102002830797,0.102518146958963,1,-20.019714837236219,-1.3840308836935682,1.8412582245405931,17.429478892275739,3.00317004228291,1742930.4597486816,
28,8205.9144706467905,0.0014456848463951337,8205.9159163316363,99478,71024,-1,-0.047434455924101074,0.11801572973592007,0.10537702487324863,1,-20.266120958316598,-1.431465339617674,1.8912911787217987,18.194871627818614,3.0022791223080327,1819468.9679102337,
29,8194.6896306652707,0.0015031704901509373,8194.6911338357604,99478,71024,-1,-0.047053058749782661,0.12013647755790766,0.10788440091821688,1,-20.457978821085948,-1.4785183983674544,1.9408036975844605,18.976053564039734,3.0008144424550194,1897586.3803504093,
30,8184.3530350433984,0.0015549911166396447,8184.3545900345152,99478,71024,-1,-0.043595161943515141,0.12233308263320661,0.11052760948065939,1,-20.615822436835458,-1.5221135603109677,1.9867269193743995,19.683060771421921,2.9988446780714395,1968286.3940814207,
31,8174.8202322644202,0.0016070982009404715,8174.8218393626212,99478,71024,-1,-0.043105933659778217,0.12437998510591118,0.11293966030647534,1,-20.750170141482872,-1.5652194939707502,2.0320408145227886,20.399464491766139,2.9964299171191233,2039926.0497121222,
32,8166.0145178059165,0.0016520440881337901,8166.0161698500051,99478,71024,-1,-0.039195810221682781,0.12649594790401947,0.11548498790010644,1,-20.867287042378962,-1.6044153041924321,2.0733349516819817,21.024583357944884,2.9936224521640846,2102437.3112111306,
33,8157.8671649559546,0.0016981732187351828,8157.8688631291734,99478,71024,-1,-0.039050976006836546,0.1284835351835833,0.11784096970353229,1,-20.971178492640835,-1.6434662801992685,2.114380085151744,21.667603230414773,2.9904699650056372,2166738.6554382471,
34,8150.3143021725928,0.0017371687776168742,8150.31603934137,99478,71024,-1,-0.035115063993299521,0.13029890438430841,0.11995186313543738,1,-21.064605964322364,-1.678581344192567,2.1513903117613342,22.218388608150811,2.9870140431055443,2221816.6424264731,
35,8143.3090851567895,0.0017784130364005876,8143.3108635698263,99478,71024,-1,-0.035704578273560598,0.13218726834162675,0.12222829467733916,1,-21.149583197225798,-1.7142859224661287,2.1889011743193283,22.800303677543631,2.9832907480182689,2280007.5674506854,
36,8136.8031297870402,0.0018141884774962873,8136.8049439755177,99478,71024,-1,-0.032582792596923517,0.13394193069636756,0.12432820677902855,1,-21.227574235735513,-1.7468687150630506,2.2232102878819111,23.310287109500539,2.9793316816249193,2331005.4006629442,
37,8130.7534014114663,0.0018519535423776061,8130.7552533650087,99478,71024,-1,-0.033038560622852577,0.13562003318968233,0.12630467313367988,1,-21.299654902078156,-1.779907275685904,2.2578964163073918,23.848705673398307,2.9751650610756393,2384846.7186341574,
38,8125.1221097854423,0.0018831207066957851,8125.1239929061494,99478,71024,-1,-0.029471887773065371,0.13736703216918872,0.1283983832983015,1,-21.366698818801929,-1.8093791634589695,2.2889442210054005,24.301476010809694,2.9708178998934498,2430123.2996049584,
39,8119.8732943173527,0.0019186293253607972,8119.8752129466784,99478,71024,-1,-0.030912459220772279,0.1388760457001571,0.13020090506736723,1,-21.429391451138667,-1.8402916226797386,2.3213609453345518,24.81114052817416,2.9732281722128198,2481089.241676888,
40,8114.9790370262372,0.0019473071813198087,8114.9809843334187,99478,71024,-1,-0.027185009219550957,0.1403577154916055,0.13195994810186898,1,-21.488260472653025,-1.8674766318992935,2.3499831990136992,25.230622997004847,2.9800778896702487,2523037.0690774876,
41,8110.4106978322234,0.0019788583953211187,8110.4126766906184,99478,71024,-1,-0.028202792615560458,0.14182041505788737,0.13370894542555609,1,-21.543751691280487,-1.8956794245148523,2.3795642359961211,25.690814338597562,2.9865253956820794,2569055.7430454176,
42,8106.1372448013799,0.0020056824787491895,8106.1392504838586,99478,71024,-1,-0.025190955680502537,0.14319604450973208,0.13534611979303013,1,-21.596298243964203,-1.9208703801953506,2.4060771714291218,26.085097112695042,2.9925951647614029,2608483.6261723917,
43,8102.1441341897516,0.0020340186284602295,8102.14616820838,99478,71024,-1,-0.025613485346128284,0.14435673715380803,0.13669709804846605,1,-21.646228201475562,-1.946483865541484,2.4329573818786674,26.501045038339115,2.9983092849486948,2650078.0027888729,
44,8098.4018848449805,0.0020580544224565213,8098.4039428994029,99478,71024,-1,-0.022822475652634684,0.14563644601097137,0.13819458406219434,1,-21.697672536263678,-1.9693063411941141,2.4569941132109352,26.857767255971385,3.0036880274266626,2685749.8678298825,
45,8094.8946007095456,0.002083427252087015,8094.8966841367974,99478,71024,-1,-0.0231683442032432,0.14683573756778007,0.13957657293658554,1,-21.751649231677941,-1.9924746853973543,2.4813262420156552,27.23395968571538,3.0087501715894671,2723368.7346118521,
46,8091.60003539216,0.0021053445949291657,8091.6021407367552,99478,71024,-1,-0.021044164301441372,0.14803349085180886,0.14100328226163777,1,-21.802789092701818,-2.0135188496988023,2.5034877359528522,27.561773385742704,3.0135129956484099,2756149.7768008849,
47,8088.5051859714495,0.002128457769740754,8088.5073144292192,99478,71024,-1,-0.021272776751950852,0.14919152498074573,0.14233116814899935,1,-21.851372751990951,-2.034791626450752,2.5258329313350316,27.90740944422037,3.0179921688640343,2790713.0370125929,
48,8085.5917289827348,0.0021479778355249233,8085.59387696057,99478,71024,-1,-0.019233098746700733,0.15024758427210028,0.14359366791364186,1,-21.897645910558946,-2.0540247251974506,2.5460951641941429,28.203863366360689,3.0222021785388433,2820358.1327727027,
49,8082.8512419916033,0.0021684580419977476,8082.8534104496457,99478,71024,-1,-0.019418267717037734,0.15128597804157565,0.14480003874383474,1,-21.941835912399142,-2.0734429929144889,2.5665028835487793,28.513769260832508,3.026156718634414,2851348.4123139898,
50,8080.2698419619128,0.002185477010451803,8080.272027438923,99478,71024,-1,-0.017412202134622183,0.15227019833462263,0.14595161222045533,1,-21.984134653864125,-2.0908551950491159,2.5848665517006828,28.776088118348007,3.0298689753022496,2877580.0357466824,
51,8077.8381177122983,0.0022046451206521097,8077.8403223574187,99478,71024,-1,-0.018208159197850956,0.15326547179466241,0.14710678904952434,1,-22.024707763813797,-2.1090633542469632,2.6039904936265206,29.066908264023056,3.0333509251749002,2906661.7594940416,
52,8075.5442317887237,0.0022197959291163139,8075.5464515846525,99478,71024,-1,-0.016000357129462642,0.15425884239646415,0.14824581547546462,1,-22.063702219735919,-2.125063711376427,2.6208726077937361,29.303942488509197,3.0366135242487213,2930364.9449084313,
53,8073.3793101915189,0.0022366605307236375,8073.3815468520497,99478,71024,-1,-0.016511038118674114,0.15523505920148492,0.14936287299795165,1,-22.101240438431251,-2.1415747494950987,2.6382336268515054,29.56306543540337,3.0396672326496086,2956276.9804749014,
54,8071.3349103656883,0.0022521367489996939,8071.3371625024374,99478,71024,-1,-0.015681319569075911,0.15608514986243321,0.15032627221162179,1,-22.137434300430638,-2.1572560690641773,2.6547350023863263,29.802335632986011,3.0425226570145463,2980203.7609629682,
55,8069.40264140617,0.0022664752113815403,8069.4049078813814,99478,71024,-1,-0.014919817679775895,0.15712977073521697,0.15156636620230074,1,-22.172394001908273,-2.1721758867439522,2.670446490699149,30.027593350370701,3.0451897468473335,3002729.3074437198,
56,8067.5772975623995,0.0022810651912024524,8067.5795786275903,99478,71024,-1,-0.014822217715469339,0.15796598383663246,0.15254494265503574,1,-22.206200861292967,-2.1869981044594233,2.6860327262929555,30.254240751748945,3.0476777979064895,3025393.8209341429,
57,8065.8533265832548,0.0022946032698539761,8065.8556211865243,99478,71024,-1,-0.014213129817703842,0.15883377343688881,0.15357682858310148,1,-22.238923204085758,-2.2012112342771255,2.7009824343937359,30.469014846478096,3.0499953143922038,3046871.0156329633,
58,8064.2224799275946,0.0023079446068959499,8064.2247878722019,99478,71024,-1,-0.013871421437447079,0.15966674755488253,0.15453598927891973,1,-22.270622374059922,-2.2150826557145744,2.7155643357205488,30.67918626281552,3.052150393442258,3067887.9470952894,
59,8062.6777022772176,0.0023207638341591085,8062.6800230410518,99478,71024,-1,-0.013325110564767066,0.16043931127072392,0.15540280659575623,1,-22.301353738529677,-2.2284077662793371,2.7295756444185995,30.882645403259215,3.0541503955868334,3088233.657680518,
60,8061.2138244831631,0.0023325112874600013,8061.2161569944501,99478,71024,-1,-0.012611018778783303,0.16126959422529397,0.15637341207659911,1,-22.331168713853302,-2.2410187850581225,2.7428497506566996,31.070643522063062,3.0560023397721205,3107033.2815627842,
61,8059.8266941824522,0.0023448558961533267,8059.8290390383481,99478,71024,-1,-0.012696081914450288,0.16200550920935078,0.1572247128076345,1,-22.360116839346858,-2.2537148669725764,2.756186951612142,31.267109328629392,3.05771272139132,3126679.6657536104,
62,8058.5120180351896,0.0023562570153324927,8058.5143742922046,99478,71024,-1,-0.012050293367766637,0.16270403866892041,0.15803408846684164,1,-22.388245661358283,-2.2657651603403388,2.7688560082866629,31.450127422696525,3.0592879111724698,3144981.2921422296,
63,8057.2600541354323,0.0023674977470794678,8057.2624216331797,99478,71024,-1,-0.011693409592356933,0.1634367422748681,0.15886495954404531,1,-22.415605093793793,-2.2774585699326959,2.7811467868729243,31.629720727121853,3.0607338632760461,3162940.4429914583,
64,8056.0763903216066,0.0023780607392711473,8056.0787683823455,99478,71024,-1,-0.011291764715107372,0.16411971312672355,0.15965575545648708,1,-22.442253564105748,-2.2887503346478053,2.7930172388354038,31.800792089356914,3.0633664481559784,3180047.4081436018,
65,8054.9514956039202,0.002388293227124097,8054.9538838971475,99478,71024,-1,-0.010818097937114638,0.16481142464804943,0.16044099030181699,1,-22.46822771913039,-2.2995684325849197,2.804396641753975,31.965145431210281,3.0670474951913542,3196482.5779755968,
66,8053.8841116980448,0.0023983161539476642,8053.8865100141984,99478,71024,-1,-0.010658693709573048,0.16551690600966623,0.16127837482730467,1,-22.49355813506174,-2.3102271262944916,2.8155982384456197,32.126975946139268,3.0706084380747445,3212665.4676379808,
67,8052.8689783670943,0.0024071540183684334,8052.8713855211126,99478,71024,-1,-0.0097663041726445046,0.16606744428580253,0.16194277528491377,1,-22.518273014925242,-2.3199934304671403,2.8258897935251284,32.270734586393857,3.0740541354986557,3227041.1879047994,
68,8051.9017024602435,0.0024169990541752875,8051.9041194592974,99478,71024,-1,-0.010384377430273281,0.16657534260880835,0.16252371711749361,1,-22.542401469913941,-2.3303778078974142,2.8367824338970049,32.429593567178081,3.0773891695113238,3242926.9271242409,
69,8050.9833351773041,0.0024252944948021365,8050.985760471799,99478,71024,-1,-0.009143419074799106,0.167188398457813,0.16323250301737879,1,-22.565970896134392,-2.3395212269722148,2.8464181511966546,32.564857550250707,3.080617790809995,3256453.1901675207,
70,8050.1098802383012,0.0024341685891840982,8050.1123144068906,99478,71024,-1,-0.0094798458717392318,0.16770413568030854,0.16383567903341217,1,-22.58900416448493,-2.349001072843953,2.8563738511485011,32.708966780828362,3.0837439657439223,3270863.9691160554,
71,8049.2759384060109,0.0024428027091476464,8049.27838120872,99478,71024,-1,-0.0089330446456301234,0.16826930117036798,0.16448235357080285,1,-22.611523507013558,-2.35793411748958,2.8657683773781959,32.845529534558011,3.0867713847886535,3284520.1079262667,
72,8048.4858113901073,0.0024502496135330076,8048.4882616397208,99478,71024,-1,-0.0085725522604928883,0.16879084279068979,0.16509492113711316,1,-22.633549935226274,-2.3665066697500694,2.8747879348583165,32.970372844414761,3.0897035573793574,3297004.3140686317,
73,8047.7309906770497,0.0024589582815006425,8047.7334496353315,99478,71024,-1,-0.0087117255722972669,0.16931127669187174,0.16573153776118557,1,-22.655116662721284,-2.3752183953223707,2.8839328743641697,33.107071284982553,3.0925438783616084,3310674.0214269701,
74,8047.0133720501062,0.002465365055808251,8047.0158374151624,99478,71024,-1,-0.0077115576946382141,0.16975883328468211,0.16623943574959599,1,-22.67624349984974,-2.3829299530170127,2.892063623740365,33.216221483142775,3.0952954353995308,3321588.9320927942,
75,8046.3278749363271,0.0024727324690470183,8046.3303476687961,99478,71024,-1,-0.007795048284817788,0.17022076317826934,0.16677622412696527,1,-22.696946082926335,-2.3907250013018206,2.9002659835599762,33.334554974046554,3.0979613900037655,3333422.1628496815,
76,8045.6759523380197,0.00247926956396969,8045.6784316075837,99478,71024,-1,-0.0075023441815950283,0.17063963206516694,0.16723943244582726,1,-22.717238773197952,-2.3982273454834173,2.9081637209950029,33.443420197376433,3.100544870104764,3344308.5763174458,
77,8045.0517618674294,0.0024866644271676398,8045.0542485318565,99478,71024,-1,-0.0076939203991418714,0.17115921562790104,0.16783918549913543,1,-22.737136027787724,-2.4059212658825602,2.9162406212475558,33.562504785135246,3.1030485125770655,3356216.9160087393,
78,8044.4560061395669,0.0024923793942119867,8044.4584985189613,99478,71024,-1,-0.006793356825501873,0.17158834077036955,0.16836485339911775,1,-22.756651677157279,-2.4127146227080587,2.9234063932948144,33.658387031994856,3.1054748755159829,3365805.0448124534,
79,8043.8862940064919,0.0024990676352403523,8043.8887930741275,99478,71024,-1,-0.0070000725784502681,0.17210586981763684,0.16898236749812176,1,-22.775798599454983,-2.4197146952865154,2.9307686287382846,33.766412632857488,3.107826802437812,3376607.4968731161,
80,8043.3441351412621,0.0025043283125831556,8043.3466394695743,99478,71024,-1,-0.0063958367186509489,0.17245114565207045,0.16937527995117058,1,-22.794592939360765,-2.4261105320051666,2.9375157725201428,33.85519845407557,3.1101066786782101,3385485.9902091031,
81,8042.8238892285035,0.0025104174626303746,8042.8263996459664,99478,71024,-1,-0.0065595916262476406,0.17289845602756831,0.16990738951752585,1,-22.813049164070389,-2.4326701236314188,2.9444167147544662,33.955468504397182,3.1123169715268766,3395512.8949712138,
82,8042.3277138772719,0.0025152651700689902,8042.3302291424416,99478,71024,-1,-0.0058413367708727614,0.17323365939883348,0.17030346518053258,1,-22.831178745783969,-2.4385114604022893,2.9505899928770716,34.037019299453775,3.1144607016618493,3403667.8929260778,
83,8041.8535078865907,0.0025210700451838777,8041.8560289566358,99478,71024,-1,-0.0062237792302364103,0.17353725203716158,0.17064042075706135,1,-22.848992325489792,-2.444735239632529,2.9571361588628005,34.133193928914579,3.1165399775911609,3413285.259697529,
84,8041.3992421434514,0.0025255521753949194,8041.4017676956264,99478,71024,-1,-0.0055017086484558031,0.1739257978294782,0.17108651653070325,1,-22.866498736585321,-2.4502369482809763,2.9629520108956715,34.209463075408415,3.1185569425514625,3420912.0980777661,
85,8040.963407859278,0.0025310957874737196,8040.9659389550652,99478,71024,-1,-0.0059537089531971387,0.17422263658638568,0.17141711886307642,1,-22.883705859216203,-2.4561906572341776,2.9692116809863935,34.301410791332152,3.1205136691131932,3430106.7777224239,
