Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
8,46.723773334218478,10.954106420663813,57.677879754882291,10599,959,-0.033298762643213166,9.4710908281414266e-05,0.0034333551775524778,2.3562632853809873e-05,0.02939190030463304,-0.68164102249683245,-0.072819723324980726,0.10293282304049194,0.025576078895106998,0.23926408060607321,271.05528413034398,
9,46.30448611098403,11.20356676664783,57.508052877631862,10599,959,-0.028630910613126816,5.713794138457267e-05,0.0027626690383122121,1.5594559716545905e-05,0.023261671798353156,-0.68906490582930602,-0.072762585383595688,0.10465034245860445,0.026103462881817852,0.25183128027778368,276.64449962150559,
10,45.976449387836396,11.403014497948519,57.379463885784915,10599,959,-0.025349122694499883,3.4206916310035909e-05,0.0022749133772032282,1.0929224459780049e-05,0.021566125048214962,-0.69148115298576063,-0.072728378467286359,0.10612439843931502,0.026538006428515701,0.26385069882658957,281.2497921294094,
11,45.712336599623143,11.566971980440576,57.27930858006372,10599,959,-0.022259400683574612,1.9902518536147851e-05,0.0019084002292958223,7.9661648127330561e-06,0.020111824193991233,-0.69223392983855392,-0.07270847594874992,0.10738357646583799,0.026903160951438229,0.27308734610856478,285.11969976334234,
12,45.49531070607209,11.704360959288971,57.199671665361059,10599,959,-0.019373397370813915,1.076826206400118e-05,0.0016244337215359287,5.9794580649251163e-06,0.018775861933570628,-0.6924409155503547,-0.072697707686686194,0.10846937838592047,0.0272141857087633,0.28012818934642758,288.41594014147347,
13,45.31420583907321,11.821116914215592,57.135322753288804,10599,959,-0.016707876223108573,4.8366180507446127e-06,0.0013993878978672181,4.5930989890423556e-06,0.01753445057201105,-0.69246879579808385,-0.072692871068635048,0.10940963088028746,0.027481830711847698,0.28544456356107795,291.2524418841619,
14,45.16121472699372,11.92143099496713,57.082645721960851,10599,959,-0.01427869821046387,9.494900092567801e-07,0.0012179782458396063,3.5948958318016272e-06,0.016371693969613292,-0.6924375033086474,-0.072691921578625612,0.11022741060891768,0.027714061993182437,0.28941234924418774,293.71362900374749,
15,45.03066337221432,12.008391707189386,57.03905507940371,10599,959,-0.012096582772576149,-1.6000259836540982e-06,0.0010691959415488463,2.8576379616986293e-06,0.015276830324698384,-0.69238674677320944,-0.072693521604609623,0.11094326359452258,0.027916981001491266,0.29515200194875241,295.86416465380444,
16,44.918306401903266,12.084346371860082,57.002652773763344,10599,959,-0.01026805547126166,-3.2569996543286426e-06,0.00094497180680264993,2.3014506843118641e-06,0.014242477683308505,-0.69233018415973469,-0.072696778604263823,0.11157122593548634,0.028095369175213721,0.3079937145502103,297.754722518915,
17,44.820894455641294,12.151120564092562,56.97201501973386,10599,959,-0.0097846585729418692,-4.3089315911905005e-06,0.00084015228773703064,1.874274273813293e-06,0.013263505574938337,-0.6922728973097988,-0.072701087535854997,0.1121252969827287,0.028253037389659209,0.32125722012514862,299.42569025560829,
