Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
25,220.77316774263107,0.077599171662051103,220.85076691429313,19995,440,-1,-0.12011010414226919,0.12844038947629935,0.109131899764766,1,-24.784666113909559,-1.6404229812094215,2.1388005981127374,25.799123156522871,3.1948974915740935,515956.66400730092,
26,219.27174968343303,0.078989760814743404,219.35073944424778,19995,440,-1,-0.12476616552362552,0.13269343190896671,0.11386343587467895,1,-25.784666113909559,-1.7651891467330518,2.2665719655931045,28.972981073945874,3.2068474024262761,579430.64849784353,
27,217.85607984985887,0.080348058511764908,217.93642790837063,19995,440,-1,-0.12916944611559283,0.13678274426992157,0.11838765766940466,1,-26.784666113909559,-1.8943585928486339,2.3986298585634782,32.405685273721375,3.2184467179754885,648081.29978915374,
28,216.51776786388456,0.081677790298649355,216.5994456541832,19995,440,-1,-0.13320245548953497,0.14081697564715553,0.12268929678586243,1,-27.784666113909559,-2.0275610483381747,2.5346180279605459,36.09480624913472,3.229743113676149,721860.03017644526,
29,215.24989995974624,0.082981191699481677,215.33288115144572,19995,440,-1,-0.13740574431693087,0.14498137361534186,0.12728144819082884,1,-28.784666113909559,-2.1649667926551013,2.6747149609705252,40.051417098219332,3.2407681182510379,800988.29054728837,
30,214.0464508429535,0.084259182082125766,214.13071002503563,19995,440,-1,-0.14168825057642206,0.14900228173577271,0.13166903068986982,1,-29.784666113909559,-2.3066550432315203,2.819003659381349,44.294529799280262,3.2515411446992011,885846.30145580601,
31,212.90148829233891,0.085512355797777204,212.9870006481367,19995,440,-1,-0.14555995232694519,0.15294237957694176,0.13595299392009308,1,-30.784666113909559,-2.4522149955584767,2.9670723974472568,48.817755580295227,3.26207138840704,976306.29385032423,
32,211.81067173916449,0.086741083020020343,211.89741282218452,19995,440,-1,-0.14973483075314506,0.15687645041364412,0.14017082792163185,1,-31.784666113909559,-2.6019498263116163,3.1192485756558117,53.643614015092005,3.2723716579028523,1072818.636687825,
33,210.7702974876737,0.08794536205156854,210.85824284972526,19995,440,-1,-0.15406253125828726,0.16098234456453028,0.14487613537906249,1,-32.784666113909559,-2.7560123575699063,3.2756589967981453,58.783315892714427,3.2824520177885455,1175607.5345383959,
34,209.77744611232873,0.08912587325223327,209.86657198558098,19995,440,-1,-0.15764193845664742,0.16452303679102184,0.14866307430682643,1,-33.784666113909559,-2.9136542960265488,3.4355785104654899,64.230537582219881,3.2923196366533971,1284546.5211068154,
35,208.82770831709394,0.090284202384138715,208.91799251947808,19995,440,-1,-0.16150410390149461,0.16813482811603903,0.15258698560984846,1,-34.784666113909559,-3.0751583999280467,3.5992791100892849,70.004868115310344,3.3019799543057125,1400027.3574380917,
36,207.91798256093767,0.091421933526467408,208.00940449446415,19995,440,-1,-0.16504402410927416,0.17159860061430487,0.15624510203983635,1,-35.784666113909559,-3.2402024240373248,3.7664603592131067,76.108234471234908,3.3114369083225648,1522088.5811902268,
37,207.04575390816296,0.092540996306208809,207.13829490446918,19995,440,-1,-0.16873539270644863,0.17514048670190938,0.16005668201415199,1,-36.784666113909559,-3.4089378167437672,3.9372713704698192,82.546297412804037,3.3206935884840467,1650843.4019586679,
38,206.20859358893773,0.093642015010704627,206.30223560394845,19995,440,-1,-0.17233479633047136,0.17856738303287265,0.16376890829907456,1,-37.784666113909559,-3.5812726130742343,4.1116309772390123,89.331504465628896,3.3297525094900911,1786540.7578081123,
39,205.40470773765827,0.094725610158618051,205.49943334781688,19995,440,-1,-0.17585036163365184,0.18195397716569398,0.16741811673995957,1,-38.784666113909559,-3.7571229747078814,4.289448900655251,96.471008319941348,3.3386156251566508,1929323.6953905071,
40,204.6320763373177,0.095792853794498187,204.72786919111221,19995,440,-1,-0.17925731498780459,0.18526089270104448,0.17094160918324752,1,-39.784666113909559,-3.936380289695713,4.4706122323789064,103.96423729728326,3.347279001911327,2079180.7817083679,
41,203.88889051279085,0.096844382272370869,203.98573489506322,19995,440,-1,-0.18270556098198126,0.18841992756486614,0.17428845653918465,1,-40.784666113909559,-4.1190858506776848,4.6551745371380191,111.82745769339297,3.3557489069876181,2236437.326410166,
42,203.17315193811191,0.097880453631955897,203.27103239174386,19995,440,-1,-0.18609239794591095,0.19164278140639568,0.17767792786526229,1,-41.784666113909559,-4.3051782486235837,4.8430645064479227,120.06557797286052,3.364032261398227,2401191.4938792377,
43,202.48349658686101,0.098900719299015144,202.58239730616003,19995,440,-1,-0.18933801125340122,0.19484813524679537,0.18112936675561159,1,-42.784666113909559,-4.4945162598769874,5.0341634684884555,128.67863491155367,3.3721344529920487,2573444.0195961618,
44,201.81886039712015,0.099905425718099183,201.91876582283825,19995,440,-1,-0.19275042908000795,0.19801230604513981,0.18453293622851194,1,-43.784666113909559,-4.6872666889569894,5.2286518821952441,137.6872257535355,3.3800602330880936,2753606.8278449564,
45,201.17789848032106,0.10089509328697471,201.27879357360803,19995,440,-1,-0.19585139479205624,0.20108932415108768,0.18786616309565185,1,-44.784666113909559,-4.8831180837490624,5.4262005136814597,147.0858873228901,3.3878104040589574,2941570.660570479,
46,200.5590463263826,0.1018701231486044,200.66091644953121,19995,440,-1,-0.19888107217249909,0.20413889651188033,0.19116447715131152,1,-45.784666113909559,-5.0819991559215589,5.6267435603187534,156.8819551272048,3.3953797908199639,3137482.2205889691,
47,199.96111097521396,0.10283054562979896,200.06394152084374,19995,440,-1,-0.2016854074691784,0.20693632805225032,0.19402437371553397,1,-46.784666113909559,-5.2836845633907279,5.8300489867869691,167.07851104560604,3.4027507703732498,3341403.142401075,
48,199.38259733069299,0.10377673230505673,199.48637406299804,19995,440,-1,-0.20475873246091097,0.20988527346247005,0.19716897059115931,1,-47.784666113909559,-5.4884432958516225,6.036386198021563,177.68850063920172,3.4098509989629422,3553592.3242833954,
49,198.82225275848447,0.10470904223245589,198.92696180071692,19995,440,-1,-0.20775467326249802,0.21270059703955674,0.20014050831424138,1,-48.784666113909559,-5.6961979691141291,6.2456727776843834,188.71742066490611,3.4165684730653081,3774159.6958774575,
50,198.2795547093998,0.10562824875542542,198.38518295815524,19995,440,-1,-0.21064329658229661,0.21537183477777275,0.20286168947060437,1,-49.784666113909559,-5.90684126569644,6.4578025839828888,200.16991223320525,3.4229123933662811,4003198.0747518716,
51,197.75387601238958,0.10653510571905921,197.86041111810863,19995,440,-1,-0.21361553452760207,0.21813812019757026,0.20573717853625942,1,-50.784666113909559,-6.1204568002240345,6.6728635779045753,212.05215213194592,3.4289223403931293,4240830.9904867867,
52,197.2445724012768,0.10743009606134203,197.35200249733813,19995,440,-1,-0.2166908492404423,0.22098974748532163,0.20873376763297713,1,-51.784666113909559,-6.3371476494644767,6.8909693310307176,224.37124682589314,3.4346379964426155,4487200.5652710367,
53,196.75086795462335,0.10831338510551118,196.85918133972885,19995,440,-1,-0.21962446017167558,0.22380642708668994,0.21168472222250562,1,-52.784666113909559,-6.5567721096361469,7.1119673198291178,237.13205247344561,3.4400877789803697,4742403.9174164385,
54,196.27207885121834,0.10918514760640033,196.38126399882475,19995,440,-1,-0.22254104096213007,0.22672959910213125,0.21484108661591478,1,-53.784666113909559,-6.7793131505982869,7.3358605813279674,250.33287760908235,3.4452785860191582,5006407.2193040382,
55,195.80772708981607,0.11004517667546021,195.91777226649154,19995,440,-1,-0.22528241895816545,0.22944079889347768,0.21765806453051506,1,-54.784666113909559,-7.004595569556451,7.5624612821120714,263.97837135415517,3.4501152243396991,5279303.4487117492,
56,195.3568875566915,0.11089344710533582,195.46778100379683,19995,440,-1,-0.22811980801691731,0.23217429829699701,0.22049675250394846,1,-55.784666113909559,-7.2327153775733697,7.7918658258459779,278.07667814107134,3.4544540088062905,5561255.4861432854,
57,194.91896924723363,0.11173028027838701,195.03069952751201,19995,440,-1,-0.23103546466519778,0.2348200935674373,0.22329087957600555,1,-56.784666113909559,-7.4637508422385466,8.024167951753217,292.63756375765354,3.458297270306649,5852458.6375893131,
58,194.49339386505204,0.11255602442907293,194.60594988948111,19995,440,-1,-0.23385310126702896,0.23755782680546358,0.22614768205566163,1,-57.784666113909559,-7.6976039435055874,8.259264887330934,307.66354357026347,3.4616914328299813,6152963.2078616992,
59,194.07988706445309,0.11337075880950284,194.1932578232626,19995,440,-1,-0.23659003637404499,0.24025338557082243,0.22895454946506508,1,-58.784666113909559,-7.9341939798796446,8.4970771322282239,323.15544270701298,3.4646915074781317,6462785.698697553,
60,193.67809399837438,0.11417462759785678,193.79226862597224,19995,440,-1,-0.23953769752845547,0.24311055687411931,0.23207247781376292,1,-59.784666113909559,-8.1737316774081084,8.7378016822178974,339.1308967937353,3.4673475221892422,6782278.8049779125,
61,193.2876892913211,0.11496775822945829,193.40265704955056,19995,440,-1,-0.24228353187567964,0.2458169842824251,0.23499446403811108,1,-60.784666113909559,-8.4160152092837723,8.9812436711960952,355.58752235780202,3.4697053263187709,7111394.8596336823,
62,192.90830452915679,0.11575050238070138,193.0240550315375,19995,440,-1,-0.24495508970938795,0.24841893998134582,0.23779818809152303,1,-61.784666113909559,-8.6609702989931563,9.2273319809834824,372.53715959032121,3.4718079048781734,7450370.6546468334,
63,192.53919153851319,0.11652335801487952,192.65571489652808,19995,440,-1,-0.24745583657566694,0.25085451968176137,0.24029686488284538,1,-62.784666113909559,-8.9084261355688383,9.4758954976158023,389.98094471706196,3.4736927094104981,7799228.9133965224,
64,192.17987345736719,0.11728666406899102,192.29716012143618,19995,440,-1,-0.25006155487369763,0.25341022132093249,0.24309107124794357,1,-63.784666113909559,-9.1584876904425254,9.7270404113354552,407.9251368207145,3.4753921472408762,8158094.8112774696,
65,191.82992187967142,0.11804066384345815,191.94796254351488,19995,440,-1,-0.25250964737173648,0.25583793510614994,0.24566379966759314,1,-64.784666113909566,-9.4109973378142424,9.9806158822001851,426.37488351531846,3.4769334119768018,8527071.2954228539,
66,191.48896791302803,0.11878568896860831,191.60775360199665,19995,440,-1,-0.25487805841076405,0.25812114061381081,0.24802338622086578,1,-65.784666113909566,-9.665875396225049,10.236534256063223,445.33432500518251,3.4783390229006672,8906241.1657786444,
67,191.1565912519406,0.11952203834290411,191.27611329028349,19995,440,-1,-0.25720569096107387,0.26038845932060894,0.25042044139338993,1,-66.784666113909566,-9.9230810871860786,10.494754834541212,464.80730718316192,3.4796276892297446,9295681.336356055,
68,190.83254245444323,0.12025005550796955,190.95279250995119,19995,440,-1,-0.25939966325934199,0.26267181045576571,0.25275962764972565,1,-67.784666113909566,-10.182480750445464,10.755155318826889,484.79088219177123,3.4808152327237725,9695332.8529532328,
69,190.51656961081227,0.1209699650308716,190.63753957584314,19995,440,-1,-0.26173372760245212,0.26498543776189076,0.25518226596076449,1,-68.784666113909566,-10.444214478047906,11.017872569967393,505.29938595847136,3.4826258053367205,10105482.419783469,
70,190.20843748882572,0.12168206240432827,190.33011955123004,19995,440,-1,-0.26407833818797449,0.2673025022266457,0.25759503278043655,1,-69.784666113909566,-10.708292816235851,11.282921016214209,526.33809532911425,3.4893946080269354,10526235.568486957,
71,189.90782244856661,0.12238652519684183,190.03020897376345,19995,440,-1,-0.26651691563953805,0.26971029482638437,0.26020970902086926,1,-70.784666113909566,-10.974809731875403,11.550385032704726,547.91332750238882,3.4960151335098408,10957718.636720274,
72,189.61445474001687,0.12308319894093254,189.73753793895781,19995,440,-1,-0.26867869529455096,0.27189446769563658,0.26245894611518333,1,-71.784666113909566,-11.243488427169956,11.819994297916354,570.01862498679577,3.5024921699483964,11399802.481110929,
73,189.32791448360086,0.12377216792657181,189.45168665152744,19995,440,-1,-0.27103459946324798,0.27425969725493565,0.26505213244554288,1,-72.784666113909566,-11.514523026633185,12.091935531412343,592.66743558900305,3.5088300670183581,11852756.044344472,
74,189.04776250729725,0.12445360893679487,189.17221611623404,19995,440,-1,-0.27318788352990153,0.27637558722749972,0.26727694185997486,1,-73.784666113909566,-11.787710910163129,12.366010311341009,615.86559964392325,3.5150323330801565,12316696.127278822,
75,188.7738807130325,0.12512801500269694,188.8990087280352,19995,440,-1,-0.27521979654034356,0.27847095874006667,0.26948722708405493,1,-74.784666113909566,-12.062930706703428,12.642099767872857,639.60781440902474,3.5211030118857716,12791516.680366086,
76,188.50610646606066,0.12579562089556171,188.63190208695622,19995,440,-1,-0.27723688300566551,0.28045313381178777,0.27148899972302959,1,-75.784666113909566,-12.34016758970912,12.920188969390532,663.90672349958322,3.5270459943915622,13277470.563268164,
77,188.24424460625329,0.12645652351518791,188.37070112976849,19995,440,-1,-0.27920388865479984,0.28258656109716368,0.27378144386120823,1,-76.784666113909566,-12.619371478363933,13.200228818513096,688.74424720216462,3.5328648519972465,13774196.19979609,
78,187.98818410750113,0.12711092693990197,188.11529503444103,19995,440,-1,-0.28114374803068148,0.28449393317752136,0.27572059252761466,1,-77.784666113909566,-12.900515226394601,13.482197577205245,714.14224694545283,3.5385628725821676,14282130.796662111,
79,187.73766545166563,0.12775925060246124,187.86542470226809,19995,440,-1,-0.28312291192494166,0.28649565930214727,0.27774989654944521,1,-78.784666113909566,-13.183638138319568,13.766129600634864,740.10368739929197,3.5441430928900162,14801333.64429844,
80,187.49236444888686,0.12840180067745369,187.62076624956433,19995,440,-1,-0.28519405911872403,0.28857624473966997,0.27993949406124513,1,-79.784666113909566,-13.468832197438266,14.052123518393076,766.63497559837617,3.5496083965766188,15331932.876991926,
81,187.25218077550397,0.12903850326407584,187.38121927876804,19995,440,-1,-0.28723683476075262,0.29060006108573355,0.28206613904473454,1,-80.784666113909566,-13.756069032199065,14.340143021815459,793.74251151736382,3.5549615857339671,15874056.487835759,
82,187.01704128498704,0.12966933278329332,187.14671061777034,19995,440,-1,-0.28931527092771087,0.29266128444619488,0.28424404481840909,1,-81.784666113909566,-14.045384303126728,14.630223224086066,821.43224846960288,3.560205396184227,16427823.537143588,
83,186.78690571325689,0.13029439068197177,186.91720010393885,19995,440,-1,-0.29126811579356343,0.29469518212439672,0.28646202826700667,1,-82.784666113909566,-14.336652418920321,14.922248772541858,849.69807880247015,3.565342513854707,16993111.877970602,
84,186.56159798998476,0.13091388436427193,186.69251187434904,19995,440,-1,-0.29297950460186289,0.2964880797137992,0.28828489418088316,1,-83.784666113909566,-14.629631923522139,15.215968675815924,878.54070035473217,3.5703755636217256,17569935.46639429,
85,186.34084655230441,0.13152825879596011,186.47237481110037,19995,440,-1,-0.29467346899954666,0.2983631870482919,0.29020004793311183,1,-84.784666113909566,-14.924305392521731,15.511366879399239,907.95507353025369,3.5753071235116094,18158193.515531544,
86,186.12450672092638,0.13213768692628922,186.25664440785266,19995,440,-1,-0.29660474235711914,0.30027524365688496,0.29223905368443576,1,-85.784666113909566,-15.220910134878839,15.808678324558633,937.96699675825448,3.5801397626851337,18758401.968168333,
87,185.91248039216049,0.13274220877024193,186.04522260093074,19995,440,-1,-0.29831756500810064,0.30203212959451425,0.29398147573460154,1,-86.784666113909566,-15.519227699886972,16.10769046160414,968.56233928110248,3.5848759981124028,19370278.223282769,
88,185.70474489122881,0.13334202593545122,185.83808691716428,19995,440,-1,-0.30012495595774308,0.30388941600308372,0.295944568505078,1,-87.784666113909566,-15.819352655844696,16.408496618173722,999.74982141366479,3.5895182824192395,19993996.678451881,
89,185.50116222448395,0.13393725024944816,185.63509947473341,19995,440,-1,-0.30195875388542698,0.30570036796142624,0.29781530126438988,1,-88.784666113909566,-16.121311409730176,16.711122528059963,1031.5454445760899,3.5940689871428217,20629877.346077222,
90,185.30159237853633,0.13452799322349612,185.43612037175981,19995,440,-1,-0.30369158359607806,0.30751559861609268,0.29968714059586576,1,-89.784666113909566,-16.425002993326196,17.015460896068507,1063.9358900091597,3.5985303252626033,21277653.864293184,
91,185.10587812706433,0.13511440149333284,185.24099252855765,19995,440,-1,-0.30557434126338234,0.30938307087529382,0.30165156043034502,1,-90.784666113909566,-16.730577334589583,17.321663649996538,1096.9425369411854,3.6029041522138976,21937753.796286765,
92,184.91395814824017,0.13569655125180385,185.04965469949198,19995,440,-1,-0.30738049080650548,0.31116690486312876,0.30347263645508205,1,-91.784666113909566,-17.037957825396063,17.629672828606232,1130.5689608446653,3.6071915354058515,22610248.647932462,
93,184.72569278627674,0.13627451503247748,184.86196730130922,19995,440,-1,-0.30918019220152482,0.31297833373514583,0.30533289192939572,1,-92.784666113909566,-17.347138017597516,17.93947021061982,1164.8054560789233,3.6113949907758758,23294944.316122387,
94,184.54103177439794,0.13684821054057453,184.6778799849385,19995,440,-1,-0.31090386317543578,0.31476665769817724,0.30720110322168037,1,-93.784666113909566,-17.658041880773055,18.25099037682515,1199.6534486925511,3.6155172201979178,23991869.320402332,
95,184.3599521246129,0.1374174457309438,184.49736957034384,19995,440,-1,-0.31274914416253502,0.31661839759812843,0.30910255075965914,1,-94.784666113909566,-17.97079102493565,18.564345947499682,1235.1318186675744,3.6195607536268373,24701401.241532821,
96,184.1823123926597,0.13798217895262463,184.32029457161232,19995,440,-1,-0.3147444542842921,0.31854528333692289,0.31116074809034228,1,-95.784666113909566,-18.285535479219906,18.879694851223555,1271.2463427386929,3.6235279222074124,25423655.608431119,
97,184.00808935396907,0.13854259014629403,184.14663194411537,19995,440,-1,-0.31667055918099762,0.32048649765324172,0.31333930702884261,1,-96.784666113909566,-18.602206038400901,19.196960050320616,1307.9838206991178,3.6274209754293945,26158368.430161659,
98,183.83720236057758,0.1390984921642065,183.97630085274179,19995,440,-1,-0.31839841472420966,0.32219016426444086,0.3151877129551009,1,-97.784666113909566,-18.920604453125115,19.515947452039502,1345.3639636291882,3.6312420721983423,26905933.908620134,
99,183.66953000780131,0.13964989005496881,183.8091798978563,19995,440,-1,-0.31993025716614248,0.32379327174253592,0.31689235447621467,1,-98.784666113909566,-19.240534710291168,19.83644870546734,1383.3866142626407,3.6349933985618956,27666348.89863855,
100,183.50490825070909,0.14019689613626235,183.64510514684537,19995,440,-1,-0.3215194660853688,0.32535694091762235,0.31852863976509826,1,-99.784666113909566,-19.562054176376648,20.15852312178038,1422.057815884308,3.6386777740867751,28439734.259870276,
101,183.34320691078022,0.14073960716742512,183.48394651794766,19995,440,-1,-0.32305825883927147,0.32685387932426729,0.32004288186699631,1,-100.78466611390957,-19.885112435215909,20.482123221293897,1461.3801374238194,3.6422979443808328,29226141.368338965,
102,183.18434592001324,0.1412780193101601,183.32562393932341,19995,440,-1,-0.32476019222971864,0.3283929481083005,0.3216788216886205,1,-101.78466611390957,-20.209872627445527,20.807414856996715,1501.3642099931601,3.6458560954730888,30025782.835653208,
103,183.02827236297981,0.14181207727174722,183.17008444025154,19995,440,-1,-0.32605102863409036,0.32985134781000475,0.32317792450083055,1,-102.78466611390957,-20.535923656079664,21.133989595287442,1541.9731956736305,3.6493539125767924,30837921.940276936,
104,182.87478953392139,0.14234173932021443,183.0171312732416,19995,440,-1,-0.32753373101715699,0.33130872575224657,0.32464927152418138,1,-103.78466611390957,-20.863457387096833,21.462036434120318,1583.2363488507183,3.652792742349245,31663143.740665514,
105,182.72386144326407,0.14286692658321745,182.86672836984729,19995,440,-1,-0.32900832219836079,0.33290790662178155,0.32639542430085866,1,-104.78466611390957,-21.192465709295206,21.791552271657441,1625.1511549587917,3.6561737697978094,32501397.948020875,
106,182.57550813436308,0.14338762013006195,182.71889575449313,19995,440,-1,-0.33043583743285654,0.33439885385514539,0.32799921943964366,1,-105.78466611390957,-21.522901546728065,22.12248327811745,1667.7114588475574,3.6594981309470933,33352561.465492301,
107,182.42974313895047,0.1439040699910121,182.57364720894148,19995,440,-1,-0.33177561521428961,0.33573511717690718,0.32943125103906851,1,-106.78466611390957,-21.854677161942373,22.454744898272875,1710.925064015938,3.6627668637820978,34216790.355254747,
108,182.28647241264491,0.14441623279474547,182.43088864543967,19995,440,-1,-0.33289720117137506,0.33696688517396101,0.33067057845758091,1,-107.78466611390957,-22.187574363113722,22.78812237806331,1754.7786128075659,3.6659809242214876,35093817.477538511,
109,182.14554427823481,0.14492419952865587,182.29046847776345,19995,440,-1,-0.3342050730705477,0.33823994930809115,0.33194930024870689,1,-108.78466611390957,-22.521779436184271,23.122809574756207,1799.3054488359392,3.6691412082136283,35984309.671269946,
110,182.00688062801845,0.14542789874020634,182.15230852675865,19995,440,-1,-0.33555828330412024,0.33956840659615806,0.33333025772510272,1,-109.78466611390957,-22.857337719488442,23.458841960510671,1844.5087398987503,3.6722485796326478,36888330.289235108,
111,181.87046397184486,0.14592719643160323,182.01639116827647,19995,440,-1,-0.33690208783024678,0.34087046807602894,0.33463437043752287,1,-110.78466611390957,-23.19423980731866,23.796212908908561,1890.3910715512084,3.6753038813886585,37805931.039952613,
112,181.73634823879655,0.14642235387757313,181.88277059267412,19995,440,-1,-0.33831781586901583,0.34221674694865634,0.336072952535027,1,-111.78466611390957,-23.532557623187607,24.134990156563354,1936.9560133869954,3.6783079772958684,38737183.311726525,
113,181.60446299497437,0.14691320303002015,181.75137619800438,19995,440,-1,-0.33950622799617125,0.34347534030310023,0.33734586444319237,1,-112.78466611390957,-23.872063851183846,24.474949240401799,1984.2004049978088,3.6812617408484765,39682023.899551176,
114,181.47470073111759,0.14739977975319579,181.62210051087078,19995,440,-1,-0.34083860879244082,0.34477370440168759,0.33867284310015588,1,-113.78466611390957,-24.21290245997627,24.816230221768159,2032.1319762434607,3.6841660258705744,40640607.392892972,
115,181.34701336833308,0.14788210120047876,181.49489546953356,19995,440,-1,-0.34220007811179909,0.34608330995058789,0.33999863687433951,1,-114.78466611390957,-24.555102538088097,25.158865276915833,2080.7536593588652,3.6870217049919987,41612992.433517948,
