Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,228.99171828846519,0.044753715039196562,229.0364720035044,19997,454,-1,-0.061549619676516037,0.078513084490204055,0.046153635298604126,0.16605759290353092,-9.7992151961503815,-0.4141036140255559,0.86292014376859838,2.4513471075420372,3.2565799718454551,49024.490803733199,
11,224.24455090872809,0.046904446817200844,224.29145535554528,19997,454,-1,-0.067401345685303371,0.083015000688252738,0.052041554870059813,0.22863384253788654,-10.799215196150382,-0.48150495971086066,0.93688775194019347,3.1268547353763796,3.2840600785084231,62533.967852792215,
12,220.04607131515954,0.048933884711021766,220.09500519987057,19997,454,-1,-0.073173910127495079,0.087610158684971434,0.057607491892041035,0.22766399624736938,-11.799215196150382,-0.55467886983835535,1.0161254044156331,3.936654755933473,3.3061645544435065,78729.158463913525,
13,216.29678715779815,0.050858393894585477,216.34764555169272,19997,454,-1,-0.079390715005554335,0.092798815466554149,0.063858398588022003,0.19774193182620783,-12.799215196150382,-0.63406958484390952,1.101228617022844,4.8961251445806306,3.3241042659491522,97917.60676646803,
14,212.92706012068081,0.052688686790726601,212.97974880747154,19997,454,-1,-0.085628302984146296,0.098134246915256199,0.070196668129085926,0.16096318808013094,-13.799215196150382,-0.71969788782805533,1.1922324036657623,6.0192987059948226,3.3387764981132872,120379.95482119046,
15,209.88132085783261,0.054433759935732143,209.93575461776834,19997,454,-1,-0.092020408770890863,0.10372148928315493,0.076844448999386666,0.13464672409794431,-14.799215196150382,-0.81171829659894668,1.2893460705456303,7.3214540025942068,3.3508600185639663,146421.75859788153,
16,207.11584267188729,0.056101287248818348,207.17194395913612,19997,454,-1,-0.098131053329127235,0.10911002022734753,0.083001875833117064,0.14080164208190979,-15.799215196150382,-0.90984934992807387,1.3923029527094402,8.8145209758127301,3.3608776490709249,176281.60499527879,
17,204.59016909775099,0.05769884485812192,204.64786794260911,19997,454,-1,-0.10444948065186785,0.11477041715503929,0.089517203641280421,0.13767688048583024,-16.799215196150382,-1.0142988305799414,1.5013213797520448,10.513497953512385,3.3692367791334257,210259.44557229418,
18,202.27535071815268,0.059231879062619681,202.3345825972153,19997,454,-1,-0.11070526410649588,0.12043647335522989,0.096074029641487452,0.12811765977919587,-17.799215196150382,-1.1250040946864395,1.6163398086603065,12.431919557862683,3.3762568865721838,248625.95923769579,
19,200.14610934572281,0.060705334769536233,200.20681468049233,19997,454,-1,-0.1167653792795489,0.12595583689843903,0.10247989798306922,0.11789203135277777,-18.799215196150382,-1.2417694739659848,1.7372229491811537,14.58265949326022,3.382190982584234,291638.60720571113,
20,198.17791361648207,0.062124453924882722,198.24003807040697,19997,454,-1,-0.12248684957493364,0.13123408820182736,0.10840521772329591,0.47200812074299242,-19.799215196150382,-1.3642563235409204,1.8636014340263154,16.974266784165284,3.3872409617346966,339468.36141652154,
21,196.35325575409504,0.063493537770078809,196.41674929186513,19997,454,-1,-0.12809962274591552,0.13645911016426962,0.11438190405944419,1,-20.799215196150382,-1.4923559462868361,1.9953917832776493,19.620117010432931,3.3915687699046062,392382.72009164817,
22,194.6544496582147,0.064816540925626512,194.71926619914032,19997,454,-1,-0.1333793042285,0.14137813627772827,0.11981849695738177,1,-21.799215196150382,-1.625735250515338,2.1322724873960044,22.528630052923578,3.3953050917225012,450550.07242841861,
23,193.06775002521019,0.066097743127524422,193.13384776833772,19997,454,-1,-0.13875387300892303,0.14644482928907784,0.12554569732017518,1,-22.799215196150382,-1.7644891235242601,2.2743930963665187,25.71352623803293,3.3985564454812143,514244.81123442057,
24,191.58301603559963,0.067340666296520621,191.65035670189616,19997,454,-1,-0.14376261837073404,0.15122085247033332,0.13082222145508607,1,-23.799215196150382,-1.9082517418949951,2.4213986533929681,29.183200340784563,3.4014093983685583,583634.82361535041,
25,190.18963861895023,0.068548796069728898,190.25818741501996,19997,454,-1,-0.14877495815728187,0.15592405622162808,0.13599435225318901,1,-24.799215196150382,-2.0570267000522766,2.5732603804239131,32.950098736969089,3.4039342428741333,658969.02464064478,
26,188.87798435973994,0.069725241149912257,188.94770960088985,19997,454,-1,-0.15376533192593039,0.16062989188818538,0.14119514324457275,1,-25.799215196150382,-2.2107920319781997,2.7299946329206053,37.024671424103225,3.4061884348384246,740456.40381064045,
27,187.64010460897342,0.070872167015400736,187.71097677598883,19997,454,-1,-0.1584816833661134,0.16509691096410326,0.14615840059838123,1,-26.799215196150382,-2.3692737153443146,2.8913270760345107,41.413912697343264,3.4082188161573082,828236.84003416798,
28,186.46993699496753,0.071991513429988843,186.54192850839752,19997,454,-1,-0.162995422891025,0.16945389112630269,0.15091408408482915,1,-27.799215196150382,-2.5322691382353337,3.0570747323846743,46.126527474956589,3.410063485581365,922484.42297165678,
29,185.36219310129056,0.073084797551456152,185.435277898842,19997,454,-1,-0.16725607574915038,0.17360421686277991,0.15537273230890594,1,-28.799215196150382,-2.6995252139844852,3.2269726635495632,51.170387567987355,3.4117533768196564,1023356.5809721791,
30,184.31063820101204,0.074153780282436813,184.38479198129448,19997,454,-1,-0.17159322003704428,0.17766729638366666,0.15959695506804294,1,-29.799215196150382,-2.8711184340215339,3.4011168254810396,56.55590955889226,3.4133138788944084,1131061.6352682863,
31,183.31092928852624,0.075199971349530784,183.38612925987576,19997,454,-1,-0.1758445799909677,0.18188070137500725,0.16403840627255009,1,-30.799215196150382,-3.0469630140125035,3.5794225523125962,62.286241387257448,3.4147657593196299,1245662.5415037617,
32,182.35939129507315,0.076223776683657263,182.43561507175681,19997,454,-1,-0.1800215530943364,0.18613088103652378,0.16851076491206571,1,-31.799215196150382,-3.2269845671068436,3.7618665797243893,68.364994560960525,3.4161264966023861,1367231.5262246495,
33,181.45322193683862,0.077225314315721313,181.53044725115433,19997,454,-1,-0.18459033586138471,0.19064202157465798,0.17350565331499959,1,-32.799215196150385,-3.4115749029682343,3.9488097481882685,74.812059467359688,3.4174113128063466,1496166.3772877264,
34,180.58974696559014,0.078204606602381863,180.66795157219252,19997,454,-1,-0.18887334481579035,0.19485912887417273,0.17804994592430218,1,-33.799215196150385,-3.6004482477840081,4.1399723954104584,81.633374387218325,3.4186335737103852,1632585.8543699794,
35,179.76568500643529,0.079161889803496949,179.84484689623878,19997,454,-1,-0.19316234452179162,0.19903649477496094,0.18257389799701707,1,-34.799215196150385,-3.793610592305805,4.3353385671105675,88.838914349858754,3.4198040383541604,1776689.4480828252,
36,178.97799790373065,0.080097820710104198,179.05809572444076,19997,454,-1,-0.19722244092007798,0.20298408510799215,0.18664662787227684,1,-35.799215196150385,-3.9908330332258908,4.5346919345491283,96.435381594477008,3.4209313315447143,1928611.1965079457,
37,178.22360659269364,0.081014120380182783,178.30462071307383,19997,454,-1,-0.20173223372106797,0.20731315158539587,0.19139213978558664,1,-36.799215196150385,-4.1925652669469526,4.7384905229490917,104.44092855994842,3.4220222434123024,2088714.1302704085,
38,177.50045939057728,0.08191208408426863,177.58237147466156,19997,454,-1,-0.20607732420867389,0.21150987641825028,0.19604182666467035,1,-37.799215196150385,-4.398642591155637,4.9465784202857082,112.86410748429327,3.4230821395942566,2257169.2855783813,
39,176.80715335913649,0.082792663262443472,176.88994602239893,19997,454,-1,-0.21003360877658014,0.21542879828441067,0.20031178709199512,1,-38.799215196150385,-4.6086761999322183,5.1585606838091724,121.70473943220362,3.4241153208810799,2433973.0839046403,
40,176.14152998035129,0.083656904772129378,176.22518688512343,19997,454,-1,-0.21387799898692364,0.21914251636361376,0.20424597349157683,1,-39.799215196150385,-4.822554198919125,5.3743327647803563,130.97659589695894,3.4251250992385045,2619400.9413432819,
41,175.50162402410993,0.084506136152960099,175.58613016026288,19997,454,-1,-0.21777727409104161,0.22292054156450564,0.20823958954079289,1,-40.799215196150385,-5.0403314730101947,5.5939402566978416,140.68837088425548,3.4261143807293846,2813626.7293142253,
42,174.88610618038555,0.085341282596597456,174.97144746298216,19997,454,-1,-0.22177926192289021,0.22671033600312349,0.21235797250608893,1,-41.799215196150385,-5.2621107349330938,5.8174781498628949,150.85045337551975,3.4270850782701503,3016858.2170570195,
43,174.29342386314843,0.086163174806240694,174.37958703795468,19997,454,-1,-0.22561993198167754,0.23045162500978683,0.21642697932623089,1,-42.799215196150385,-5.4877306669147403,6.0448151029677373,161.46522225118065,3.4280388183856925,3229142.9798013619,
44,173.72217753311108,0.086972437307110934,173.80914997041819,19997,454,-1,-0.22943656802794349,0.23412087959809599,0.2204926145386642,1,-43.799215196150385,-5.7171672349427061,6.2759086415715375,172.5443821095368,3.4289768371481859,3450715.0978086265,
45,173.17143343101853,0.087769610155366676,173.25920304117389,19997,454,-1,-0.23292633851230488,0.23738611845779037,0.22396660652559039,1,-44.799215196150385,-5.9500935734550016,6.5104358424633162,184.09270327719221,3.42990014577415,3681669.9728405671,
46,172.6403064368449,0.088555397238194042,172.72886183408309,19997,454,-1,-0.23632859495472786,0.24065679056775269,0.22749706787481661,1,-45.799215196150385,-6.1864221684097123,6.7483230325636248,196.11662357421625,3.430809834590371,3922136.354860751,
47,172.12793253826575,0.089330370763821859,172.21726290902959,19997,454,-1,-0.23949708380321219,0.24372051890035643,0.23066185717625629,1,-46.799215196150385,-6.4259192522129105,6.9893465581520022,208.62104632583393,3.431707317347334,4172212.305470353,
48,171.63284687700192,0.090095156019127279,171.72294203302104,19997,454,-1,-0.24279291843846895,0.2469223144387549,0.23402656821210979,1,-47.799215196150385,-6.668712170651423,7.2336266525127435,221.6100298203288,3.4325940061940359,4431978.9863767559,
49,171.15435309507197,0.090850004116697775,171.24520309918867,19997,454,-1,-0.24609525635212126,0.25013812758501536,0.23749565670675732,1,-48.799215196150385,-6.9148074270035185,7.4811818306683699,235.09444100341122,3.4334713498013461,4701653.7256272212,
50,170.69122499406714,0.091594912540713683,170.78281990660784,19997,454,-1,-0.24920667962112764,0.25316767799374257,0.24062139313991471,1,-49.799215196150385,-7.1640141066246414,7.7318025115865439,249.07894181005483,3.4343403559275467,4981329.7572592869,
51,170.24264402001805,0.092330002015846457,170.33497402203389,19997,454,-1,-0.25241194954965057,0.25629662827146082,0.24391318266468509,1,-50.799215196150385,-7.4164260561743127,7.9855927022079962,263.57056206223945,3.4352017258942054,5271147.6706827264,
52,169.80832442451893,0.093054870452863342,169.9013792949718,19997,454,-1,-0.25549390311944864,0.25946363508814191,0.24730345840948906,1,-51.799215196150385,-7.6719199592937262,8.2424228319572634,278.55927861201047,3.4360557915429069,5570907.0129615972,
53,169.38757846181758,0.093768964348531894,169.48134742616611,19997,454,-1,-0.25868206534656124,0.26255622160328818,0.2506498588069464,1,-52.799215196150385,-7.9306020246403115,8.5023992423394681,294.06955007314298,3.4369027293923833,5881096.9319127863,
54,168.97986968339669,0.094472367702013532,169.07434205109871,19997,454,-1,-0.2617849426872938,0.26558214099737742,0.25390669626409884,1,-53.799215196150385,-8.1923869673276215,8.7654329060010916,310.10742748905921,3.4377443000500998,6201838.4423536947,
55,168.58485327960156,0.095165646564132858,168.6800189261657,19997,454,-1,-0.26463214212232244,0.26845853923849772,0.25697525890052803,1,-54.799215196150385,-8.4570191094499236,9.0312849981432528,326.67095966740698,3.4385828391807642,6533092.5223884722,
56,168.20156665906742,0.095849658111397659,168.29741631717883,19997,454,-1,-0.26750919230914261,0.27126799227828691,0.25999111565214933,1,-55.799215196150385,-8.7245283017590438,9.2999900159181959,343.77294416995267,3.4394194138467977,6875115.1104548834,
57,167.82954114991023,0.096525107306925068,167.92606625721714,19997,454,-1,-0.27021308782246245,0.27390837584594491,0.26271078131892461,1,-56.799215196150385,-8.9947413895815167,9.5713772021117673,361.41718446195847,3.4402539724239944,7227982.2720547076,
58,167.46819915165892,0.097192491871718342,167.56539164353063,19997,454,-1,-0.27283860527885079,0.27657408411557166,0.26541420087777856,1,-57.799215196150385,-9.2675799948603821,9.8453511729335172,379.60118169563549,3.4410859461185117,7591644.0327310143,
59,167.11704701326758,0.0978520794898773,167.21489909275746,19997,454,-1,-0.27577159363767556,0.27945132723426591,0.26852095119593961,1,-58.799215196150385,-9.5433515884980142,10.122225958844805,398.34128120439658,3.4419145971207121,7966427.2828067271,
60,166.77594034620731,0.098504057785678237,166.87444440399298,19997,454,-1,-0.27858403154486788,0.28221035394944416,0.27150238693114537,1,-59.799215196150385,-9.8219356200429448,10.401883488516496,417.64274614097656,3.4427389739216543,8352437.2800733903,
61,166.44442857033678,0.099148847265807485,166.54357741760259,19997,454,-1,-0.28131231435436227,0.28485434694124923,0.27431688906844687,1,-60.799215196150385,-10.103247934397256,10.68423769343811,437.51067260761033,3.4435580530971026,8749775.9414795991,
62,166.12184379611753,0.099786983846767666,166.2216307799643,19997,454,-1,-0.28394670001871769,0.28730491723350926,0.27689957954054767,1,-61.799215196150385,-10.387194634415994,10.969199444397622,457.94985895478288,3.444371032089828,9158539.2292367034,
63,165.80764575663918,0.10041895377361149,165.90806471041279,19997,454,-1,-0.28638038590951514,0.28962867986883245,0.27923928546086646,1,-62.799215196150385,-10.67357502032552,11.256565154096576,478.9632155290397,3.4451776002209833,9578785.3473652657,
64,165.50137824099519,0.101045134745852,165.60242337574104,19997,454,-1,-0.28890309955182258,0.29213379822659336,0.2818291134206527,1,-63.799215196150385,-10.962478119877362,11.546430021640658,500.54763150999105,3.4459778817434654,10010452.08256831,
65,165.2029064287739,0.10166560989428212,165.30457203866817,19997,454,-1,-0.29156692868785611,0.29472304465025573,0.28462967920291055,1,-64.799215196150385,-11.254045048565189,11.838935194822598,522.71885826857033,3.4467732153176933,10453854.446513139,
66,164.91210381671303,0.1022801462233392,165.01438396293636,19997,454,-1,-0.29404137554531473,0.29713886763270286,0.28716308076890429,1,-65.799215196150385,-11.548086424110499,12.133896129956614,545.47884169460622,3.4475645286705654,10909031.35505043,
67,164.62866123146577,0.10288852470120034,164.73154975616697,19997,454,-1,-0.29642745076988614,0.29960537452457708,0.28981331348072759,1,-66.799215196150385,-11.844513874880411,12.431230281227537,568.82410961773189,3.4483520940681802,11375913.368245021,
68,164.35232117488553,0.10349044195082131,164.45581161683634,19997,454,-1,-0.29874862266885716,0.30191394236374075,0.2922188648195842,1,-67.799215196150385,-12.143262497549246,12.730861794881088,592.76808088719304,3.4491354480204843,11854768.849662973,
69,164.08270656430929,0.10408580043447697,164.18679236474378,19997,454,-1,-0.30101767211448033,0.30416519055605357,0.2945151412352589,1,-68.799215196150385,-12.444280169663744,13.032740069774103,617.31522707298109,3.4499136893942728,12345687.226232549,
70,163.81944471039546,0.10467462228058567,163.92411933267604,19997,454,-1,-0.30345182930165232,0.30646051543696817,0.29689277577676509,1,-69.799215196150385,-12.747731998965387,13.337029837037798,642.47239709609335,3.4506856590426946,12848805.469524771,
71,163.56245961486761,0.10525690618694879,163.66771652105456,19997,454,-1,-0.30590596695169719,0.3088720380613571,0.29946736902369264,1,-70.799215196150385,-13.053637965917076,13.643747553386275,668.24480161726456,3.4514500620514381,13364227.787543673,
72,163.31160160508264,0.10583259516195262,163.4174342002446,19997,454,-1,-0.30811064091625534,0.31113616822962498,0.30181555531367632,1,-71.799215196150385,-13.361748606833329,13.952654267925093,694.62918574004675,3.4522056762775692,13891889.085615195,
73,163.06670951460441,0.10640156494825863,163.17311107955268,19997,454,-1,-0.31018782890906577,0.31335001570912235,0.30404089990942018,1,-72.799215196150385,-13.671936435742383,14.263613367031358,721.62145409596064,3.4529514704537636,14431707.460465116,
74,162.82750564387916,0.1069641788181464,162.93446982269731,19997,454,-1,-0.31262994003320427,0.31571305627372781,0.30647937625171051,1,-73.799215196150385,-13.984566375775648,14.577002813972895,749.24376706815201,3.4536868896569142,14984126.097595973,
75,162.59367157951507,0.107520933137772,162.70119251265285,19997,454,-1,-0.31522524954722392,0.31826287799476988,0.30925892843318309,1,-74.799215196150385,-14.299791625322804,14.892976185925782,777.50299699777588,3.4544113491525335,15549282.43695852,
76,162.36512209149546,0.10807208644582179,162.47319417794128,19997,454,-1,-0.31773649958620415,0.32083451735655699,0.31223728717601823,1,-75.799215196150385,-14.617528124909045,15.211442727403361,806.39796754740803,3.4551243690854387,16127152.952980613,
77,162.14190479700378,0.10861777447846979,162.25052257148224,19997,454,-1,-0.31976280771679677,0.32292362961163323,0.31456137278339513,1,-76.799215196150385,-14.937290932625764,15.531914695051766,835.92328577046794,3.4558256250482815,16717629.792123588,
78,161.92366062936114,0.10915827487067989,162.03281890423182,19997,454,-1,-0.32149243544037354,0.32471709126917003,0.31636064509595568,1,-77.799215196150385,-15.258783368066224,15.854097316709908,866.07854025975905,3.4565149565258149,17320704.726654921,
79,161.71005499160216,0.10969403958855668,161.81974903119072,19997,454,-1,-0.32334601535668783,0.32663665929734559,0.31836054554735083,1,-78.799215196150385,-15.582129383422918,16.178121315924319,896.87080591734798,3.4571923978586758,17936519.247541044,
80,161.50089511654735,0.11022552304612357,161.61112063959348,19997,454,-1,-0.32521611665534483,0.32847582307659157,0.32021729434638019,1,-79.799215196150385,-15.907345500078215,16.503999024284528,928.31622107939882,3.4578579919468275,18565396.105366897,
81,161.29595263373037,0.11075301954310185,161.40670565327346,19997,454,-1,-0.32721146177624866,0.33034236599959027,0.32211020016091585,1,-80.799215196150385,-16.234556961854476,16.831860265076966,960.42616769325082,3.4585116959379469,19207562.927697323,
82,161.09507448139649,0.11127667249634057,161.20635115389283,19997,454,-1,-0.32910760621300705,0.33231114669538625,0.3242042174150685,1,-81.799215196150385,-16.563664568067445,17.161602512138522,993.18615390713103,3.4591535017946708,19862729.891988713,
83,160.89828668708631,0.11179648962421819,161.01008317671054,19997,454,-1,-0.3309923597562156,0.33416932821241768,0.32611214511165038,1,-82.799215196150385,-16.894656927823707,17.493220760867597,1026.6114128886036,3.459783474185357,20531201.646359183,
84,160.70542301911044,0.11231258661761066,160.81773560572805,19997,454,-1,-0.33276902670681346,0.3360197236640865,0.32801229621712824,1,-83.799215196150385,-17.227425954530492,17.826599526761907,1060.6901679698294,3.4604019605327956,21212742.669228617,
85,160.51632903460794,0.11282498890824472,160.62915402351618,19997,454,-1,-0.33449930673491557,0.33782426175350205,0.32980326400191279,1,-84.799215196150385,-17.561925261265412,18.161703247713934,1095.4321204573139,3.4610097264986575,21907546.977025822,
86,160.33082615636303,0.11333370036540295,160.44415985672845,19997,454,-1,-0.33659425201582915,0.3397446904156568,0.33177065573884934,1,-85.799215196150385,-17.898519513281322,18.498895615388665,1130.8559210525939,3.4616076566356369,22615987.565130826,
87,160.14901789231348,0.11383860927090347,160.26285650158439,19997,454,-1,-0.33860330058613697,0.34167314357822165,0.33379342728843342,1,-86.799215196150385,-18.23712281386738,18.838100480830313,1166.9614238935801,3.4621966821583561,23338061.516447708,
88,159.97087526709836,0.11433954451418053,160.08521481161253,19997,454,-1,-0.34056486777774075,0.34357189854513126,0.33569361631974809,1,-87.799215196150385,-18.577687681645106,19.179251597845809,1203.752377771812,3.4627779348930141,24073843.803058468,
89,159.79623188889971,0.11483638288391777,159.91106827178362,19997,454,-1,-0.34259525180559891,0.34566606085676338,0.3379842594806296,1,-88.799215196150385,-18.920282933450778,19.522416959671776,1241.2239337979393,3.4633525622716532,24823237.452024989,
90,159.62509936549682,0.11532887722585479,159.74042824272269,19997,454,-1,-0.34456747233358631,0.34770852282996451,0.34026055901354119,1,-89.799215196150385,-19.264850405784308,19.867535236437469,1279.3807361717904,3.4639229605570874,25586335.342699636,
91,159.45731537558495,0.11581698174967309,159.57313235733463,19997,454,-1,-0.34636153178793561,0.34945680181016325,0.3420886423493153,1,-90.799215196150385,-19.611211937572275,20.21443373996814,1318.2346516268105,3.4644917575688083,26363374.797884583,
92,159.29265154095523,0.11630106391585776,159.4089526048711,19997,454,-1,-0.34798826156461676,0.3511153489562362,0.34373123162564534,1,-91.799215196150385,-19.959200199136927,20.562943827062973,1357.7714794456886,3.4650598880585237,27154071.817434326,
93,159.1309590564604,0.11678141701612348,159.24774047347651,19997,454,-1,-0.34985068896009069,0.35294174771801451,0.34570085542506751,1,-92.799215196150385,-20.309050888096991,20.913310294353295,1398.011897402424,3.4656264556131942,27958839.936151076,
94,158.97220449372773,0.1172580713927248,159.08946256512044,19997,454,-1,-0.35136997655949376,0.35452018572522587,0.34729513745869178,1,-93.799215196150385,-20.660420864656473,21.265188144825789,1438.9547555497822,3.4661887451298643,28777656.156240094,
95,158.81619646034792,0.11773118505356002,158.9339276454015,19997,454,-1,-0.35311395829500319,0.35620032814295849,0.3489478227642358,1,-94.799215196150385,-21.013534822951467,21.618800098631077,1480.607286182744,3.4667414618450891,29610665.116368696,
96,158.66290549828491,0.11820087399485668,158.78110637227977,19997,454,-1,-0.35507072299258102,0.35815335237954349,0.35111957492765555,1,-95.799215196150385,-21.368605545944057,21.974360065896647,1522.9759258149115,3.4672684817696346,30457995.540372416,
97,158.51233688578381,0.11866695421294356,158.63100383999677,19997,454,-1,-0.35678892880399687,0.35986652810172709,0.35291482160438753,1,-96.799215196150385,-21.72539447474805,22.331625191110913,1566.0623295633779,3.4677509603814176,31319680.528937995,
98,158.36431142709554,0.11912938036844355,158.48344080746398,19997,454,-1,-0.35849121719068316,0.36156414344518745,0.35470480536568533,1,-97.799215196150385,-22.083885691938768,22.690576065502491,1609.8699534707637,3.4681896745954743,32195789.199461803,
99,158.21880997799295,0.11958811535106997,158.33839809334401,19997,454,-1,-0.36019924661294589,0.36326102527281084,0.35656818447998034,1,-98.799215196150385,-22.444084938551658,23.051222528667839,1654.3968710472827,3.468590661253629,33086283.024074607,
100,158.07585428674449,0.1200431999999953,158.19589748674449,19997,454,-1,-0.36178946900217179,0.3648460563141831,0.35826458344272416,1,-99.799215196150385,-22.805874407553851,23.413451210345254,1699.6465043328947,3.4689602512257376,33991230.440153562,
101,157.93534695977385,0.12049464331916378,158.05584160309303,19997,454,-1,-0.36335837808213972,0.36626462445567903,0.35968774133903669,1,-100.79921519615039,-23.169232785635991,23.777239402085538,1745.6256055137101,3.4693037758285166,34910766.484668687,
102,157.79722107501331,0.12094251235017826,157.91816358736349,19997,454,-1,-0.36492115741588971,0.36788115926852666,0.36146868054792208,1,-101.79921519615039,-23.534153943051866,24.142575618832879,1792.3245598398846,3.4696254147623327,35844698.872237854,
103,157.66145330723154,0.12138688688708399,157.78284019411862,19997,454,-1,-0.36635609042801992,0.36928699555850736,0.36292786235809099,1,-102.79921519615039,-23.900510033479936,24.509339678997147,1839.7597418095977,3.4699282880854132,36793355.076450147,
104,157.52792731491323,0.12182788021486739,157.64975519512811,19997,454,-1,-0.36786556527306513,0.37077205524319828,0.36452932578395297,1,-103.79921519615039,-24.268375598752918,24.877601589300003,1887.9349435182207,3.4702147585615699,37756810.935420893,
105,157.39653072210629,0.12226541576454328,157.51879613787082,19997,454,-1,-0.36887763311597938,0.3720625050634111,0.36583131916011236,1,-104.79921519615039,-24.637253231868968,25.246875283448198,1936.8247722207473,3.4704867278576326,38734558.619642727,
106,157.26714694947006,0.12269941304836524,157.38984636251843,19997,454,-1,-0.37022726885066287,0.37339192835692597,0.36718722005457405,1,-105.79921519615039,-25.007480500719574,25.617492801511027,1986.4585105121216,3.4707457203863989,39727183.751731917,
107,157.13972964396046,0.12312976514864361,157.2628594091091,19997,454,-1,-0.37151280894539357,0.37467805467786153,0.36844547603282668,1,-106.79921519615039,-25.378993309664963,25.989385902827223,2036.8191869290715,3.4709928925375291,40734346.919394501,
108,157.01435581009068,0.12355628687132349,157.137912096962,19997,454,-1,-0.37286780259055513,0.37604704629011987,0.36986211826690618,1,-107.79921519615039,-25.751861112255579,26.362624312504291,2087.92273413047,3.4712291534825246,41756366.759875268,
109,156.89098776286394,0.12397898177885744,157.01496674464281,19997,454,-1,-0.3742262291823546,0.37747438081096157,0.37134786614474286,1,-108.79921519615039,-26.126087341437852,26.737217787456082,2139.7612275202,3.4714552916785597,42793084.789176479,
110,156.76959371312805,0.12439794235922716,156.89399165548727,19997,454,-1,-0.37568324753345955,0.37887850988758937,0.37285179484830039,1,-109.79921519615039,-26.501770588971375,27.113263061252908,2192.3563564586607,3.4716720573501885,43844934.772816755,
111,156.65008311060186,0.12481336495129974,156.77489647555316,19997,454,-1,-0.377046325678003,0.38018447725803334,0.37414973048797739,1,-110.79921519615039,-26.878816914649345,27.490667894514665,2245.7098511651607,3.471880287046456,44911951.31345205,
112,156.5323907344405,0.12522548976187262,156.65761622420237,19997,454,-1,-0.37842871227609848,0.38163769471401771,0.3756934888516707,1,-111.79921519615039,-27.257245626925446,27.869449231045031,2299.8163747562253,3.4720810351251665,45994027.678749748,
113,156.41653573799263,0.12563447013560952,156.54217020812825,19997,454,-1,-0.37992315788912118,0.38307209868338588,0.37727115860186894,1,-112.79921519615039,-27.637168784814587,28.249719090374445,2354.6891097235621,3.4722754502062547,47091427.50536152,
114,156.30249839131207,0.12604044930360042,156.42853884061566,19997,454,-1,-0.38118645039063365,0.38436419152352241,0.37871609162560582,1,-113.79921519615039,-28.018355235205217,28.631248628119302,2410.3090650487852,3.4724644173526285,48203770.991910659,
