Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
26,188.65681203355172,0.067364283875576497,188.72417631742729,19999,419,-1,-0.15442300185180544,0.16148311305707597,0.14157609228808724,1,-25.767821056171222,-2.1811307029878964,2.6976927875421768,35.990388738982688,3.1162915611078907,719771.78439091472,
27,187.43487942753421,0.068483551086733513,187.50336297862094,19999,419,-1,-0.15952606169678885,0.16643412197792171,0.14696757803779811,1,-26.767821056171222,-2.3406567646846934,2.8600725019352233,40.312469648286964,3.1206705470117226,806209.08049609105,
28,186.27962665348326,0.06957718088329469,186.34920383436656,19999,419,-1,-0.16468924037179686,0.17152144293683924,0.15270810787661915,1,-27.767821056171222,-2.50534600505648,3.0275104286706997,44.961266526250071,3.124779544187914,899180.36925847514,
29,185.18593496516922,0.070645825641541926,185.25658079081077,19999,419,-1,-0.16956276552759542,0.17615143881360867,0.15780822543354897,1,-28.767821056171222,-2.6749087705840795,3.1997221515792202,49.951634841795887,3.1316709446297994,998982.74520107592,
30,184.14883691225657,0.071690726691303011,184.22052763894789,19999,419,-1,-0.17436876003400248,0.18073159494310129,0.16282327375090955,1,-29.767821056171222,-2.849277530618084,3.3766376746736109,55.29339746492257,3.1433904556101311,1105812.6559009864,
31,183.16444411859749,0.072713522114902243,183.23715764071238,19999,419,-1,-0.17898463633384301,0.18513832845935868,0.16759101002651955,1,-30.767821056171222,-3.0282621669519267,3.5580587465695324,60.995423528744666,3.1545556194408699,1219847.4751513647,
32,182.22823888316469,0.073716161224046547,182.30195504438873,19999,419,-1,-0.18354910366284755,0.18950681060181038,0.1722763329772054,1,-31.767821056171222,-3.2118112706147719,3.7439563780785479,67.067177492932885,3.1652070669967909,1341276.4826811648,
33,181.33596148984338,0.074700286947929878,181.4106617767913,19999,419,-1,-0.1881260084957587,0.19390140387936614,0.1770358692482488,1,-32.767821056171222,-3.3999372791105382,3.9343350118590745,73.518266046935864,3.1753740542259559,1470291.8026726705,
34,180.48412486128416,0.075667157382489428,180.55979201866666,19999,419,-1,-0.19271322765239518,0.19824078225967065,0.18178724233627075,1,-33.767821056171222,-3.59265050676292,4.1292384118654013,80.358613854367931,3.1850830116824413,1607091.9184735043,
35,179.6697182780606,0.076617282716887225,179.74633556077748,19999,419,-1,-0.19701711406760924,0.20248792661473611,0.18642162161716724,1,-34.767821056171222,-3.7896676208305293,4.3283699103109354,87.59273299560202,3.1943622007237549,1751767.0671790447,
36,178.88985125227913,0.077551298340334848,178.96740255061945,19999,419,-1,-0.20120975629364088,0.20663145274613365,0.19096234297129092,1,-35.767821056171222,-3.9908773771241655,4.5316220057384484,95.227032801912131,3.2032362249874371,1904445.4290054408,
37,178.14217380531107,0.078469233747070266,178.22064303905813,19999,419,-1,-0.20541477893760957,0.21065555006503836,0.19535454559439175,1,-36.767821056171222,-4.1962921560617756,4.7390309042290131,103.27582640096341,3.2117246302923665,2065413.2521928672,
38,177.42505173624107,0.079370732226082319,177.50442246846717,19999,419,-1,-0.20938831911636893,0.21446639381824723,0.19950375136061138,1,-37.767821056171222,-4.4056804751781469,4.9503691539265384,111.74426366492213,3.2198410752350983,2234773.5290347775,
39,176.73672385967899,0.080255569958832873,176.81697942963783,19999,419,-1,-0.21318426328998658,0.21829358511863997,0.20372153242900556,1,-38.767821056171222,-4.6188647384681225,5.165447971079816,120.62988890802069,3.2275907219605817,2412477.1482715057,
40,176.07579534093298,0.081123443950602003,176.15691878488357,19999,419,-1,-0.21656490944946435,0.22181649612111745,0.20758045003587347,1,-39.767821056171222,-4.8354296479175787,5.3838685384390095,129.93632496169201,3.2349466369664097,2598596.5629088785,
41,175.44030547714749,0.081974700350591997,175.52228017749809,19999,419,-1,-0.21995116217742974,0.22501235371733103,0.21090360889833776,1,-40.767821056171222,-5.0553808100950182,5.6056278151892727,139.6843327147491,3.2418292540996378,2793546.9699622672,
42,174.82832330589815,0.082810578856794007,174.91113388475495,19999,419,-1,-0.22338719143152866,0.22828007616217108,0.2142723721542199,1,-41.767821056171222,-5.2787680015265428,5.830763878565314,149.88228712609009,3.2482546447802858,2997495.8602346759,
43,174.23835565044845,0.083632360657500668,174.32198801110596,19999,419,-1,-0.22679945376106059,0.23158316434803228,0.21765054168679507,1,-42.767821056171222,-5.5055674552876042,6.0592574150051082,160.53713141515047,3.2542677069943147,3210582.0911715943,
44,173.66927283878897,0.084440826851977097,173.75371366564096,19999,419,-1,-0.23049680043806697,0.23513755239215406,0.22149541639326012,1,-43.767821056171222,-5.7360642557256805,6.2914068532055376,171.65712818979537,3.2599141180657631,3432970.9066677177,
45,173.12065041351809,0.085236269265782927,173.20588668278387,19999,419,-1,-0.23394050324010232,0.23855883345735934,0.22523340067933295,1,-44.767821056171222,-5.9700047589657874,6.5269541340910751,183.24336258549289,3.2652331274989632,3664684.0083472724,
46,172.59143406876086,0.086018456315531788,172.6774525250764,19999,419,-1,-0.23711051205404399,0.24163474559194534,0.22833815788442452,1,-45.767821056171222,-6.207115271019843,6.7656112338202909,195.29848049020362,3.2702563667819566,3905774.3113235822,
47,172.08047398549076,0.086787752721901285,172.16726173821266,19999,419,-1,-0.24048890429051129,0.24501537231388762,0.23196254407623332,1,-46.767821056171222,-6.447604175310337,7.007595228602054,207.83194757449215,3.2750056479346714,4156431.1195422686,
48,171.58695579699008,0.087544879933842593,171.67450067692391,19999,419,-1,-0.24396945139902562,0.24828145657170905,0.23537188912946086,1,-47.767821056171222,-6.6915736267093724,7.2530188931195276,220.85765397048394,3.2794902139884803,4416932.2217557086,
49,171.11000101317092,0.088290287821641139,171.19829130099257,19999,419,-1,-0.24714491836151931,0.25174868636686548,0.23924574692302783,1,-48.767821056171222,-6.9387185450708797,7.5015869166648166,234.35350679010969,3.2837306964605628,4686835.782295404,
50,170.64932541940419,0.089024470592878754,170.73834988999707,19999,419,-1,-0.25019442389231994,0.25485944441207908,0.24255314869625619,1,-49.767821056171222,-7.1889129689632263,7.7531599771762254,248.34417057277687,3.287747303409652,4966635.067284965,
51,170.20347549941778,0.089748325241923332,170.29322382465969,19999,419,-1,-0.25335164270801863,0.25790553835345809,0.2457967205065823,1,-50.767821056171222,-7.4422646116712023,8.0078672901319603,262.84552483988233,3.2915517960995357,5256647.6512728063,
52,169.77137862261355,0.09046275406056041,169.86184137667411,19999,419,-1,-0.256351305462449,0.26083164690718463,0.24887452847918476,1,-51.767821056171222,-7.6986159171337061,8.2655457963535373,277.86296959832714,3.2951492677269112,5556981.5289969444,
53,169.35223806003529,0.091168496266313861,169.4434065563016,19999,419,-1,-0.25929783332790063,0.26370466252232516,0.25178844632397113,1,-52.767821056171222,-7.9579137504615955,8.5261333327959523,293.40229779546058,3.2985544492650649,5867752.5536114164,
54,168.94552741684504,0.091865991379007222,169.03739340822403,19999,419,-1,-0.26237195564604809,0.26681120035667716,0.2551016975265965,1,-53.767821056171222,-8.2202857061076564,8.7897575819281908,309.46469070691217,3.30178293641251,6188984.3494475363,
55,168.55097279499444,0.092555355056531882,168.64352815005097,19999,419,-1,-0.2654805876600293,0.26985536623489503,0.25836341087233849,1,-54.767821056171222,-8.4857662937676537,9.0564521069051729,326.06390493682579,3.3048484229171144,6520952.0348315788,
56,168.16791453979374,0.093236805591723301,168.26115134538546,19999,419,-1,-0.26860363511270879,0.27291454537360404,0.26162995405009609,1,-55.767821056171222,-8.7543699288803793,9.3262341278228114,343.20176412442692,3.307762452745695,6863692.0807244135,
57,167.79597520108484,0.093910308666402376,167.88988550975125,19999,419,-1,-0.27165830179521278,0.2760069542128421,0.26508881850546107,1,-56.767821056171222,-9.0260282306756014,9.5990332820880013,360.883191951377,3.3105348548240836,7217302.9558355883,
58,167.4346290844021,0.094575239838616806,167.52920432424071,19999,419,-1,-0.2745243040963849,0.27891182520030205,0.26835478810391622,1,-57.767821056171222,-9.3005525347719704,9.8746727061307489,379.1158796900425,3.3131741449605125,7581938.4779211599,
59,167.0834243778778,0.095231226792246063,167.17865560467004,19999,419,-1,-0.27695525545592325,0.2814842675213588,0.2711638566488544,1,-58.767821056171222,-9.5775077902279513,10.152718380157115,397.88740300679694,3.3156877304999726,7957350.1727329325,
60,166.7415891510874,0.095878693343782795,166.83746784443119,19999,419,-1,-0.27935102768116732,0.28382424608424867,0.27360117556257585,1,-59.767821056171222,-9.8568588179090675,10.433133639679808,417.22133069952184,3.3180820598333085,8344009.3926597377,
61,166.40849839050662,0.096518456933048655,166.50501684743966,19999,419,-1,-0.28157975420796999,0.28610088544990953,0.27593166309371442,1,-60.767821056171222,-10.138438572117051,10.715750359413876,437.11776007712763,3.3203628404155534,8741918.0837824754,
62,166.08377057578014,0.097151185753888647,166.18092176153402,19999,419,-1,-0.28395869797077855,0.28842986295839063,0.27837418251532409,1,-61.767821056171222,-10.422397270087842,11.000735742467485,457.58629878760814,3.3225351197416284,9151268.3894533757,
63,165.76714779566635,0.097777264425076615,165.86492506009142,19999,419,-1,-0.28619626215724503,0.29059032507491972,0.28055938830421095,1,-62.767821056171222,-10.708593532245082,11.287956219265727,478.61923384241669,3.3246034274267799,9571906.0576144923,
64,165.45816742376076,0.098397128931476729,165.55656455269224,19999,419,-1,-0.28855636623921987,0.29282392689624798,0.28284026121246703,1,-63.767821056171222,-10.997149898484317,11.577517302339935,500.23344829106048,3.3265714462881042,10004168.732372919,
65,165.1565430444972,0.09901120977751629,165.25555425427473,19999,419,-1,-0.29094671263300792,0.295149978223673,0.2852568970028711,1,-64.767821056171215,-11.288096611117281,11.869453659292876,522.43396213872211,3.3284415260835254,10448156.808812303,
66,164.8622694005727,0.099619713520717038,164.96188911409342,19999,419,-1,-0.29336437452586833,0.29751532722129109,0.28776460829802747,1,-65.767821056171215,-11.581460985643153,12.163795357126244,545.22604792768459,3.3302093099528651,10903975.732505765,
67,164.57513766280829,0.10022275067043789,164.67536041347873,19999,419,-1,-0.29557429073197194,0.29981981055870877,0.29019694397076246,1,-66.767821056171215,-11.87703527637515,12.460331456299379,568.59843027235888,3.331874815850508,11371400.007016905,
68,164.29488586797504,0.10082025896280099,164.39570612693785,19999,419,-1,-0.29781492367224865,0.30200307077630734,0.29242214492124352,1,-67.767821056171215,-12.174850200047418,12.759088348444827,592.56920138869191,3.3334427476677577,11850791.458572449,
69,164.02107680430692,0.10141222341667189,164.12248902772359,19999,419,-1,-0.29991839889863692,0.30425700098485248,0.29477112433591496,1,-68.767821056171215,-12.474768598946053,13.059927226961694,617.12242720783865,3.3349163989157331,12341831.421729565,
70,163.75333000223355,0.10199867507512754,163.85532867730868,19999,419,-1,-0.30218568698624249,0.30642856643857813,0.29693520483275704,1,-69.767821056171215,-12.77695428593227,13.363017983147229,642.28438621720647,3.3363009649344639,12845045.439957913,
71,163.49107182835417,0.10257973190717665,163.59365156026135,19999,419,-1,-0.30467533569689415,0.30885799386575918,0.29952285827135466,1,-70.767821056171215,-13.081629621629196,13.66858077286453,668.0617590458412,3.3376018042042217,13360567.119157778,
72,163.23334068094709,0.10315503042583954,163.33649571137295,19999,419,-1,-0.30708097288265579,0.31116321077650622,0.30196521833773177,1,-71.767821056171215,-13.388710594511789,13.976523538150655,694.45943150622054,3.3388235758758262,13888494.170692904,
73,162.98098956031362,0.10372446352307263,163.08471402383668,19999,419,-1,-0.30940356654340317,0.31337815195502744,0.30429190513304299,1,-72.767821056171215,-13.698114161055248,14.286769689870805,721.4813405887819,3.3399703282870119,14428905.330435049,
74,162.73421198968782,0.10428809407907261,162.83850008376689,19999,419,-1,-0.31173395623791761,0.31564407380128356,0.30666953718474643,1,-73.767821056171215,-14.009848117293132,14.599327227975321,749.13247771396971,3.3410458135085226,14981900.421801681,
75,162.49301878610112,0.10484598428059334,162.5978647703817,19999,419,-1,-0.31407510054717869,0.31788441827334846,0.3090603374360027,1,-74.767821056171215,-14.32392321784033,14.914202280721122,777.41804505903394,3.3420542613282032,15547583.48313562,
76,162.25722496648211,0.10539835816944829,162.36262332465157,19999,419,-1,-0.31635367315368362,0.32013585479359186,0.31157451851600565,1,-75.767821056171215,-14.640276890993988,15.23133758699279,806.32951714131718,3.342999676722751,16125784.013309203,
77,162.02671525052602,0.10594527906074062,162.13266052958676,19999,419,-1,-0.31837409436506181,0.32206097123572214,0.31357442390248552,1,-76.767821056171215,-14.958650985359045,15.550472812085985,835.88194142970383,3.3438853827460178,16716802.946652647,
78,161.80099713544161,0.1064870066501251,161.90748414209173,19999,419,-1,-0.3203125712981984,0.32394034851154502,0.31549377550033636,1,-77.767821056171215,-15.278963556657231,15.871530429298021,866.06954978163071,3.3447142206778708,17320524.926082831,
79,161.57982408153867,0.10702357073698425,161.68684765227565,19999,419,-1,-0.32236954372540283,0.32594772763828073,0.3176268558955202,1,-78.767821056171215,-15.601333100382657,16.194626294730359,896.9064509523547,3.3454885507253205,17937232.112596143,
80,161.36311192143125,0.10755498337278678,161.47066690480403,19999,419,-1,-0.32434473054547225,0.32781960036044183,0.31951802337924889,1,-79.767821056171215,-15.925677830928125,16.519673090550679,928.3957052870386,3.3462100211134431,18566985.710035484,
81,161.15079537745197,0.10808122902520639,161.25887660647717,19999,419,-1,-0.32643132302207872,0.32985652315800884,0.32171205053137553,1,-80.767821056171215,-16.25210915395019,16.846785647210236,960.54248127792039,3.3468798509264048,19209889.083077129,
82,160.94294844132418,0.10860213393497038,161.05155057525914,19999,419,-1,-0.32829799754476935,0.33178308015197883,0.32375203754790571,1,-81.767821056171215,-16.58040715149496,17.175754021010018,993.33801684646005,3.3474984398698879,19865766.998912353,
83,160.73942133531597,0.10911751165884204,160.8485388469748,19999,419,-1,-0.33027917265918716,0.3337280403275053,0.32583638479551286,1,-82.767821056171215,-16.910686324154216,17.506694965870746,1026.7990634427547,3.3480601416531943,20534954.469791651,
84,160.54006929475258,0.10962747917630387,160.64969677392889,19999,419,-1,-0.33193535971437038,0.33549007556344118,0.32771483438310517,1,-83.767821056171215,-17.242621683868492,17.839273466166887,1060.9063694058741,3.3485580696955051,21217066.481748078,
85,160.34467065203205,0.11013246139874223,160.45480311343078,19999,419,-1,-0.33340604745615643,0.33706122159359775,0.3291941213542704,1,-84.767821056171215,-17.576027731324679,18.173306520885326,1095.6573147729619,3.3489941354321573,21912050.638144463,
86,160.15299058711275,0.11063302660813754,160.26362361372088,19999,419,-1,-0.33532983552251017,0.33887086396321642,0.33103961448928709,1,-85.767821056171215,-17.911357566847229,18.509249865808894,1131.0802456889567,3.3493724014071615,22620473.833533444,
87,159.96499944139646,0.11112950907315558,160.07612895046961,19999,419,-1,-0.33719520009103782,0.34071408024786087,0.33303560662215159,1,-86.767821056171215,-18.248552766938225,18.847039740037108,1167.1731763907685,3.3496969757661628,23342296.354638979,
88,159.78069885758759,0.1116219926617255,159.89232085024932,19999,419,-1,-0.33897363109366924,0.34246828618809905,0.33485123171623826,1,-87.767821056171215,-18.587526398031898,19.186590415950569,1203.9410848337493,3.3507494426244282,24077617.755590152,
89,159.59996169131995,0.11211052874583229,159.71207222006578,19999,419,-1,-0.34075369974062486,0.34433054360380622,0.33678340636930948,1,-88.767821056171215,-18.928280097772554,19.527908178614865,1241.3703508503281,3.3547958870626693,24826165.646655712,
90,159.42256924766639,0.11259522678634501,159.53516447445273,19999,419,-1,-0.34249672716553575,0.34617756786882231,0.338775746839517,1,-89.767821056171215,-19.270776824938043,19.870958182406341,1279.464640655819,3.3587757406667418,25588013.348475724,
91,159.24841164507342,0.11307611718019202,159.3614877622536,19999,419,-1,-0.34413371170513612,0.34793931990491545,0.34062712720353611,1,-90.767821056171215,-19.614910536643205,20.215633358883785,1318.2349758347405,3.3626903108815331,26363381.281718973,
92,159.07731251974627,0.11355341492318494,159.19086593466946,19999,419,-1,-0.34581632942159313,0.34969290321115876,0.34250625044536914,1,-91.767821056171215,-19.960726866064803,20.561979877367524,1357.6880031029448,3.3665409620014013,27152402.374055792,
93,158.90933817479544,0.1140273041254303,159.02336547892088,19999,419,-1,-0.34752744593481111,0.35132248159270274,0.34426834638558068,1,-92.767821056171215,-20.308254311999626,20.910027524987512,1397.8423785516636,3.3703290912578772,27955449.72865472,
94,158.74432165085562,0.11449780504949256,158.85881945590512,19999,419,-1,-0.34892067839286772,0.35287774263867677,0.34587292495339411,1,-93.767821056171215,-20.657174990392452,21.259459518702638,1438.6769077516944,3.3740563085328836,28772099.478126138,
95,158.58218098371981,0.11496509675339454,158.6971460804732,19999,419,-1,-0.35033864035474777,0.35446505915224652,0.34755763337256262,1,-94.767821056171215,-21.007513630747216,21.61030985782698,1480.1880842255757,3.3777243872068956,29602281.49642729,
96,158.42295547592863,0.11542930183377906,158.53838477776242,19999,419,-1,-0.35180027575582795,0.35590141477694004,0.34899827879291168,1,-95.767821056171215,-21.359313906503036,21.962617813235795,1522.4075764436798,3.3813345598168798,30446629.121297151,
97,158.26643174866018,0.11589057657074744,158.38232232523092,19999,419,-1,-0.35321249524869569,0.35739255924718027,0.35047272114224109,1,-96.767821056171215,-21.712526401751692,22.316328147336087,1565.3267612982072,3.3848876003545327,31304969.899202846,
98,158.11252915309171,0.11634907219007241,158.22887822528179,19999,419,-1,-0.35484487091375833,0.35900804005278503,0.35216867990599704,1,-97.767821056171215,-22.067371272665515,22.671665061558663,1608.9615870105531,3.3883844707083166,32177622.77862405,
99,157.96121598686767,0.11680475325311453,158.07802074012079,19999,419,-1,-0.35627182129653462,0.36052054906985626,0.35367850436739329,1,-98.767821056171215,-22.423643093962099,23.028418232918209,1653.3072575820149,3.3918252396831803,33064491.844382718,
100,157.81245656066415,0.1172575902142123,157.92971415087837,19999,419,-1,-0.35791168084558544,0.3621464353110827,0.35537518795803291,1,-99.767821056171215,-22.781554774807606,23.386800776829713,1698.3748870942038,3.3952082292534973,33965799.366996981,
101,157.66625412403346,0.11770739018396942,157.78396151421742,19999,419,-1,-0.35950882585467647,0.36382917848826118,0.35718367677406554,1,-100.76782105617121,-23.141063600662299,23.746775466536896,1744.1517117798153,3.3985284728779233,34881290.083884522,
102,157.52265691043362,0.11815386315903292,157.64081077359265,19999,419,-1,-0.36114718486058978,0.36538956977641562,0.35884046858377183,1,-101.76782105617121,-23.502210785522884,24.108381295111364,1790.657889583628,3.4017641452391643,35811367.133782975,
103,157.38153832859996,0.11859688207519624,157.50013521067515,19999,419,-1,-0.36275345912944856,0.36693854553777999,0.36049631450612296,1,-102.76782105617121,-23.864964244652395,24.471591655650684,1837.8968308505782,3.4049051430671389,36756098.720180713,
104,157.24278995145426,0.11903667887638143,157.36182663033063,19999,419,-1,-0.36407460269902359,0.36838963351943455,0.36205251674421124,1,-103.76782105617121,-24.229038847351383,24.836113593779569,1885.8306113456076,3.4079577695844829,37714726.396300808,
105,157.10629340251103,0.11947356751975378,157.22576697003078,19999,419,-1,-0.36546080173732248,0.36973945807156855,0.36345388038459725,1,-104.76782105617121,-24.594499649088739,25.202011030318602,1934.501823569143,3.4109316842205506,38688101.96955929,
106,156.97185712481848,0.11990783519309003,157.09176496001157,19999,419,-1,-0.36661431142866091,0.37106079344576343,0.36478916295801872,1,-105.76782105617121,-24.961113960517416,25.569055153456308,1983.8746126968867,3.4138360155106522,39675508.37932504,
107,156.83944232779908,0.12033963896649846,156.95978196676558,19999,419,-1,-0.36796750683276125,0.37238423578941549,0.366133690219692,1,-106.76782105617121,-25.329081467350122,25.93744069242711,2033.9897075646027,3.4166783760837833,40677760.161584489,
108,156.7090054295706,0.12076899455735272,156.82977442412795,19999,419,-1,-0.36925012148203096,0.37373826438355812,0.36752679485525347,1,-107.76782105617121,-25.698331588832122,26.307101885456408,2084.8317515709664,3.4194648692172644,41694550.199667759,
109,156.58047848456488,0.12119583495955583,156.70167431952444,19999,419,-1,-0.37046074165246246,0.3750565581593665,0.36887904037367586,1,-108.76782105617121,-26.068792330484591,26.677965359388821,2136.3939965871323,3.4222003843616906,42725743.537746057,
110,156.45387627302887,0.12162030105196842,156.57549657408083,19999,419,-1,-0.37173518747191669,0.37634282748948211,0.37015225440626848,1,-109.76782105617121,-26.440527517956504,27.05009413101698,2188.693389004608,3.4248888942639293,43771679.086703151,
111,156.329214064702,0.12204245163759879,156.45125651633961,19999,419,-1,-0.37315934259700401,0.37770935043929005,0.37157441155858495,1,-110.76782105617121,-26.813686860553503,27.423653132590445,2241.7469157089795,3.4275337147691145,44832696.567263879,
112,156.20647563175299,0.12246222487878941,156.3289378566318,19999,419,-1,-0.37449950110246866,0.37912296348812841,0.37302347630597044,1,-111.76782105617121,-27.188186361655998,27.79854791386817,2295.5458961318923,3.430137588749183,45908622.376741715,
113,156.08565474389684,0.12287943360065072,156.20853417749748,19999,419,-1,-0.37589056996669457,0.38059252942917848,0.37463019640045864,1,-112.76782105617121,-27.564076931622722,28.17482934825189,2350.0960461395434,3.4327027796804046,46999570.826744728,
114,155.96669355921318,0.12329408629099954,156.08998764550418,19999,419,-1,-0.37708712986377979,0.38180736068176524,0.37580562420338431,1,-113.76782105617121,-27.941164061486443,28.552302669768856,2405.3881933231391,3.4352312778298866,48105358.478269458,
115,155.84947210086153,0.12370634587801149,155.97317844673955,19999,419,-1,-0.37847239086889578,0.38316300692726085,0.37718270278212018,1,-114.76782105617121,-28.319636452355311,28.931157815395501,2461.4465967401047,3.4377247320549968,49226470.488205351,
