Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
12,249.81449090767501,0.056758262833750815,249.87124917050875,19999,431,-1,-0.05810624998654243,0.071969821762860903,0.045172299178863708,1,-11.791350052783599,-0.44721920863743059,0.8948063968142328,3.2878702336945342,2.9499654901018135,65754.116803656987,
13,245.79846873493358,0.058924642502201953,245.85739337743578,19999,431,-1,-0.062317913927733309,0.075207943089063797,0.04913310188415014,0.55883458513011131,-12.791350052783599,-0.50953712256516337,0.96258668321473129,4.0530865763607835,2.9752915366278549,81057.678440639313,
14,242.17556176580109,0.060995414121114172,242.23655717992222,19999,431,-1,-0.06665182589610294,0.078701627766134319,0.053227446507021527,0.32508360493396371,-13.791350052783599,-0.57618894846126645,1.0344010114714202,4.9396119229806539,2.9973177033004514,98787.298847690094,
15,238.88405080319694,0.062980552571616,238.94703135576856,19999,431,-1,-0.071327887883561578,0.082664395668841706,0.057961138861525277,0.22448132598427412,-14.791350052783599,-0.6475168363448297,1.110669429493055,5.9586762671771485,3.0165932517215093,119167.56666727579,
16,235.87851176401171,0.064887489475884338,235.9433992534876,19999,431,-1,-0.076027766363556196,0.086818013319749018,0.062816744978388364,1,-15.791350052783599,-0.72354460270838428,1.191422644124086,7.1211475182680957,3.0335560426475534,142415.82921784365,
17,233.12229551448655,0.066723334026755579,233.18901884851331,19999,431,-1,-0.080713518617810759,0.090930256794196113,0.067600971762900253,1,-16.791350052783599,-0.80425812132619623,1.276654370182879,8.4377904291624226,3.0485564714583138,168747.3707928193,
18,230.58316786092553,0.06849536760330828,230.65166322852883,19999,431,-1,-0.085194524481484513,0.094883342064958395,0.071947773520660882,1,-17.791350052783599,-0.88945264580768224,1.366114282560863,9.9164652773023736,3.0618788284404745,198319.38908077017,
19,228.23475917969091,0.070209965794800336,228.3049691454857,19999,431,-1,-0.08992953126172494,0.099136856163705572,0.076639789568454728,1,-18.791350052783599,-0.97938217706940256,1.4600662332881942,11.568878058450769,3.0737553140937099,231365.99229095693,
20,226.05640213621831,0.071871750041638163,226.12827388625996,19999,431,-1,-0.094887369727187337,0.10365632913481633,0.081829051302593131,1,-19.791350052783599,-1.0742695467965866,1.5588289312845083,13.407298450799138,3.0843797232804522,268132.56171753193,
21,224.03051843514874,0.073484803748812735,224.10400323889755,19999,431,-1,-0.099575965120570889,0.10793952174117992,0.08651754765082155,1,-20.791350052783599,-1.1738455119171627,1.6621114165769382,15.439314514130304,3.0939158590233227,308770.85096809192,
22,222.14034015420555,0.07505107698828703,222.21539123119382,19999,431,-1,-0.10434707516330693,0.1122804504641102,0.091237785482313816,0.47371652227681932,-21.791350052783599,-1.2781925870804673,1.7699810313029534,17.675537557818597,3.1025012638193084,353493.07561881409,
23,220.3711852645377,0.076572145034047578,220.44775740957175,19999,431,-1,-0.10915371539514296,0.11672450020196408,0.096067136102815726,0.29967625929962372,-22.791350052783599,-1.3873463024756152,1.8825196787338931,20.126240054009848,3.1102530266904247,402504.67484014295,
24,218.71233293313975,0.078050435590747716,218.79038336873049,19999,431,-1,-0.1139371523115033,0.1212821083125786,0.10104180340648534,1,-23.791350052783599,-1.5012834547871163,1.9997183174763256,22.800230247716868,3.1172726704792235,455981.80472408963,
25,217.15437483459806,0.079487261482513588,217.23386209608057,19999,431,-1,-0.11872021045330856,0.12576311507936749,0.10583483256072766,1,-24.791350052783599,-1.6200036652404257,2.1215859473036787,25.7075496073954,3.1236483197830851,514125.28459830058,
26,215.688419463777,0.080883997659973089,215.76930346143698,19999,431,-1,-0.12381874594266715,0.13067989024010604,0.11128202622654292,1,-25.791350052783599,-1.7438224111830951,2.2484422007301097,28.861499984568969,3.1294558640054535,577201.13819139486,
27,214.30738996358406,0.082242404274258302,214.38963236785833,19999,431,-1,-0.12888502677739819,0.13548602804855325,0.11663432981461752,1,-26.791350052783599,-1.8727074379604909,2.380225070321432,32.274955605883456,3.1347617618873627,645466.83716206322,
28,213.00254660793473,0.083565137502211007,213.08611174543694,19999,431,-1,-0.13380560258357341,0.1402601432028116,0.12205709942027027,1,-27.791350052783599,-2.0065130405440659,2.5168086832726417,35.954778365728522,3.1418315931320868,719059.61253620475,
29,211.76748183097931,0.084855205325775104,211.85233703630507,19999,431,-1,-0.13835903924540613,0.14458402552416422,0.12679476700430267,1,-28.791350052783599,-2.1448720797894767,2.6578511162018357,39.912331170903322,3.1560560889954639,798206.71108689555,
30,210.59558681648679,0.086115881736569366,210.68170269822335,19999,431,-1,-0.14292080979868788,0.14888439548244597,0.1315125244471339,1,-29.791350052783599,-2.2877928895881521,2.8033418118900792,44.157197831158456,3.1694063336937459,883099.79942533793,
31,209.48274167488273,0.087349403776703055,209.57009107865943,19999,431,-1,-0.14737026627463734,0.15321142751541741,0.13640751109719898,1,-30.791350052783599,-2.4351631558627966,2.9531831084447187,48.693960547571919,3.1819271510760849,973830.51699089084,
32,208.4251825797395,0.08855678088903593,208.51373936062853,19999,431,-1,-0.15136168566053756,0.15700740240947936,0.14051913640009653,1,-31.791350052783599,-2.5865248415233388,3.1069301600047052,53.533357895750562,3.1936542770612983,1070613.6245571156,
33,207.41749704494219,0.089739789140096796,207.50723683408228,19999,431,-1,-0.15529113656434398,0.1607543909650187,0.14445644721006357,1,-32.791350052783599,-2.7418159780876903,3.2645368000665358,58.682983667774636,3.2046330047893159,1173600.9903718249,
34,206.45559473017948,0.090900069541387116,206.54649479972088,19999,431,-1,-0.15921866050524452,0.16471381033624402,0.14884719956290607,1,-33.791350052783599,-2.9010346385929235,3.4260081716865494,64.142717204626919,3.2149068511461429,1282790.2013753338,
35,205.53667144687597,0.092038519632744634,205.62870996650872,19999,431,-1,-0.16296194700906957,0.16829936405947274,0.15261792385269529,1,-34.791350052783599,-3.0639965856019948,3.5911414873279117,69.928438029183368,3.2245131046642599,1398498.8321456383,
36,204.65763014147734,0.093156345948726821,204.75078648742607,19999,431,-1,-0.16671945300785251,0.17200717214005554,0.15653255017201825,1,-35.791350052783599,-3.2307160386098484,3.7599814405946126,76.04602391591223,3.2334724925791627,1520844.4322943287,
37,203.81573642207593,0.094254154952001831,203.90999057702794,19999,431,-1,-0.17069047978844759,0.17583848337668184,0.16069328811353314,1,-36.791350052783599,-3.4014065183983022,3.9327136286214106,82.508195152297901,3.2417966279027324,1650081.3948508056,
38,203.00867585995735,0.095332572358534595,203.10400843231588,19999,431,-1,-0.17463276025085084,0.17965010447857455,0.16493605090818547,1,-37.791350052783599,-3.5760392786491559,4.109320137898302,89.323367352037707,3.2495161178214111,1786378.0236734021,
39,202.23431696434955,0.096392399457836342,202.33070936380739,19999,431,-1,-0.17830187965726213,0.18319488976144993,0.16875353430349527,1,-38.791350052783599,-3.7543411583064148,4.2895440157316607,96.497478079151378,3.2566672571447928,1929853.0641049484,
40,201.49016220950443,0.097434546754124496,201.58759675625856,19999,431,-1,-0.18189399622057101,0.18671708298515835,0.1726177893674504,1,-39.791350052783599,-3.9362351545269774,4.4733279367162755,104.03501058182682,3.2632866353499024,2080596.1766259547,
41,200.77430853268089,0.098459669205227321,200.87276820188612,19999,431,-1,-0.18527570127212012,0.18996041567584246,0.17604767457136392,1,-40.791350052783599,-4.1215108557991034,4.6604616993129175,111.94414074620427,3.2694093582318229,2238770.8707833393,
42,200.08522847618559,0.099468552374423008,200.18469702856001,19999,431,-1,-0.18864186449273743,0.19331243017075991,0.17962848099789397,1,-41.791350052783599,-4.3101527202918346,4.850915927346044,120.22711847297222,3.2750686593420792,2404422.1423409716,
43,199.42178818162091,0.10046180462332915,199.52224998624425,19999,431,-1,-0.19204097512268695,0.19660600586849011,0.18323525201116569,1,-42.791350052783599,-4.5021936954145003,5.0447301678964225,128.89688854664402,3.2802947883980846,2577808.8740443336,
44,198.78212304019161,0.10143993489062507,198.88356297508224,19999,431,-1,-0.19526951219331626,0.19973293130189959,0.18656487372039193,1,-43.791350052783599,-4.6974632076078136,5.241727051016869,137.95878043572239,3.2851149717449273,2759037.649934012,
45,198.16490121969139,0.1024032303183256,198.2673044500097,19999,431,-1,-0.19838921733117032,0.20286078902420032,0.1898890104630509,1,-44.791350052783599,-4.8958524249390205,5.4417922677184265,147.41699734417648,3.289553712580616,2948192.5298861852,
46,197.56921423794705,0.10335206451746756,197.67256630246453,19999,431,-1,-0.20155818964809447,0.20602186717369803,0.19335925871494775,1,-45.791350052783599,-5.0974106145871136,5.6449715187057485,157.28024071921584,3.2936331768461327,3145447.5341435974,
47,196.99397796240015,0.10428687020981714,197.09826483260997,19999,431,-1,-0.20466964996119111,0.20885914336728864,0.19637089286819637,1,-46.791350052783599,-5.3020802645483025,5.8512227993390029,167.55465453549635,3.2973732804947695,3350925.5360553917,
48,196.43753700867831,0.10520814956034913,196.54274515823866,19999,431,-1,-0.2074626321278093,0.21164019786327787,0.19930933719044608,1,-47.791350052783599,-5.5095428966760984,6.060238869223034,178.23769696532432,3.3007921250306156,3564575.7016095212,
49,195.8987095245102,0.10611647512535412,196.00482599963556,19999,431,-1,-0.21000952450830884,0.2142950464936533,0.20205681513307661,1,-48.791350052783599,-5.7195524211844271,6.2717665518313561,189.32377298886038,3.3039062559516874,3786286.1360042188,
50,195.37647425604149,0.10701246429721235,195.4834867203387,19999,431,-1,-0.21284558450393365,0.21714764249725321,0.20504331824482816,1,-49.791350052783599,-5.9323980056883334,6.4860994880496117,200.83440749875666,3.3067309133106813,4016487.3155676345,
51,194.8698737695596,0.10789655451089623,194.97777032407049,19999,431,-1,-0.21571964059498769,0.21994475619544335,0.20797787711554963,1,-50.791350052783599,-6.1481176462833282,6.7032846824945818,212.77872988875151,3.3092802763990803,4255361.8190451413,
52,194.37827280720859,0.10876923048364033,194.48704203769222,19999,431,-1,-0.21865763307119901,0.22282375389349549,0.21109752498093365,1,-51.791350052783599,-6.3667752793545302,6.9233716095965985,225.1602296927135,3.3115676093101212,4502979.4336245777,
53,193.90127482545876,0.10963073225669563,194.01090555771546,19999,431,-1,-0.22142205108815907,0.22562028046135665,0.21414222558493898,1,-52.791350052783599,-6.5881973304426946,7.1462034227862601,237.9839431578028,3.313605452043348,4759440.8792128982,
54,193.4384021811552,0.11048076898763735,193.54888295014283,19999,431,-1,-0.22406349522657917,0.22812713832518255,0.21674699560671742,1,-53.791350052783599,-6.8122608256692567,7.3716540797106083,251.25776280466943,3.3154057271217008,5024903.9983305838,
55,192.98873147772548,0.11131951114655865,193.10005098887203,19999,431,-1,-0.22663922426314836,0.23060900876954471,0.21922811320073537,1,-54.791350052783599,-7.0389000499324004,7.5996406917414498,264.98630089845392,3.3169800134183807,5299461.0316681797,
56,192.55141865390419,0.1121480896573748,192.66356674356157,19999,431,-1,-0.22925602999839106,0.233173330799433,0.22188557609923554,1,-55.791350052783599,-7.2681560799308063,7.8302052017182415,279.16965059409102,3.3183394183186521,5583113.8422312262,
57,192.12591210772575,0.11296703072345858,192.23887913844922,19999,431,-1,-0.23204858699683983,0.2358461370785607,0.22474527407660672,1,-56.791350052783599,-7.5002046669276519,8.0635531420010551,293.82038812885787,3.3194944086947906,5876113.9421890285,
58,191.71211738457816,0.11377741439969619,191.82589479897786,19999,431,-1,-0.2346829534197318,0.23829466321646503,0.22726275894989065,1,-57.791350052783599,-7.7348876203473589,8.2995060534459011,308.94219473166493,3.3204548957551712,6178534.9524385668,
59,191.30952402909338,0.11457938959429495,191.42410341868768,19999,431,-1,-0.23733214930763083,0.24090568996649192,0.23001716414119919,1,-58.791350052783599,-7.9722197696550134,8.5380692961445153,324.53456454703849,3.3212302755307528,6490366.7563762227,
60,190.91779310591443,0.11537298689851995,191.03316609281293,19999,431,-1,-0.23996383198951071,0.24355896326456844,0.23281491980735636,1,-59.791350052783599,-8.2121836016445133,8.7792327058934312,340.60550798904615,3.3218294981302017,6811769.5542729339,
61,190.53636103597898,0.11615815469864645,190.65251919067762,19999,431,-1,-0.24235958819325407,0.24620447967184744,0.23563967490719012,1,-60.791350052783599,-8.4545431898377768,9.0227634849804232,357.1437412403842,3.3222610481647799,7142517.6810664432,
62,190.16495365591635,0.1169344704798929,190.28188812639624,19999,431,-1,-0.24504795566204066,0.24884604939720942,0.23854284675609616,1,-61.791350052783599,-8.6995911454997952,9.2689488423436703,374.17625541535671,3.3225330993570807,7483150.9320517192,
63,189.80336797931938,0.11770125757927999,189.92106923689866,19999,431,-1,-0.24756352711715521,0.25121628286733344,0.24105308727556066,1,-62.791350052783599,-8.9471546726169588,9.51762210095211,391.71206730036789,3.322653451857267,7833849.6339400578,
64,189.45093241465429,0.11845848372097569,189.56939089837527,19999,431,-1,-0.2497631487141814,0.25344946837061766,0.24324166285782345,1,-63.791350052783599,-9.1969178213311373,9.7684674013216508,409.73803990088186,3.3226297425881479,8194351.0599777363,
65,189.10720858083266,0.11920715060911322,189.22641573144176,19999,431,-1,-0.25231439530846694,0.25588463074717233,0.24580472076277127,1,-64.791350052783599,-9.4492322166396416,10.021832688851342,428.27078932116552,3.3224698093408116,8564987.5156339891,
66,188.77213453917108,0.11994728798100777,188.89208182715208,19999,431,-1,-0.25486369210391424,0.2583382195046543,0.24839460882366879,1,-65.791350052783599,-9.7040959087435184,10.277716946446043,447.31726284744389,3.3221822940244472,8945897.9396860301,
67,188.44546421606515,0.12067880990052271,188.56614302596566,19999,431,-1,-0.25745215567132623,0.26086640807731959,0.25114231010162391,1,-66.791350052783599,-9.9615480644148526,10.536161546872762,466.88292333762303,3.3217779919023185,9337191.5838291235,
68,188.12692482414258,0.12140127938427453,188.24832610352686,19999,431,-1,-0.25989093534832686,0.26325562730768337,0.25372336874713503,1,-67.791350052783599,-10.221438999763208,10.797027954326786,486.97217990849896,3.3212675154473175,9738956.6259900704,
69,187.81607566203053,0.1221142090596592,187.93818987109017,19999,431,-1,-0.26222945065787762,0.26554888172960062,0.25620894150885015,1,-68.791350052783599,-10.483668450421085,11.060213239270139,507.58973261484891,3.3206606185061145,10151287.062564364,
70,187.51267708489445,0.12281764023588639,187.63549472513034,19999,431,-1,-0.26441851804275551,0.26769540781102324,0.25847227344498475,1,-69.791350052783599,-10.748086968463824,11.325570426012328,528.73893439837798,3.319966259288361,10574249.949033162,
71,187.21632681108309,0.12351227487488309,187.33983908595798,19999,431,-1,-0.26656986738305333,0.26980654459738457,0.26071696028559954,1,-70.791350052783599,-11.014656835846896,11.593067655634735,550.42405395807839,3.3191933317143127,11007930.65510761,
72,186.9266673853972,0.12419876253169708,187.0508661479289,19999,431,-1,-0.26858349101832579,0.27178234119067618,0.26274779134130982,1,-71.791350052783599,-11.283240326865219,11.86255882203699,572.64800891668688,3.3183498603274266,11452387.53032482,
73,186.64299461736806,0.12487762367466242,186.76787224104271,19999,431,-1,-0.27062770881952491,0.27379059151373702,0.26480802221445721,1,-72.791350052783599,-11.553868035684765,12.134072118183678,595.4153841532883,3.3174428765153143,11907712.267681614,
74,186.36522460738399,0.12554928813059538,186.49077389551459,19999,431,-1,-0.27259337101967163,0.27572242088365612,0.26677142618701777,1,-73.791350052783599,-11.826461406704375,12.407529631553793,618.72961886675216,3.3164785344395264,12373973.647716176,
75,186.09319644724764,0.12621423563888789,186.21941068288652,19999,431,-1,-0.27442609107337168,0.27762216260576689,0.26856585690310353,1,-74.791350052783599,-12.100887497777753,12.68281496704642,642.58840481101288,3.3154622012422448,12851125.507815447,
76,185.82671353258439,0.12687301948552049,185.95358655206991,19999,431,-1,-0.27671426920152453,0.27981732821941008,0.27082995074418453,1,-75.791350052783599,-12.377601766979343,12.960374854370242,667.00476761614948,3.3143988529758688,13339428.347555373,
77,185.56584455248844,0.12752579016805626,185.69337034265649,19999,431,-1,-0.27904028564820677,0.28209022642836507,0.27326108798879006,1,-76.791350052783599,-12.656642052627543,13.240250953454291,691.9836633501285,3.3132929339898451,13838981.283339219,
78,185.31063736628352,0.12817233805859063,185.43880970434211,19999,431,-1,-0.28130874630374259,0.28432336498619903,0.2756143390984146,1,-77.791350052783599,-12.937950798931244,13.522375453002807,717.52977891949411,3.3121486708196004,14349878.048610963,
79,185.0609295508263,0.12881251696941592,185.18974206779572,19999,431,-1,-0.28360668171489106,0.2865875190548739,0.27806889411027896,1,-78.791350052783599,-13.221557480646123,13.806781691406046,743.64823016039213,3.3109701598496746,14872220.954977682,
80,184.81652953428505,0.12944635894054249,184.94597589322561,19999,431,-1,-0.28558041510502152,0.2887671648868595,0.28039298556701459,1,-79.791350052783599,-13.507137895751189,14.093144240211124,770.31354060510409,3.3097617578222529,15405500.498561477,
81,184.5772785366986,0.13007369846997022,184.70735223516857,19999,431,-1,-0.28777515153175004,0.29086221923870353,0.2827159303591113,1,-80.791350052783599,-13.794913047282941,14.381678054804107,797.56003480022412,3.3085278374284623,15950403.135969682,
82,184.34306210035169,0.13069439401026414,184.47375649436196,19999,431,-1,-0.28980227001199682,0.29277039373218511,0.28475334854461659,1,-81.791350052783599,-14.084715317294913,14.672220225321198,825.39039198008538,3.3072722895693962,16506982.449209727,
83,184.11363868205376,0.13130844905095559,184.24494713110471,19999,431,-1,-0.29146622686260548,0.29454687357507991,0.28659299212037481,1,-82.791350052783599,-14.376181544157534,14.964418579205939,853.78495051649691,3.3059985952081936,17074845.225379422,
84,183.88873779363769,0.13191623080726031,184.02065402444495,19999,431,-1,-0.29340117842630875,0.29647480090525857,0.28866187445922337,1,-83.791350052783599,-14.669582722583822,15.258534494089181,882.76940504980848,3.3047100525019411,17654505.331591118,
85,183.66834939710412,0.13251788235613615,183.80086727946025,19999,431,-1,-0.29520006968355983,0.29833644264549791,0.29069740393511739,1,-84.791350052783599,-14.964782792267401,15.554436916252607,912.33477851246698,3.3034095961640912,18245783.235470828,
86,183.45234407857845,0.13311354801175887,183.5854576265902,19999,431,-1,-0.29682381725306473,0.30002569374496851,0.29248839042035041,1,-85.791350052783599,-15.261606609520447,15.851944233286151,942.49222203862575,3.3020999485366151,18848901.948550478,
87,183.24042815116712,0.13370357323262988,183.37413172439975,19999,431,-1,-0.29846840934332297,0.30163781602539991,0.29410557852014679,1,-86.791350052783599,-15.560075018863774,16.151078023523777,973.24959736044082,3.3007837184643414,19464018.697611455,
88,183.0323614835616,0.13428831459078155,183.16664979815238,19999,431,-1,-0.30013686514998267,0.30325617292133145,0.29583124133147259,1,-87.791350052783599,-15.860211884013721,16.451862203335153,1004.6046881105854,3.2994632877830883,20091089.157523595,
89,182.82795496148611,0.13486804346509215,182.96282300495122,19999,431,-1,-0.30174867804088024,0.30486833736917501,0.29740791290979407,1,-88.791350052783599,-16.161960562054663,16.754249073257341,1036.5599919892397,3.2981408122632034,20730163.279792804,
90,182.62711391036771,0.13544287836589278,182.7625567887336,19999,431,-1,-0.3035958758627455,0.30663477573049358,0.29939225950462772,1,-89.791350052783599,-16.465556437917378,17.05847062972056,1069.1276291572567,3.2968183686807557,21381483.455515977,
91,182.42982531813158,0.13601282428948719,182.56583814242106,19999,431,-1,-0.30519406868962323,0.30820007128874349,0.30101136647245441,1,-90.791350052783599,-16.770750506606962,17.364279638361388,1102.3078830750167,3.2954982198941956,22045055.353617258,
92,182.23597953488064,0.136577807544778,182.37255734242541,19999,431,-1,-0.30671018386370524,0.30968742327390392,0.30254505487477279,1,-91.791350052783599,-17.077460690470655,17.671595907360484,1136.1031016151085,3.2941836544141467,22720925.929200556,
93,182.04546061895087,0.13713794583689384,182.18259856478775,19999,431,-1,-0.30822447211822779,0.31112476199231742,0.30398692986263354,1,-92.791350052783599,-17.385685162588935,17.980417430283648,1170.5120783832906,3.2928791535237405,23409071.05558743,
94,181.85820617922707,0.13769328635245875,181.99589946557953,19999,431,-1,-0.30979139851678911,0.31265114266868982,0.30560392783653101,1,-93.791350052783599,-17.695476561105735,18.290802126286561,1205.539120294683,3.291590219302603,24109576.866773367,
95,181.67417812560944,0.13824378369129181,181.81242190930072,19999,431,-1,-0.31128710852363745,0.31416227310192157,0.30713373134798222,1,-94.791350052783599,-18.006763669629322,18.602674455241822,1241.1878768826186,3.2903219975897073,24822516.349775489,
96,181.49325534583397,0.13878945532114129,181.6320448011551,19999,431,-1,-0.31288803010323202,0.31577830430690157,0.30885993743186263,1,-95.791350052783599,-18.319651699732571,18.916137974051413,1277.463468510847,3.2890788358175231,25547991.906748429,
97,181.31545708231215,0.13933028086991825,181.45478736318208,19999,431,-1,-0.31448200917066943,0.31728310954923494,0.3104762182780661,1,-96.791350052783599,-18.634133708903249,19.231184709212336,1314.370952565248,3.2878643156559519,26286104.680352394,
98,181.14065315646997,0.13986632240234276,181.28051947887232,19999,431,-1,-0.31562207262523867,0.31857823172449357,0.31169620022999217,1,-97.791350052783599,-18.94975578152852,19.547363934113715,1351.8782472728972,3.2866813465500329,27036213.067210671,
99,180.96866069167089,0.14039791000334159,181.10905860167423,19999,431,-1,-0.31704486787139641,0.32006564852921793,0.31325674138534843,1,-98.791350052783599,-19.266800649399872,19.864954714869246,1390.0100486675126,3.2855322688931792,27798810.963301584,
100,180.79947011382831,0.14092520216261781,180.94039531599091,19999,431,-1,-0.31847542817909846,0.32147724223386231,0.31471138251028419,1,-99.791350052783599,-19.585276077578964,20.18397489025109,1428.7809932645173,3.2844188760301272,28574191.08429708,
101,180.63296804529227,0.14144827342135399,180.77441631871363,19999,431,-1,-0.31971857312951962,0.32290498444479954,0.31618493688169064,1,-100.7913500527836,-19.904994650708531,20.504232194286114,1468.1667963082432,3.2833424525771226,29361867.759368554,
102,180.46909984347099,0.14196725079761829,180.61106709426861,19999,431,-1,-0.32108115253248565,0.32425394048200479,0.31758402295764659,1,-101.7913500527836,-20.22607580324097,20.825844509017319,1508.1962593903968,3.2823038943542735,30162416.991548546,
103,180.30780482621043,0.14248236284216392,180.4502871890526,19999,431,-1,-0.3223763625108309,0.32563616700680703,0.31893214938078823,1,-102.7913500527836,-20.548452165751808,21.148747706519124,1548.8712074775083,3.2813037796503055,30975875.278342687,
104,180.14900614385152,0.14299376830710966,180.29199991215864,19999,431,-1,-0.32371604093665779,0.32706310632361946,0.32035315822342081,1,-103.7913500527836,-20.872168206688482,21.47298480519332,1590.1866819406453,3.2803425181034744,31802143.452130966,
105,179.99275636982952,0.14350152120799273,180.1362578910375,19999,431,-1,-0.32530343221882563,0.328642839221368,0.32202934166774655,1,-104.7913500527836,-21.197471638907292,21.798801013810102,1632.1577097914137,3.2794201447634421,32641522.038118482,
106,179.8390893267038,0.14400555995111447,179.98309488665492,19999,431,-1,-0.32684975689902263,0.33010551845456809,0.32356310099778735,1,-105.7913500527836,-21.524321395806307,22.126161975207353,1674.7871294992819,3.2785365184400082,33494067.80285614,
107,179.6879567125772,0.14450579929778132,179.83246251187498,19999,431,-1,-0.32832858136680565,0.33156252787982243,0.32505161788636666,1,-106.7913500527836,-21.852649977173101,22.455000377162751,1718.0772067254634,3.277691219094538,34359826.057302542,
108,179.53935562222517,0.14500219425461286,179.68435781647977,19999,431,-1,-0.32978236939442634,0.33299818096120887,0.3265349047451499,1,-107.7913500527836,-22.182432346567598,22.785283082347554,1762.0311829770612,3.2768833442489695,35238861.628358245,
109,179.39316188285954,0.14549493162496641,179.53865681448451,19999,431,-1,-0.33127994517229192,0.33441886642519414,0.32795932302647973,1,-108.7913500527836,-22.513712291739871,23.117049621194965,1806.6523540729952,3.2761091149670838,36131240.429105833,
110,179.24932126713389,0.14598424136525964,179.39530550849915,19999,431,-1,-0.33283221975887589,0.33593330291758577,0.32959253546089984,1,-109.7913500527836,-22.846544511498731,23.450358632307022,1851.9443960995031,3.2753649008803234,37037035.977593966,
111,179.10779609255457,0.14647019844160608,179.25426629099618,19999,431,-1,-0.33407028095768709,0.3373452374351511,0.33103662107175669,1,-110.7913500527836,-23.180614792456407,23.784900641285155,1897.8726864094392,3.2746511793843891,37955555.855502374,
112,178.96854170132752,0.14695315830647701,179.115494859634,19999,431,-1,-0.33560465646801885,0.33869742650372564,0.33243790590062156,1,-111.7913500527836,-23.51621944892441,24.120964260255988,1944.4775913981512,3.2739695700305793,38887607.350371622,
113,178.83146062008501,0.14743318392295773,178.97889380400798,19999,431,-1,-0.33699032623939057,0.34005462891079535,0.33381639165205246,1,-112.7913500527836,-23.853209775163883,24.458403346438587,1991.7604834328968,3.2733217996179702,39833217.9081745,
114,178.69645104444862,0.14791036090045306,178.84436140534908,19999,431,-1,-0.33846566763303926,0.34145007339537081,0.33522611541873776,1,-113.7913500527836,-24.191675442796925,24.797305367844761,2039.7247961006938,3.2727093693585969,40792456.197217777,
