Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,801.47871806026137,18.93164109584816,820.41035915610951,19997,454,-0.060181863291757391,-0.007002018448621276,0.010945104810977664,0.00022802228195020909,0.031468824842584259,-0.060181863291757391,-0.007002018448621276,0.010945104810977664,0.00022802228195020909,0.031468824842584259,4.5602176167222312,
2,801.88068435913351,18.519247312107453,820.39993167124101,19997,454,-0.00084968762989198971,0.00020368998052562457,0.00022745536101294542,1.0989738057693032e-07,0.0017873316078873508,-0.058820139363825026,-0.0067983284680956501,0.010871064647760087,0.00022302413202325566,0.033256156450471606,4.4602596163330901,
3,801.86201435677913,18.537898303177691,820.39991265995684,19997,454,-5.769359355230538e-05,-2.3103266519528523e-06,6.3509668089403037e-06,1.0181217822456996e-10,0.00010341656337179853,-0.058866422308877009,-0.0068006387947475988,0.010875988439846905,0.00022324808255734269,0.033359573013843402,4.4647384030642963,
4,801.86205723091348,18.53785480478588,820.39991203569934,19997,454,-2.757260914312222e-06,1.0450639680729441e-07,2.3728829415968478e-07,1.8849795816230214e-13,6.3530275967930267e-06,-0.058865442389432254,-0.0068005342883508011,0.010876002941917248,0.00022324751442316423,0.033365926041440196,4.464727040948862,
5,801.86203952101505,18.537872493440862,820.39991201445594,19997,454,-1.9551056763694135e-07,-2.7522114994702912e-10,1.0498893603406655e-08,5.5728729993541667e-16,4.5562094835772562e-07,-0.05886547218146513,-0.006800534563571937,0.010876007855235995,0.00022324772552652098,0.03336632073324599,4.464731262804893,
6,801.86203911677308,18.537872896511736,820.39991201328485,19997,454,-1.4655791902518875e-08,9.7218595556123088e-11,5.439276134060935e-10,2.0522195574582585e-18,3.3873322610440517e-08,-0.058865471536362533,-0.0068005344663533366,0.010876007992300053,0.00022324773026723767,0.03336634552098755,4.464731357614486,
7,801.86203908332755,18.537872929897905,820.3999120132255,19997,454,-1.0934749564330923e-09,2.1120589851083628e-12,2.9796877244226333e-11,8.4784577425801086e-21,2.5295027614398889e-09,-0.058865471553224635,-0.0068005344642412674,0.010876008002089693,0.00022324773066292506,0.033366347084183567,4.4647313655278387,
8,801.86203908173047,18.537872931488099,820.39991201321857,19997,454,-8.1186167382165531e-11,1.7714674021086016e-13,1.7492927403957762e-12,3.7924389295976275e-23,1.8952246520667154e-10,-0.05886547155274538,-0.0068005344640641339,0.010876008002574438,0.00022324773068168501,0.033366347183083692,4.4647313659030186,
9,801.86203908163634,18.537872931588446,820.39991201322482,19997,454,-6.0172024063543138e-12,8.2188690819650639e-15,1.0606449145228291e-13,1.8076929482373056e-25,1.5080846184467986e-11,-0.058865471552751007,-0.0068005344640559131,0.010876008002604277,0.00022324773068286931,0.033366347189351733,4.4647313659267036,
10,801.8620390816302,18.537872931594393,820.39991201322459,19997,454,-4.8433541827159649e-13,5.1564122371174765e-16,6.6682313676403905e-15,9.0979566936047701e-28,1.2926156560540922e-12,-0.058865471552750487,-0.00680053446405539,0.010876008002606014,0.00022324773068293965,0.033366347189749339,4.4647313659281096,
