Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,852.24414245327227,19.678748091257788,871.92289054453011,19999,431,-0.045120085746137087,-0.006656347560829735,0.010164630192609991,0.00019170240979377102,0.027386539948105318,-0.045120085746137087,-0.006656347560829735,0.010164630192609991,0.00019170240979377102,0.027386539948105318,3.8338564934656265,
2,852.53553194095696,19.379285623718289,871.91481756467522,19999,431,-0.00059680916295625039,0.00017135833571584134,0.00019065929126339248,6.6920118664978023e-08,0.0014173646259573894,-0.044741293015487474,-0.0064849892251138772,0.010111176822961594,0.00018876518410218543,0.028803904574062709,3.7751149168596063,
3,852.52153942965549,19.393261664737107,871.9148010943926,19999,431,-5.6165395055430923e-05,-1.3421399022757327e-06,4.8165179396107543e-06,5.6980442252886345e-11,7.9572465609399956e-05,-0.044758675637919174,-0.0064863313650161533,0.010114587397133709,0.00018890093064525271,0.028883477039672107,3.7778297119744089,
4,852.52145875631038,19.393341807533634,871.91480056384398,19999,431,-3.7700859551286767e-06,6.4023088889679672e-08,1.898928286410127e-07,1.1642668007357097e-13,4.8397175627565448e-06,-0.044758690659434545,-0.0064862673419272855,0.01011461194575616,0.00018890168982033879,0.028888316757234862,3.7778448947169556,
5,852.5214466907006,19.39335385560064,871.91480054630119,19999,431,-2.953448926292233e-07,3.8498803781474163e-10,8.6870937925405766e-09,3.4774564155676363e-16,3.0416336419226257e-07,-0.044758698857681203,-0.0064862669569392302,0.010114614815800005,0.00018890180630228519,0.028888617576732507,3.7778472242394017,
6,852.52144626678921,19.393354278699746,871.91480054548902,19999,431,-2.2681279607588485e-08,5.5501044635265247e-11,4.5430136414374658e-10,1.2328425853513283e-18,2.5439918086128578e-08,-0.04475869886003709,-0.0064862669014381733,0.010114614916589148,0.00018890181037795121,0.028888636554623513,3.7778473057486464,
7,852.52144624206551,19.393354303380971,871.9148005454465,19999,431,-1.7537375564853179e-09,1.9513137467129129e-12,2.4771550943131135e-11,4.9156857505718304e-21,2.3446519800927554e-09,-0.044758698855327093,-0.0064862668994868687,0.010114614922416533,0.00018890181061597018,0.028888637760720655,3.7778473105087875,
8,852.52144624077425,19.393354304674148,871.91480054544843,19999,431,-1.3561322349031675e-10,1.1305260680218377e-13,1.4156297924488635e-12,2.1750642651784473e-23,2.1679080845456093e-10,-0.044758698854650121,-0.0064862668993738368,0.010114614922727402,0.00018890181062843254,0.028888637837764145,3.7778473107580224,
9,852.52144624069672,19.393354304748502,871.91480054544525,19999,431,-1.0497365081913228e-11,5.8880902900358014e-15,8.3660572721727585e-14,1.0662887300707967e-25,2.0078938190648107e-11,-0.044758698854599946,-0.0064862668993679248,0.010114614922745856,0.00018890181062914909,0.028888637842702715,3.7778473107723527,
10,852.52144624069103,19.39335430475283,871.91480054544388,19999,431,-8.1293554257630838e-13,3.3591614935628782e-16,5.1059402154033212e-15,5.8026011709723793e-28,1.8617707629845349e-12,-0.044758698854596622,-0.0064862668993676022,0.010114614922746954,0.00018890181062919105,0.028888637843020176,3.777847310773192,
