Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,443.46349635521278,1.394766827815819e-07,443.46349649468948,19999,431,-0.79141871938264685,-0.015160910463947569,0.27954883106978695,0.12862777003488179,1,-0.79141871938264685,-0.015160910463947569,0.27954883106978695,0.12862777003488179,1,2572.4267729276012,
2,367.92938824253378,3.0405328325416608e-07,367.92938854658706,19999,431,-1,-0.031756556201060118,0.10816694264405123,0.022675011809188957,1,-1.791418719382647,-0.046917466665007734,0.37436395545951656,0.22849320106345328,2,4569.6355280680018,
3,335.69652026077364,5.0394809424648651e-07,335.69652076472175,19999,431,-1,-0.022026096184723482,0.070699346012636555,0.014382292711702783,0.33351748851707469,-2.791418719382647,-0.068943562849731577,0.4280164003072956,0.31028898199984739,2.3335174885170749,6205.4693510149482,
4,315.22430191915515,7.8212112684990457e-07,315.22430270127626,19999,431,-1,-0.026041323470886821,0.062200991257422254,0.016186544127787215,0.21204668746424229,-3.791418719382647,-0.094984886320617856,0.4737806702716521,0.41037822356959897,2.495309774546385,8207.1540931684103,
5,300.38975590781939,1.1665313920246892e-06,300.38975707435077,19999,431,-1,-0.030106011220210248,0.059205076939806367,0.018751905525411953,0.16480661554434073,-4.791418719382647,-0.12509089754082825,0.5181752714415927,0.5434398673942159,2.5884947642667684,10868.253908016924,
6,288.87178252513871,1.6868484418784682e-06,288.87178421198718,19999,431,-1,-0.034083543080488138,0.058786829585723233,0.022086675427045305,0.17888819387063887,-5.791418719382647,-0.15917444062131644,0.56349233712930524,0.72134930127287156,2.6682895146809544,14426.264676156159,
7,279.53429928728315,2.3698467450239569e-06,279.5343016571299,19999,431,-1,-0.037961953314697518,0.059609099284438062,0.025542442574650135,0.17964525758062802,-6.791418719382647,-0.19713639393601429,0.61077402309218642,0.95411174831353207,2.7404716921433487,19081.280854522327,
8,271.74079358796968,3.2477155546619369e-06,271.74079683568522,19999,431,-1,-0.042112524991430145,0.061456056395696637,0.029588504124008735,0.15993589628955912,-7.791418719382647,-0.23924891892744515,0.66095032973481582,1.2531662194363187,2.7991886695123576,25062.071222506936,
9,265.09642837939623,4.3467300938348586e-06,265.0964327261263,19999,431,-1,-0.046142066688942399,0.063658643868665474,0.033555363135560963,0.13721082452778241,-8.7914187193826479,-0.28539098561638693,0.71441532349225445,1.6279462482040989,2.8475943264586352,32557.297017833775,
