Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737028,301.21107113490871,13112.295979871937,99478,71024,-0.63553712450452515,-0.09349956023745383,0.14361110658147624,0.031071667619505392,1,-0.63553712450452515,-0.09349956023745383,0.14361110658147624,0.031071667619505392,1,3107.1356902829198,
2,11681.205786635954,545.68553235303102,12226.891318988984,99478,71024,-0.4745518241383147,-0.0027434207937868777,0.056411942323426001,0.0053041103511772452,0.25957869636116609,-1.0703202235759064,-0.096242981031240793,0.18454372288751417,0.054867568206411928,1.2595786963611662,5486.7019530729867,
3,11145.374839004318,712.30730548717736,11857.682144491495,99478,71024,-0.44416809540989988,0.00058846097812793223,0.032361087634254077,0.0018463594060966315,0.14615684245447227,-1.3425411781435517,-0.095654520053112896,0.20697846897446467,0.070431784263140035,1.3864683600833572,7043.1079945297406,
4,10834.497310668179,833.00288385546912,11667.500194523649,99478,71024,-0.26645160262102052,-0.00072581319524079061,0.021171125565744308,0.00083209968207886072,0.099423933346492868,-1.4732491273115715,-0.096380333248353614,0.2218232076706142,0.081458276223476442,1.4596755562652211,8145.7461640714209,
5,10635.083773739669,922.09028137449945,11557.174055114168,99478,71024,-0.21759407570527742,-0.0010386503501233213,0.014977348985989342,0.00043194814319707077,0.073019851073000699,-1.4303953143715582,-0.097418983598477088,0.23226335463822098,0.089443957934774776,1.5049527761717472,8944.306349519542,
6,10498.525147122422,989.41171666921866,11487.936863791641,99478,71024,-0.16141231368019776,-0.0010382199045418064,0.011125900919148736,0.00024626334409529998,0.056403802358249842,-1.4162523513827652,-0.098457203503018717,0.2399443676340445,0.095377300754291738,1.5338995479457878,9537.6346981284187,
7,10400.579973492782,1041.4286226328911,11442.008596125674,99478,71024,-0.11412534638204891,-0.00094429335203925617,0.0085483742741160867,0.00015043467451167404,0.046267773240439736,-1.4005644609127554,-0.099401496855058072,0.24579358149260838,0.099891695005311962,1.5526753778915543,9989.069608836191,
8,10327.84041866052,1082.4400022592076,11410.280420919727,99478,71024,-0.092146948144870774,-0.00083148826039151935,0.0067361183143042468,9.6782264466227898e-05,0.039482236459941825,-1.389227303928962,-0.10023298511544951,0.25036676160902599,0.10340136192579172,1.5648823058291568,10340.032791217245,
9,10272.342633816008,1115.333625060965,11387.676258876972,99478,71024,-0.08243662741565666,-0.00072308283902997386,0.0054132964052864231,6.4773242082273821e-05,0.034668195186504137,-1.3806567616628671,-0.10095606795447948,0.25401997731470638,0.10618020845953653,1.5727620035004601,10617.914665745193,
10,10229.080466622221,1142.0981792649934,11371.178645887214,99478,71024,-0.070024682402008723,-0.00062617069961973498,0.0044203088405667338,4.4717309661988331e-05,0.030627092061529495,-1.3742580220416436,-0.10158223865409921,0.25698031658670439,0.10841425079815133,1.5777645421948343,10841.316665564334,
11,10194.76121327504,1164.140167088209,11358.90138036325,99478,71024,-0.056218441736220662,-0.00054195199470161777,0.0036576372674027163,3.1655797535791525e-05,0.027196852760409614,-1.3693974339154855,-0.10212419064880077,0.259411123380694,0.11023341665592756,1.5808499157619715,11023.2314321761,
12,10167.137711235362,1182.4796877987837,11349.617399034145,99478,71024,-0.045854359973032617,-0.00046960045878617932,0.0030601630865330258,2.2879321920782236e-05,0.024257263564526621,-1.3656222451544036,-0.10259379110758711,0.26143091817125408,0.11173088335282547,1.58266229238805,11172.976604399193,
13,10144.628963208206,1197.8731626338943,11342.5021258421,99478,71024,-0.04035818121623664,-0.00040769716356820677,0.0025842751614918264,1.6827387569604871e-05,0.021717714534449619,-1.3626207276912894,-0.10300148827115532,0.2631232642919053,0.11297503248424089,1.5836375001873655,11297.390273391604,
14,10126.093984034447,1210.8923894212539,11336.9863734557,99478,71024,-0.034853196253066369,-0.00035476393780910508,0.0021999920896767322,1.256200533211739e-05,0.019508613095657022,-1.3601840512438219,-0.10335625220896437,0.26455130952271649,0.11401705951136487,1.5840702648653211,11401.591934076976,
15,10110.691385243588,1221.9769022427301,11332.668287486318,99478,71024,-0.031757839570781439,-0.00030944922447829083,0.0018861216897753013,9.4990262216784947e-06,0.017575566418813752,-1.358171413910976,-0.10366570143344261,0.26576448461216368,0.11489595944574332,1.584160953690942,11489.481048614887,
16,10097.789121115966,1231.4695411419616,11329.258662257927,99478,71024,-0.028794263824575804,-0.00027058050887321844,0.001627092938152778,7.2636382537369474e-06,0.015875381956045893,-1.3564854918037286,-0.10393628194231573,0.26680101402991308,0.11564188265441609,1.5840445163819588,11564.072623558955,
17,10086.904722496705,1239.6411845697071,11326.545907066413,99478,71024,-0.025773691990820469,-0.00023716030665549764,0.0014114474415996153,5.6090996074986332e-06,0.014373256168191784,-1.3550569148075338,-0.1041734422489715,0.2676914927543782,0.11627844950645687,1.5838109832032279,11627.728672196181,
18,10077.664673723692,1246.7083166304969,11324.372990354188,99478,71024,-0.022794429813209945,-0.00020834993876251337,0.0012304342053966592,4.3692714357612824e-06,0.013040785248569492,-1.353834743754063,-0.1043817921877338,0.26845976042206765,0.11682438107819669,1.5835195167518623,11682.32128343859,
19,10069.776205447268,1252.8457088062039,11322.621914253472,99478,71024,-0.019937822589518723,-0.00018344723053347026,0.0010772368555891085,3.4300442372952893e-06,0.011854538215635894,-1.352780611764334,-0.10456523941826765,0.26912560712557071,0.11729466952360415,1.5832080672419322,11729.349657690891,
20,10063.007279916012,1258.1957506061779,11321.203030522189,99478,71024,-0.017265683565169606,-0.00016186649142116926,0.00094683026756650559,2.7116220574950915e-06,0.01079501248596593,-1.3518649355230683,-0.10472710590968859,0.26970486234104951,0.11770143217786938,1.582900147752659,11770.025516354761,
21,10057.172165675713,1262.8754009340814,11320.047566609794,99478,71024,-0.016207148081202185,-0.00014311551942591149,0.00083521240402999566,2.1573154280904239e-06,0.0098458450356069711,-1.3510647143909165,-0.10487022142911469,0.27021013986719961,0.11805454448552892,1.5826095315748949,11805.336394008407,
22,10052.120857999042,1266.9814469054593,11319.102304904502,99478,71024,-0.015378605073073601,-0.00012678265535041999,0.00073914640645372386,1.7262781939725165e-06,0.0089932172565262685,-1.3503615109946878,-0.10499700408446483,0.27065214432473145,0.11836211554736015,1.5823435189566,11836.093192620467,
23,10047.731222770641,1270.5945188049504,11318.325741575591,99478,71024,-0.014552301991122282,-0.00011252176390483255,0.00065609611561961479,1.3887048386906674e-06,0.0082253880451652016,-1.3497406094007791,-0.10510952584836977,0.27104027220694771,0.11863084949816702,1.5821051996923612,11862.966318967203,
24,10043.903086240096,1273.7821945363496,11317.685280776446,99478,71024,-0.013734209442264876,-0.00010004116983455321,0.00058399011762708499,1.1226033134086694e-06,0.0075323190098979574,-1.3491900572244551,-0.10520956701820415,0.27138181723576577,0.11886632297272468,1.5818949976985079,11886.513430949495,
25,10040.553730792566,1276.6014242235001,11317.155155016066,99478,71024,-0.012929582414869656,-8.9094373905983782e-05,0.00052114890132984109,9.1158423789178602e-07,0.0069053950552441486,-1.3487000339968909,-0.10529866139211032,0.27168284417197264,0.1190732007539512,1.5817858141178132,11907.201002194366,
26,10037.614429139496,1279.1004451361998,11316.714874275696,99478,71024,-0.012143014941807957,-7.9472332408749182e-05,0.00046614421007038718,7.433203138982824e-07,0.0063371891287460824,-1.3482624243629613,-0.10537813372451904,0.27194901831835799,0.1192554050823221,1.5847188406861643,11925.421252827127,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1307.0709852914226,3.8473241711160608,1310.9183094625387,99478,71024,-0.013788733043937013,-0.00032735730810350328,0.00086465697060093556,1.6613625075303567e-06,0.0094467464341781264,-0.013788733043937013,-0.00032735730810350328,0.00086465697060093556,1.6613625075303567e-06,0.0094467464341781264,0.16613458939052814,
