Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,556.56189963021166,23.69040801649421,580.25230764670584,19997,454,-0.46130324597341671,-0.05970219711464108,0.12075158533235431,0.02352417086574388,0.4844757570024264,-0.46130324597341671,-0.05970219711464108,0.12075158533235431,0.02352417086574388,0.4844757570024264,470.45989314401186,
2,488.72305622506229,35.636633361887384,524.35968958694968,19997,454,-0.21015163084885957,-0.023593990303063226,0.059035498408013927,0.00551895154688491,0.2472767285703393,-0.66628159114472629,-0.083296187417704254,0.17473036935119529,0.04963010300732093,0.72430157870952405,992.55243004341128,
3,462.49033355418686,38.670137860756739,501.16047141494357,19997,454,-0.14488924867046477,-0.0082881807384056205,0.03809168614600069,0.0022569556600303118,0.16833866643830836,-0.75138914425954662,-0.091584368156109708,0.20820283789844657,0.069680017575343631,0.88013794846825022,1393.5306714892972,
4,448.42964498656551,39.476914704751863,487.9065596913174,19997,454,-0.1292801088240737,-0.0021243465091459143,0.028308888048392048,0.001254032490684248,0.16020076313524181,-0.80290383230456419,-0.093708714665255946,0.23215174910601016,0.086004791308178966,0.99411156832454384,1720.0098213722711,
5,439.31790772706557,39.76458508131828,479.08249280838385,19997,454,-0.11578590681290345,0.00039053975921565456,0.022687214592300994,0.00081464124213754781,0.16319324757021053,-0.84192696300529168,-0.093318174906040122,0.25090074664739359,0.099942101832632593,1.0943025773530546,1998.7420945508193,
6,432.72545044787034,39.926772678748442,472.65222312661876,19997,454,-0.10521927811645437,0.0014203609469198798,0.01899849697012905,0.00057998418316005404,0.16291088603295267,-0.87339041193324884,-0.091897813959119917,0.26645589442147982,0.11218669051989069,1.1852713507268837,2243.621623707294,
7,427.62094963636071,40.0515925415962,467.67254217795693,19997,454,-0.08664369116422381,0.0018286696262622263,0.01641117854566292,0.00043860175718413852,0.15860466394434403,-0.91940781102239133,-0.090069144332858078,0.27977547703231609,0.12314861841914676,1.2646208177928171,2462.849219764516,
8,423.48796859419269,40.156062252140124,463.64403084633284,19997,454,-0.069055226292763019,0.0019701160245342761,0.014437285010546195,0.00034630590202490614,0.15030897023178888,-0.96111914581496616,-0.088099028308323252,0.29139717352855754,0.13309860727457509,1.3346409228331342,2661.8390468842272,
9,420.03564760283808,40.242335120479673,460.27798272331773,19997,454,-0.064623945178457501,0.0019937659056013853,0.012884867483322834,0.00028243282127239774,0.13896267008954472,-0.99781267570322529,-0.086105262402722205,0.30163377329223662,0.14222963690987817,1.3969571872791651,2844.4505085606534,
10,417.08555259610176,40.310884882410427,457.39643747851221,19997,454,-0.059697170798788911,0.0019634785879080784,0.01167395048559324,0.0002361617572715169,0.12600866984286713,-1.0302471337966403,-0.084141783814814061,0.31078420338573937,0.15068597364153719,1.5008974860738618,3013.5687868571022,
11,414.52097315019904,40.362977179225105,454.88395032942412,19997,454,-0.060370666738366482,0.0019071822193737528,0.010704665818555602,0.000201358558065365,0.11281121103782152,-1.0590253324513015,-0.082234601595440174,0.31906455342687967,0.1585785383448251,1.6137086971116832,3171.4121883581574,
