Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,601.55244621771692,23.796347499393061,625.34879371710997,19999,431,-0.34741265546490685,-0.055048221549863649,0.11073065724655795,0.019024640123664328,0.48905521377771916,-0.34741265546490685,-0.055048221549863649,0.11073065724655795,0.019024640123664328,0.48905521377771916,380.4737778331629,
2,530.848082292698,34.983051189964463,565.83113348266249,19999,431,-0.19286097087541293,-0.021621312209762534,0.055776599265681868,0.0046364726763068135,0.27171944192181491,-0.53067341959531089,-0.076669533759626277,0.16127416890505206,0.040371287566388532,0.76077465569953406,807.38538004020427,
3,502.76349821152564,37.548947169142345,540.31244538066801,19999,431,-0.13600138893608496,-0.0068334615576117769,0.036859216242773198,0.0019804449805195532,0.19171127117273848,-0.64115140560981032,-0.083502995317237982,0.19337606642946908,0.057155715798321002,0.95248592687227251,1143.0571602506218,
4,487.46790971215404,38.004947804460812,525.47285751661479,19999,431,-0.10469663593543053,-0.00081120230966513676,0.027395344910121234,0.0011212146455039792,0.14917640119866502,-0.71747818168922362,-0.084314197626903065,0.21682777430761635,0.070965064698416985,1.1016623280709374,1419.2303289036413,
5,477.52730574598365,38.030619925839112,515.55792567182277,19999,431,-0.088544272295669232,0.0015136744257996004,0.021836259590617697,0.00073327753997215928,0.12229978717065704,-0.7741940128444138,-0.08280052320110351,0.23527983478753114,0.082806064166229904,1.2239621152415945,1656.0384772604318,
6,470.37665213835805,38.006403662565148,508.38305580092322,19999,431,-0.077076482922739012,0.0023305797348240941,0.018145419001535983,0.00052089668999339464,0.10577005242973296,-0.81926158556088757,-0.080469943466279378,0.25049960768917129,0.093214917784004828,1.3276663596279512,1864.2051407623126,
7,464.89435314518028,38.001168620725025,502.8955217659053,19999,431,-0.067957629611535481,0.002545199333806006,0.015462706609335776,0.00039102514334586391,0.095875586690662415,-0.85629889991952257,-0.077924744132473397,0.26346230191997549,0.10251346521297917,1.4177316632374366,2050.1667907943706,
8,460.50490707308074,38.014856120080054,498.51976319316077,19999,431,-0.064442569406645306,0.0025268535301886047,0.013440990421100998,0.0003058310103029421,0.087591436954649521,-0.91542603411489332,-0.075397890602285064,0.27471127976218168,0.11092192732112752,1.4973496725208868,2218.3276244952294,
9,456.87910221906924,38.037313019271117,494.91641523834033,19999,431,-0.061441517694594001,0.0024243676194842111,0.01188351813126055,0.00024698101907917364,0.080498195207176562,-0.97018109446031464,-0.072973522982800978,0.28460032563285209,0.11860393460399708,1.5686833696483238,2371.9600881453375,
10,453.81320534651422,38.060766667775901,491.87397201429013,19999,431,-0.058204401577710362,0.0022963853362713256,0.010670696510504207,0.00020459343023234011,0.074327677659984631,-1.0200708845175419,-0.070677137646529095,0.29337978924685421,0.12568601150844416,1.6332592503632453,2513.5945441573749,
11,451.17330736570358,38.081010508447434,489.25431787415101,19999,431,-0.0550367122789805,0.0021650143720203523,0.0097435908643346801,0.00017296987209807732,0.068893198692279348,-1.065892780536404,-0.06851212327450891,0.30123414107771873,0.13226770101125138,1.6921922052543243,2645.2217525240162,
12,448.86710936597035,38.096366373235888,486.96347573920622,19999,431,-0.052069166196554606,0.0020378722007885278,0.0090419825308676056,0.00014865865479885953,0.064058447095780582,-1.1082677678334831,-0.066474251073720445,0.30832381942200565,0.13842795062665469,1.7463211733297386,2768.4205845824672,
13,446.8285336143399,38.106605553073912,484.93513916741381,19999,431,-0.049336600261176741,0.0019170613196743858,0.0084531419209579444,0.00012948312503463473,0.059720922837418484,-1.1476885485512056,-0.064557189754046104,0.3147952801059784,0.14422968902627406,1.796294245667261,2884.4495508364548,
14,445.00880993598878,38.11221091530259,483.12102085129135,19999,431,-0.046832441841660154,0.0018027491541686325,0.0079450742774095917,0.0001140218572521376,0.055801899552069482,-1.1845522083459803,-0.062754440599877531,0.32074808307258623,0.14972330213950011,1.8426238425694108,2994.3163194878625,
15,443.37103876640458,38.113942379111521,481.48498114551609,19999,431,-0.044537092015424759,0.0016945373356909085,0.007501545670178608,0.0001013173419054015,0.05223983936822079,-1.2191829230623095,-0.061059903264186498,0.32625661899272268,0.15494933000491651,1.8857235377065076,3098.8316507683253,
16,441.88672309037833,38.112604881704193,479.99932797208254,19999,431,-0.042429425717965208,0.0015919463997147644,0.007107434117813804,9.0706427148647028e-05,0.048985871499052147,-1.2518482365012993,-0.05946795686447174,0.3313751042395045,0.15994056859210301,1.9259332770178397,3198.651431273468,
17,440.53346844069597,38.108938096266613,478.6424065369626,19999,431,-0.04049020518024686,0.0014945597710402246,0.0067485766672263133,8.1718302972681075e-05,0.046000603259063702,-1.2827710501673464,-0.057973397093431488,0.33616127355553593,0.16472370872668624,1.963537057969023,3294.3094508249978,
18,439.29340735970601,38.103573116007972,477.39698047571397,19999,431,-0.038702531130987164,0.0014020455463774335,0.0064197148076374248,7.4011255175378434e-05,0.043251829292303909,-1.3121386458924684,-0.056571351547054165,0.34065515289252057,0.16932061338514712,1.9987755854217266,3386.2429470895572,
19,438.15208952489655,38.097024443882852,476.2491139687794,19999,431,-0.037051537169981524,0.001314142169949833,0.0061199631304211955,6.7332354089741847e-05,0.040712864527320258,-1.3401095910138974,-0.055257209377104259,0.34489558906952289,0.17374931379172703,2.0318555033330736,3474.8125265207491,
20,437.09768200998917,38.08969854653256,475.1873805565217,19999,431,-0.035524035651970057,0.0012306369504900205,0.0058468752588378492,6.1491090834551359e-05,0.038361318049006755,-1.3668190963771178,-0.054026572426614253,0.34891344458984214,0.17802478830853072,2.0629562425392889,3560.3177413823059,
21,436.120382397968,38.081908712491682,474.20229111045967,19999,431,-0.034108254928232662,0.0011513485006660021,0.0055950561516400019,5.6341706345021977e-05,0.036178182844190818,-1.392383222066099,-0.052875223925948255,0.35272916466441268,0.18215957328417112,2.0922351759211066,3643.0093061101384,
22,435.2119807952248,38.073891856870198,473.28587265209501,19999,431,-0.033287173495017641,0.0010761139675240635,0.0053595375286401362,5.1771075285422742e-05,0.034147153837395985,-1.4169022120980534,-0.051799109958424142,0.35635693020954612,0.18616424414215699,2.1198315520450559,3723.0987185989975,
23,434.36552889039507,38.0658245515882,472.43135344198328,19999,431,-0.032849582231737361,0.0010047809697562645,0.0051391141978013857,4.7690221291080362e-05,0.032254112127840136,-1.4404631620749768,-0.050794328988667876,0.35982163457738675,0.1900477961094372,2.1458695324317318,3800.7658743926345,
24,433.57508730398541,38.057837162630179,471.63292446661558,19999,431,-0.032366694907592648,0.00093720257014369575,0.004932608279868746,4.4028263848112337e-05,0.030486730777060076,-1.463142170280368,-0.049857126418524272,0.36314265839146825,0.19381794685213727,2.1704605637369951,3876.1651190958933,
25,432.8355305248491,38.050026221709643,470.88555674655873,19999,431,-0.031851609155554836,0.00087323433560237203,0.0047384043595426585,4.0728031133635783e-05,0.028834170153978187,-1.4850060846144226,-0.048983892082921691,0.36633451427057628,0.19748137801415125,2.1937052503558445,3949.4300789050108,
26,432.14239526886115,38.042464732315487,470.18486000117662,19999,431,-0.031314162288507717,0.00081273306809688246,0.004555231992048033,3.7742840093273313e-05,0.027286839602233898,-1.5061139300636657,-0.048171159014824896,0.36941733861737841,0.20104392869310345,2.2156948489069483,4020.6775299333758,
27,431.49176208397546,38.035210215023262,469.52697229899871,19999,431,-0.030761780540767402,0.00075555597886061733,0.0043821290625225334,3.5034109556943308e-05,0.025836208135661481,-1.5265180828318274,-0.047415603035964274,0.37239722628323563,0.20451075043083036,2.2365124735512945,4090.0104978661766,
28,430.8801620216102,38.028311088070303,468.90847310968053,19999,431,-0.030200141978045044,0.00070156100879389125,0.0042183411575075283,3.2569577470610216e-05,0.024644345280837292,-1.546265240359072,-0.046714042027170492,0.37527115283869739,0.20788643172029883,2.2562340810438641,4157.5207479742567,
29,430.30450293686829,38.02181129091823,468.3263142277865,19999,431,-0.029633661476122324,0.00065060672402759371,0.0040631406626483969,3.0321961406867179e-05,0.023728943187742494,-1.5653972273637078,-0.046063435303142893,0.37804634648757929,0.21117509784703822,2.2749292850275054,4223.2907818429176,
30,429.76201087737314,38.015753517799467,467.7777643951726,19999,431,-0.029065832266025209,0.00060255305073414153,0.0039159356093853327,2.8267946280120047e-05,0.022813928924579473,-1.5839516685960735,-0.04546088225240856,0.38072715328573259,0.21438049091220671,2.2926620382179834,4287.3954377532218,
31,429.25018337691745,38.010181153851278,467.2603645307687,19999,431,-0.028499458579355274,0.00055726154141312655,0.0037761804625961498,2.6387414811211642e-05,0.021904589525676386,-1.6019625525747998,-0.044903620710995622,0.38332157608059059,0.21750603384126735,2.3094912122384357,4349.9031707915055,
32,428.76675177079136,38.00513943139174,466.7718912021831,19999,431,-0.028173582660098347,0.00051459607570109337,0.0036435345212281907,2.4662858902368809e-05,0.021005670851709901,-1.6194607062443909,-0.044389024635294726,0.38583030744941843,0.22055488151388269,2.325471096417604,4410.8770753961398,
33,428.309650819225,38.000675724878874,466.31032654410387,19999,431,-0.027872809646462857,0.00047442340184272595,0.0035175690840933958,2.3078925950706374e-05,0.020121343960095992,-1.6364741960797455,-0.043914601233451853,0.38825101349302532,0.2235299615484776,2.3406518328199359,4470.3757010080035,
34,427.87699385761346,37.996839379826426,465.8738332374399,19999,431,-0.027560081917968968,0.00043661349073662406,0.0033978523975778966,2.1622065897098573e-05,0.019255194921658073,-1.6530286682211859,-0.043477987742715364,0.39059277551072213,0.22643400685407028,2.3550797993794634,4528.4537030745514,
