Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1377.4248152818875,0.17533518947382248,1377.6001504713613,10542,869,-0.0019032314461172625,-0.00033595072244672685,0.00038910941623914212,2.9056205835366106e-07,0.00070137051515847045,-0.0019032314461172625,-0.00033595072244672685,0.00038910941623914212,2.9056205835366106e-07,0.00070137051515847045,0.0030628146571059413,
2,1375.3739269335226,0.42683587777989668,1375.8007628113025,10542,869,-0.0014152114932283666,-0.00034368906260976931,0.00035572222881847696,2.3120985513232488e-07,0.00036785293120481763,-0.0032820462847047657,-0.00067963978505649345,0.00073592615221729077,1.0235669544277548e-06,0.0010692234463632881,0.010789419266622963,
3,1373.5061112703477,0.68543807743606955,1374.1915493477838,10542,869,-0.0012039925550385217,-0.0003481066005412556,0.00035122748705857827,2.0701215944400567e-07,0.00016859952659851722,-0.0044454895833172334,-0.0010277463855977499,0.0010734017348099753,2.1230963933249409e-06,0.0012358316127065259,0.022379559082038203,
4,1371.7639625086631,0.94236660078712498,1372.7063291094503,10542,869,-0.0010741019211715132,-0.00035108237471508151,0.00035184651528262224,1.9198475846392524e-07,8.228764355687189e-05,-0.0054770769878256858,-0.0013788287603128276,0.0014116536447421968,3.5535114522416843e-06,0.0012808661135712649,0.037457564218079595,
5,1370.1172101659004,1.194998755424505,1371.3122089213248,10542,869,-0.0010016773618517054,-0.00035321406116256554,0.00035324846629631982,1.8119822111208976e-07,1.8337236328256509e-05,-0.0064100021025873394,-0.0017320428214753919,0.001754527234240836,5.2911630439081135e-06,0.0012437597513374383,0.055774149645835422,
6,1368.5468878221031,1.4417649498696052,1369.9886527719727,10542,869,-0.00095644532200649861,-0.00035482756047329201,0.00035482756047329201,1.729867950641788e-07,-2.3564789484563092e-05,-0.0072762248809273584,-0.0020868703819486899,0.0021018601698738443,7.3190867126385765e-06,0.0011468818552652063,0.077150493037923235,
7,1367.0402891318306,1.6812968497096052,1368.7215859815401,10542,869,-0.00091066228381493598,-0.0003560646916606064,0.0003560646916606064,1.664834578081214e-07,-5.7047920207457547e-05,-0.0081225901085590514,-0.0024429350736092921,0.0024524554691308315,9.6243030802868008e-06,0.0010393321277377154,0.10144977876930317,
8,1365.588098760833,1.9125238707387726,1367.5006226315718,10542,869,-0.00086376831928931309,-0.00035703047359649681,0.00035703047359649681,1.6122546426317735e-07,-8.6862461416889271e-05,-0.0089190908677380804,-0.0027999655472057986,0.0028055265418104967,1.2196945013947287e-05,0.00090511088700365335,0.12856799739201835,
9,1364.183140176551,2.1346883786364605,1366.3178285551874,10542,869,-0.00082267722125533703,-0.00035779281248551621,0.00035779281248551621,1.5690998938785168e-07,-0.00010703711056045547,-0.009672787288845788,-0.0031577583596913102,0.0031607558072266322,1.5029497150888636e-05,0.00074686545963175994,0.1584259294675171,
10,1362.8196819919831,2.3473251779771376,1365.1670071699602,10542,869,-0.00078398433976278469,-0.00035839766440433471,0.00035839766440433471,1.5332436922204298e-07,-0.00012093884698254402,-0.010389227172559997,-0.0035161560240956429,0.0035174610007764054,1.8116235007747187e-05,0.00056700292390492613,0.19096323321666309,
11,1361.4930250927744,2.5502160321815404,1364.043241124956,10542,869,-0.00074884782999671239,-0.00035887742318590988,0.00035887742318590988,1.5031325442202313e-07,-0.00013143167122451263,-0.011072915932624229,-0.0038750334472815551,0.0038753659159583287,2.1452801227722902e-05,0.00036742680574126436,0.2261339777414271,
12,1360.1992414678728,2.7433370666771424,1362.94257853455,10542,869,-0.0007168868393432863,-0.00035925572846894668,0.00035925572846894668,1.477603502708838e-07,-0.00013799437349676472,-0.011727602627968597,-0.0042342891757504962,0.0042343576694163646,2.5035883813457929e-05,0.00015128484173995414,0.26390325127766001,
13,1358.9349998836008,2.9268095687662337,1361.861809452367,10542,869,-0.00068736867942309715,-0.00035955033906954082,0.00035955033906954082,1.4557706358634357e-07,-0.0001443035605484934,-0.012356462634276604,-0.0045938395148200327,0.0045938395148200327,2.8862971647322987e-05,-7.8858068169649812e-05,0.30424458413443162,
14,1357.6974438880482,3.1008584968834119,1360.7983023849315,10542,869,-0.0006602609129748038,-0.00035977491858310014,0.00035977491858310014,1.4369494240267959e-07,-0.0001502186990902916,-0.012962220444871046,-0.0049536144334031383,0.0049536144334031383,3.2932168510546617e-05,-0.00032090588684554553,0.3471379882696719,
15,1356.4841028894539,3.2657795198394144,1359.7498824092934,10542,869,-0.00063545273684264994,-0.00035994018771997596,0.00035994018771997596,1.4206043446793936e-07,-0.0001564929665033468,-0.013547236367913716,-0.0053135546211231068,0.0053135546211231068,3.7242051196362498e-05,-0.00057314022877899529,0.39256846166085707,
