Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,443.46349607002907,1.3947668442493394e-13,443.46349607002918,19999,431,-0.79141874124000899,-0.015160910085099379,0.27954883214615484,0.12862777117407226,1,-0.79141874124000899,-0.015160910085099379,0.27954883214615484,0.12862777117407226,1,2572.4267957102711,
2,367.92938799335099,3.0405329225919272e-13,367.92938799335127,19999,431,-1,-0.031756557518676017,0.10816694397860747,0.022675013122096497,1,-1.7914187412400091,-0.046917467603775395,0.37436395758686125,0.22849320454655447,2,4569.635597726543,
3,335.69651998380743,5.0394813521668033e-13,335.69651998380795,19999,431,-1,-0.022026099487284435,0.070699349471028655,0.014382296679847337,0.33351749239312445,-2.7914187412400091,-0.068943567091059907,0.42801640567413585,0.3102889962541624,2.3335174923931246,6205.4696360869939,
4,315.22430160373068,7.8212126222296985e-13,315.22430160373148,19999,431,-1,-0.026041330330108064,0.062200998350474213,0.01618655282081502,0.21204668638033217,-3.7914187412400091,-0.094984897421168182,0.4737806826155998,0.41037826808764449,2.4953097792685792,8207.1549834848029,
5,300.38975554326203,1.1665316590249684e-12,300.38975554326322,19999,431,-1,-0.030106017847626312,0.059205083830027878,0.018751913101920453,0.16480660520657264,-4.7914187412400091,-0.12509091526879448,0.51817529058617451,0.54343995811864765,2.5884947692296802,10868.255722414835,
6,288.87178210708976,1.686848971797888e-12,288.87178210709146,19999,431,-1,-0.034083556182752474,0.058786842980585251,0.022086692883651022,0.17888832936193649,-5.7914187412400091,-0.15917447145154692,0.5634923696082591,0.72134948775669294,2.6682895183938644,14426.268405646102,
7,279.53429881546617,2.3698477011264652e-12,279.53429881546856,19999,431,-1,-0.037961971872013056,0.059609118298832177,0.025542467092243854,0.17964539941458152,-6.7914187412400091,-0.19713644332355967,0.61077407442961851,0.95411209049563706,2.7404716929701345,19081.287697822245,
8,271.74079306412858,3.2477171108717448e-12,271.74079306413182,19999,431,-1,-0.042112547428067394,0.061456079516310241,0.029588533258826832,0.15993608517035848,-7.7914187412400091,-0.23924899075162645,0.66095040378857828,1.2531667800895729,2.7991886703024504,25062.082435011369,
9,265.09642781167355,4.3467324696071134e-12,265.09642781167787,19999,431,-1,-0.046142094734162524,0.063658671536440559,0.033555399143936071,0.13721097916307737,-8.7914187412400082,-0.28539108548578884,0.71441542597091512,1.6279471175095257,2.8475943272061235,32557.314403073004,
10,259.33815624881498,5.6877538213581573e-12,259.33815624882067,19999,431,-1,-0.049913438313555096,0.065949644401914115,0.037077430855605976,0.18664754735173419,-9.7914187412400082,-0.33530452379934356,0.77102626676436936,2.0859288768974276,2.8881298821393484,41716.491609071651,
11,254.28086707843482,7.2979595146154735e-12,254.28086707844213,19999,431,-1,-0.053930128361929376,0.068852308687284994,0.041048564875760508,1,-10.791418741240008,-0.38923465216127573,0.83114998733762713,2.6362946199562409,2.9225004786978843,52723.256104504864,
12,249.7935390438393,9.2118315742699433e-12,249.79353904384851,19999,431,-1,-0.058136323484297675,0.072005385761454349,0.045198177037703444,1,-11.791418741240008,-0.44737097564557199,0.89509670862929447,3.2899301951755193,2.9519422066212373,65795.313973315206,
13,245.77670080400839,1.1454688106762145e-11,245.77670080401984,19999,431,-1,-0.06235125582248803,0.075248400381069544,0.049162505578240361,0.57332986755849957,-12.791418741240008,-0.50972223146806117,0.96291422052123987,4.055590645542364,2.9773757788283941,81107.757320201737,
14,242.15298402416909,1.4052786691903343e-11,242.15298402418313,19999,431,-1,-0.0666955151194909,0.078751785776592503,0.053270247691095174,0.33359453908990544,-13.791418741240008,-0.57641774658755318,1.0347799458952884,4.9426707942688362,2.9995044875286108,98848.473214582453,
15,238.86070247131272,1.7037013356972089e-11,238.86070247132974,19999,431,-1,-0.071371966307207435,0.082708888652961984,0.057996183426606597,0.2250888221858629,-14.791418741240008,-0.6477897128947615,1.1110943243991327,5.9623830699538471,3.0188780204816728,119241.69901600698,
16,235.85443205409189,2.0440588209810452e-11,235.85443205411232,19999,431,-1,-0.076077251549963254,0.086872550851554306,0.062861519559949994,1,-15.791418741240008,-0.72386696444472209,1.1919054027049372,7.125570982805109,3.052277420650372,142504.29408511939,
17,233.09748730801607,2.4294314735526535e-11,233.09748730804037,19999,431,-1,-0.080766326684908393,0.090988226629877808,0.067646019321721151,1,-16.791418741240008,-0.80463329112962845,1.2771941026073639,8.4430104630385969,3.0936231017691824,168851.76625030889,
18,230.55765393916084,2.8620357782941982e-11,230.55765393918946,19999,431,-1,-0.085255284897476163,0.0949494755433474,0.072001169333749532,1,-17.791418741240008,-0.88988857602710814,1.3667181993073094,9.9226241956781749,3.1322625001743156,198442.56128936782,
19,228.20853861756279,3.3448856116067027e-11,228.20853861759625,19999,431,-1,-0.090002081928820685,0.09921487230325407,0.076704887813363737,1,-18.791418741240008,-0.97989065795592956,1.4607467817789526,11.576123595905674,3.1684848032731061,231510.89579451756,
20,226.02950513654037,3.8812496860186902e-11,226.02950513657919,19999,431,-1,-0.09497373943468182,0.10374810345513409,0.081911468306122989,1,-19.791418741240008,-1.0748643973906127,1.5595986191053923,13.415823968773353,3.2025323327283375,268303.06355149829,
21,224.00303069928248,4.4733535994424204e-11,224.00303069932721,19999,431,-1,-0.099659343080371429,0.108028330752406,0.086588363087560322,1,-20.791418741240008,-1.1745237404709843,1.6629694303969509,15.449268193152058,3.2346104323958036,308969.914594848,
22,222.112240710008,5.1242098692703009e-11,222.11224071005924,19999,431,-1,-0.10445039988719117,0.1123909476336577,0.091336956691622964,0.49327533261902334,-21.791418741240008,-1.2789741403581671,1.7709462088289565,17.687195799734585,3.2648957667633436,353726.22879889194,
23,220.34246600770587,5.8364479689465949e-11,220.34246600776424,19999,431,-1,-0.10926432447588946,0.11684098494578651,0.09616681260665072,0.30776715032005969,-22.791418741240008,-1.3882384648340653,1.8835961729467663,20.139811946617517,3.2935421787043069,402776.0991204037,
24,218.68300311687494,6.6129603041081478e-11,218.68300311694108,19999,431,-1,-0.11418788437489574,0.12143832312817626,0.10121354127325084,0.22164658870484627,-23.791418741240008,-1.5024263492089569,2.0010470583798043,22.818308504845,3.3206858538908235,456343.35178839514,
25,217.12454310333527,7.4543561488215519e-11,217.12454310340982,19999,431,-1,-0.11880212345190862,0.12595019295332477,0.10603026221416555,1,-24.791418741240008,-1.6212284726608674,2.1229974081437391,25.726274126509015,3.3464466770541157,514499.75625605381,
26,215.65807065491225,8.3601267415795443e-11,215.65807065499584,19999,431,-1,-0.12353918390759928,0.13080534991434656,0.11141700725726331,1,-25.791418741240008,-1.7447676565684711,2.2495812469841323,28.863888430057546,3.3709309978444177,577248.90471272089,
27,214.27649782313256,9.3279246420982992e-11,214.27649782322584,19999,431,-1,-0.12793174412639793,0.13554209672062051,0.11668395635078908,1,-26.791418741240008,-1.8726994006948579,2.3804108714416166,32.226736206574806,3.3942323195512087,644502.4973952896,
28,212.97108450075285,1.0341745018156948e-10,212.97108450085628,19999,431,-1,-0.13106170523833152,0.14014989040392617,0.12187505263803208,1,-27.730532455727364,-2.0037611059331959,2.514252239006598,35.759916735958882,3.4164323953544105,715162.57480244164,
29,211.73543550223616,1.1343462261743663e-10,211.73543550234959,19999,431,-1,-0.12900242832264944,0.14430742460943105,0.12636457419842445,1,-28.66518277945606,-2.1327635342558411,2.6459367405206593,39.210195471229142,3.4376026730537643,784164.69922911155,
30,210.56297239533802,1.2358021957926691e-10,210.5629723954616,19999,431,-1,-0.1293404688547351,0.14848491426161017,0.13093284181260348,1,-28.905436211346341,-2.2621040031105832,2.7778496599482625,42.697294836882925,3.4578049356018572,853903.19944282167,
31,209.4495626809005,1.3375649177177699e-10,209.44956268103425,19999,431,-1,-0.12856250993935858,0.1529567161750795,0.13605093531726956,1,-29.164757331822045,-2.3906665130499385,2.9088843494052683,46.170986018857555,3.477087705687858,923373.5493911322,
32,208.39148081446109,1.4405381376860822e-10,208.39148081460513,19999,431,-1,-0.128533130622385,0.15654854030687396,0.1398911016493751,1,-29.060214515382736,-2.5191996436723199,3.0398068584545541,49.686219341052549,3.495493490716838,993674.70060170989,
33,207.38328020709832,1.5449854763016501e-10,207.38328020725282,19999,431,-1,-0.12833296933406671,0.16021491684250594,0.14373967413696723,1,-29.164757331822045,-2.6475326130063865,3.1704561576349071,53.246719754527206,3.5130702503420719,1064881.1483707896,
34,206.42085896044642,1.6510745165066135e-10,206.42085896061153,19999,431,-1,-0.12874121739349798,0.16424620006581042,0.14817547762106115,1,-29.70530214483513,-2.7762738303998842,3.3014504232056896,56.858126665217164,3.5298631595261152,1137105.675177678,
35,205.50144065180558,1.7584010945622517e-10,205.50144065198143,19999,431,-1,-0.12825742981563834,0.1679597584515351,0.15210015968353724,1,-29.503269239604212,-2.90453126021553,3.4318824805502497,60.513446295320144,3.5459112971076734,1210208.4124601076,
36,204.6219064429672,1.8649614422147231e-10,204.6219064431537,19999,431,-1,-0.12728923312839427,0.17173537520009838,0.15612897704823558,1,-29.771826755749814,-3.0318204933439179,3.5612911341545206,64.158603968331576,3.5612376014599558,1283107.9207626632,
37,203.77951198392867,1.9730230170987005e-10,203.77951198412597,19999,431,-1,-0.12749292487512864,0.1756475058143131,0.16036609208243283,1,-29.503269239604212,-3.1593134182190568,3.6908257778384379,67.870298915046618,3.5758639081893517,1357338.1080020173,
38,202.97194846086137,2.0791383053340234e-10,202.97194846106927,19999,431,-1,-0.12598385588116251,0.17933323318362815,0.16447213359457435,1,-29.771826755749814,-3.2852972741002127,3.8187825734397087,71.538674819505232,3.589823466168923,1430701.9577152852,
39,202.19707186341947,2.1874106516585351e-10,202.1970718636382,19999,431,-1,-0.12644372207038912,0.18297645509482732,0.16836562393239349,1,-29.503269239604212,-3.411740996170614,3.9471506302949559,75.296826867168392,3.6031523384436892,1505861.2405165005,
40,201.4524145868935,2.290797416289924e-10,201.45241458712258,19999,431,-1,-0.12301534159967394,0.18634533627149255,0.17205782619142862,1,-29.771826755749814,-3.5347563377702773,4.0720600985505486,78.917226256177472,3.6158859615146519,1578265.6078972933,
41,200.73605910133375,2.3963885353940426e-10,200.7360591015734,19999,431,-1,-0.12334701980396919,0.18955255843081634,0.17546086006693873,1,-29.503269239604212,-3.6581033575742481,4.1972643617887977,82.628790968258272,3.6280579532508339,1652493.1905741971,
42,200.04646530477322,2.4966406775518152e-10,200.04646530502288,19999,431,-1,-0.11947467532472367,0.19286954258625955,0.1789862042293407,1,-29.771826755749814,-3.7775780328989583,4.3185507380800656,86.1807460070887,3.639700078039068,1723528.739395767,
43,199.38253224734012,2.6004165524664344e-10,199.38253224760015,19999,431,-1,-0.1205017506384948,0.1962754465852817,0.18275091702718882,1,-29.503269239604212,-3.8980797835374599,4.440824890176053,89.863064782786154,3.6508415013250581,1797171.4325909403,
44,198.74240244606108,2.6961822544877919e-10,198.74240244633069,19999,431,-1,-0.11494359106260843,0.19903401216273381,0.18553754902121528,1,-29.771826755749814,-4.0130233746000581,4.5574959792065197,93.29654904705292,3.66150866164016,1865837.6843920113,
45,198.12472147169132,2.7981124158906982e-10,198.12472147197113,19999,431,-1,-0.1176955362069188,0.20261137558305833,0.18945233954952284,1,-29.503269239604212,-4.1307189108069826,4.676868037655419,96.953233657925324,3.6717256032062084,1938967.7199248485,
46,197.52860803365587,2.8910216552111426e-10,197.52860803394498,19999,431,-1,-0.11160078259493393,0.2056523092889872,0.19281529764754879,1,-29.771826755749814,-4.242319693401936,4.7900870833376779,100.32379007294107,3.6815143060060067,2006375.4776687485,
47,196.95293312974292,2.9881538853392741e-10,196.95293313004174,19999,431,-1,-0.11311092772289891,0.20835257132599394,0.19559020337755273,1,-29.503269239604212,-4.3554306211248299,4.9047775032905063,103.85786149360408,3.690894792469622,2077053.3720105879,
48,196.39601139363339,3.0761835894629195e-10,196.396011393941,19999,431,-1,-0.10671433830340227,0.21126060401839963,0.19867696494834378,1,-29.771826755749814,-4.4621449594282314,5.0130463992475773,107.09763445371431,3.6998854684801472,2141845.5914398325,
