Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,408.63010281693602,1.2160832121588891e-13,408.63010281693613,19997,454,-0.79924536807698421,-0.021109548778143528,0.29756756098728615,0.1435022588643762,1,-0.79924536807698421,-0.021109548778143528,0.29756756098728615,0.1435022588643762,1,2869.9016750286596,
2,333.12536657216964,2.7456012588607231e-13,333.12536657216992,19997,454,-1,-0.045593211372088473,0.12163950765224034,0.028650153840297947,1,-1.7992453680769842,-0.066702760150231813,0.40364489618173838,0.26329059887782802,2,5265.5486869576825,
3,301.69073068459511,4.6085820144846473e-13,301.69073068459556,19997,454,-1,-0.029515592691643291,0.079711975925601891,0.016936141499315764,0.54852126287733494,-2.799245368076984,-0.096218352841875118,0.46552248010905128,0.36272818852262778,2.548521262877335,7254.2010422640333,
4,282.05367231703838,7.1139107148234182e-13,282.05367231703912,19997,454,-1,-0.031156531926081917,0.068826321247215286,0.017672649761901926,0.24474475549247604,-3.799245368076984,-0.12737488476795761,0.51695136590101798,0.47860907009716847,2.793266018369811,9571.7027928732714,
5,267.90235592223235,1.0572738733386425e-12,267.90235592223343,19997,454,-1,-0.035273625905568012,0.065794024085650951,0.020843941841931359,0.20598332151588922,-4.799245368076984,-0.16264851067352559,0.56694354132276892,0.63133925717939443,2.9447281209507921,12626.15380433071,
6,256.9380856913258,1.5292572413009413e-12,256.93808569132733,19997,454,-1,-0.039782632378193163,0.065836511339393833,0.02484134345967428,0.18207835860744956,-5.799245368076984,-0.20243114305171825,0.618333955327936,0.83571671473522435,3.0490007216486843,16713.498577989751,
7,248.06467742578647,2.1594157484096371e-12,248.06467742578863,19997,454,-1,-0.044703414347676516,0.067592257723119734,0.029455247655368003,0.1751406070592213,-6.799245368076984,-0.24713455739939516,0.67275780935686302,1.1058988104996141,3.1249400611601077,22116.870311181785,
8,240.67377804268042,2.9803608176830952e-12,240.67377804268341,19997,454,-1,-0.049960346900354911,0.070439063854859096,0.034533229659959128,0.18675753680375246,-7.799245368076984,-0.29709490429974927,0.73122551771278899,1.4556835618943285,3.1822218143676912,29112.215554324674,
9,234.39113106337604,4.025419841953571e-12,234.39113106338007,19997,454,-1,-0.055544599419985199,0.074094148170299801,0.039985183097365123,0.17852276155797248,-8.7992453680769849,-0.35263950371973518,0.79449256642788291,1.8990716023451586,3.2264828195971869,37979.532975300826,
10,228.96324493704421,5.3332044158231356e-12,228.96324493704955,19997,454,-1,-0.061580721329109057,0.078550415700609597,0.04618042721014478,0.16513794931242221,-9.7992453680769849,-0.41422022504884443,0.8631263127386708,2.4525236863224853,3.2612898930761642,49048.021202763382,
11,224.21438689735263,6.9343185101752059e-12,224.21438689735956,19997,454,-1,-0.067437537919226381,0.083057812630956393,0.052072941180844511,0.22781806646259201,-10.799245368076985,-0.48165776296807017,0.93713297623924929,3.1283870009232726,3.2890353385928344,62564.611631464526,
12,220.01427282296336,8.8552086449171745e-12,220.01427282297223,19997,454,-1,-0.073220800259581928,0.087664207912472522,0.057654626812891678,0.2285909121148989,-11.799245368076985,-0.55487856322765239,1.0164211741028026,3.9386491713308684,3.3113937698522733,78769.044777446034,
13,216.2634204697915,1.1131276345494447e-11,216.26342046980264,19997,454,-1,-0.079434212096610862,0.0928500437549169,0.063898453251131818,0.19906781519016858,-12.799245368076985,-0.634312775324263,1.1015697115901486,4.8986638964824341,3.3295769772037804,97968.379265752199,
14,212.89216907805169,1.37944970985625e-11,212.89216907806548,19997,454,-1,-0.085675626597802618,0.098189421050148287,0.070239684509487185,0.16211429538028702,-13.799245368076985,-0.71998840192206692,1.1926252632818861,6.0224725216611494,3.3444830640112779,120443.42796070133,
15,209.84494571078901,1.6878609153369082e-11,209.84494571080589,19997,454,-1,-0.092074017470901409,0.1037822243810788,0.076893639686509571,0.13601606977942815,-14.799245368076985,-0.81206241939296631,1.289795850346025,7.3253782368396774,3.3567915430512576,146500.23935855672,
16,207.07799879432761,2.0409822938307476e-11,207.07799879434802,19997,454,-1,-0.098199775045588397,0.10918586426586586,0.083072686578478938,0.14088829652567586,-15.799245368076985,-0.91026219443855672,1.3928230138110018,8.8193732094581492,3.3670259185184808,176378.64481595354,
17,204.55090268032077,2.4418498523833814e-11,204.55090268034519,19997,454,-1,-0.10451517396412381,0.11484329752771893,0.089582216804061837,0.1377820449941477,-16.799245368076985,-1.0147773684026786,1.5019096195426445,10.51939893025652,3.375594211189028,210377.45920620015,
18,202.23467523860361,2.8932110659623199e-11,202.23467523863255,19997,454,-1,-0.1107712373182775,0.12050968317837463,0.096136512693284909,0.12821788842582324,-17.799245368076985,-1.1255486057209549,1.6169968225741485,12.43897594504022,3.3828164890107968,248767.07992485934,
