Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,17881.193532688525,13.993946587196865,17895.187479275723,99478,71024,-0.0082856381430146449,-0.00066954679230026503,0.00079225682464915319,1.4505953904343889e-06,0.0076898256243367064,-0.0082856381430146449,-0.00066954679230026503,0.00079225682464915319,1.4505953904343889e-06,0.0076898256243367064,0.14505808844804846,
2,17833.369791420439,25.581193111302778,17858.950984531741,99478,71024,-0.0038573390472935662,-0.00085521664058023578,0.00088027203502018367,1.0498341226625528e-06,0.0033207235976399673,-0.011520382338505688,-0.0015247634328804988,0.0016209923676667589,4.587843356945313e-06,0.010436466205667821,0.45877974785117437,
3,17792.941466414057,32.839494127388512,17825.780960541444,99478,71024,-0.002793541516101122,-0.0009272054194975881,0.00093680783495418934,1.0284652861724615e-06,0.0012112652695773587,-0.013787870007376947,-0.0024519688523780901,0.0025341142525725619,9.423937631351021e-06,0.011513702407997936,0.94238433919747078,
4,17756.213578491403,37.578140676859647,17793.791719168261,99478,71024,-0.0023173795217054332,-0.00096084958659030828,0.00096499769266864715,1.0317787413526407e-06,0.00066129617773373031,-0.015851878530075223,-0.0034128184389684009,0.0034841513832027486,1.6097968857332481e-05,0.011659717354820709,1.6097807877643908,
5,17721.711843671153,40.839261856734261,17762.551105527888,99478,71024,-0.0021580882207892652,-0.00097703375151666897,0.00097894972011171181,1.0314233793246281e-06,0.00046305908492115045,-0.017672286464635204,-0.0043898521904850579,0.0044510322410272352,2.4670963534543848e-05,0.011279247397563252,2.4670716824908503,
6,17688.741821772259,43.189815007065008,17731.931636779325,99478,71024,-0.002038295695855894,-0.00098410880944298012,0.00098489936210311834,1.0257962482321285e-06,0.00037319952686472985,-0.01932370428044072,-0.0053739609999280437,0.0054253664109296992,3.5154678272449019e-05,0.010635045564205605,3.5154326725666296,
7,17656.934818217065,44.947529555141848,17701.882347772207,99478,71024,-0.0019709631475364905,-0.00098603714300888744,0.00098638336472240263,1.0164828383004328e-06,0.00025786724696491711,-0.020858299210866019,-0.0063599981429369309,0.0064021984913580554,4.7535007523118851e-05,0.0098549351321145316,4.7534532173043624,
8,17626.075541807022,46.298639794523723,17672.374181601546,99478,71024,-0.0018965119529873078,-0.00098489233673259603,0.0009851313355197179,1.0049232870476585e-06,0.00019612473406229857,-0.022306185506328652,-0.0073448904796695226,0.0073785890924993299,6.1784813920667616e-05,0.009013475377885688,6.1784196072528408,
9,17596.027861437535,47.357668439157109,17643.38552987669,99478,71024,-0.0018399056606879321,-0.0009818350664436799,0.00098200323934200364,9.9207792643029292e-07,0.00019095773427012101,-0.023686390003631222,-0.0083267255461132034,0.0083529185554577605,7.7870536635751039e-05,0.0081743860238945656,7.7869757930384678,
10,17566.699672163661,48.198465087248671,17614.898137250908,99478,71024,-0.0017772134138937825,-0.00097754918975341597,0.0009776659784757637,9.785400561404663e-07,0.00018245732911592615,-0.025011784143798513,-0.0093042747358666189,0.0093241301751692072,9.5755566255353487e-05,0.0073014923278175072,9.5754608699690937,
11,17538.024976355115,48.870857569596602,17586.895833924711,99478,71024,-0.0017153986374900327,-0.00097245465161297667,0.00097253658938992735,9.6466765951641307e-07,0.00017043780802970319,-0.026291522447258211,-0.010276729387479585,0.010291175027098375,0.00011540197421644852,0.0064060413738941287,11.540082019670637,
12,17509.954150114754,49.409901161736791,17559.36405127649,99478,71024,-0.0016644838572045806,-0.00096681843766746546,0.00096687360123927021,9.5067545846405841e-07,0.00015437437886439484,-0.027532359499861481,-0.01124354782514706,0.011253442233798861,0.00013677140390838097,0.0054955157693245054,13.677003619434188,
13,17482.448357206973,49.841197079751474,17532.289554286723,99478,71024,-0.0016116558932618001,-0.00096081543645151052,0.00096085471705751994,9.3669235857475281e-07,0.00013468461042625995,-0.028885485897409628,-0.012204363261598584,0.012210773350463026,0.00015982553243983739,0.0045751126656007881,15.982393418451299,
14,17455.476182240403,50.184057216367435,17505.660239456771,99478,71024,-0.0015591935602444018,-0.00095456325042227327,0.00095459190000612081,9.2279599231468221e-07,0.0001118142622355088,-0.030200696543984037,-0.013158926512020828,0.013163070683182072,0.0001845263116125334,0.0036485778205311674,18.452446634941726,
