Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737024,179.0455346215013,12990.130443358526,99478,71024,-0.63553712450452537,-0.093499560237454191,0.14361110658147647,0.031071667619505475,1,-0.63553712450452537,-0.093499560237454191,0.14361110658147647,0.031071667619505475,1,3107.135690282928,
2,11670.033949136237,343.40315156116986,12013.437100697407,99478,71024,-0.47187562866225491,-0.028334806892131165,0.064404765979355405,0.0068453459403486645,0.29540209987373955,-1.1010635019906256,-0.12183436712958541,0.19391354914331044,0.060643283435011366,1.2631079952210673,6064.2677002177015,
3,11119.691638435968,474.21412232250827,11593.905760758476,99478,71024,-0.42543156833060469,-0.0098159541882856388,0.038320569931217921,0.0024456034462840247,0.16982370745410208,-1.321128455588197,-0.13165032131787077,0.22210787920083921,0.081070533159435909,1.3934320299018044,8106.9722454104312,
4,10792.789191294094,575.20206948305145,11367.991260777146,99478,71024,-0.28118353885000652,-0.0050650987017960081,0.025538834517667433,0.0011271841341890208,0.11136794615796305,-1.4382506332636078,-0.13671542001966702,0.24055688906113012,0.095789342713467021,1.4687573340933886,9578.8384820039882,
5,10579.348211302746,652.38314916895422,11231.7313604717,99478,71024,-0.2399643120529095,-0.0034550699671583853,0.018437116574551892,0.00061119493517572919,0.086774719200709755,-1.6035078275287618,-0.14017048998682552,0.25371144849991834,0.10683272820300602,1.5152156258585536,10683.165987572398,
6,10431.245795545443,711.75642819566747,11143.00222374111,99478,71024,-0.24341776215235725,-0.0026720757741996752,0.014025249660410894,0.0003661726013427898,0.077176069190244917,-1.7756905925138109,-0.14284256576102478,0.26361839633255579,0.1153737154062193,1.5447046598549363,11537.256166906524,
7,10323.895935904797,758.03193051237429,11081.927866417171,99478,71024,-0.24247936933187439,-0.002169573167355901,0.011044180267672472,0.00023558589794737812,0.068998026812284452,-1.9283702502150344,-0.14501213892838111,0.27133666274794999,0.12214351800892852,1.5635683042530897,12214.229657374843,
8,10243.456545166284,794.65352387659038,11038.110069042874,99478,71024,-0.23209931040650175,-0.0018009529128956436,0.00891783903999528,0.0001599674940534276,0.061999554931745526,-2.1341974192214614,-0.14681309184127703,0.27749967207814474,0.12762543136940335,1.5755354436584237,12762.415511508965,
9,10181.59462842293,824.05777926206622,11005.652407684996,99478,71024,-0.21330052397272145,-0.0015151022808167548,0.0073427145950519966,0.00011326067728887984,0.055971475676076521,-2.3474979431941829,-0.1483281941220935,0.28252187972283183,0.13214673220949807,1.590072332901199,13214.541074217597,
10,10133.017977870979,847.97371078483968,10980.991688655819,99478,71024,-0.20336293548726644,-0.0012874881113368324,0.006142243251905169,8.2898308934423539e-05,0.050746541858477906,-2.5381175040636648,-0.14961568223343041,0.28668561816407062,0.13593438914352593,1.612551558430994,13593.30297996345,
11,10094.216410030842,867.64593756027693,10961.862347591119,99478,71024,-0.19118743574801428,-0.0011034482287638782,0.0052053674689750279,6.2347067890281428e-05,0.046188823022433184,-2.7064294762236236,-0.15071913046219421,0.29017917970589063,0.13915005473357606,1.6310425560928665,13914.866323302873,
12,10062.77843247328,883.98629301436085,10946.764725487641,99478,71024,-0.17513257458679302,-0.00095273929613888563,0.0044593847779314513,4.797195990124774e-05,0.042185817918131217,-2.8549542615951422,-0.15167186975833313,0.29313801771688031,0.14191169353752628,1.6464337114795347,14191.02744205909,
13,10036.997223553019,897.675407180761,10934.672630733779,99478,71024,-0.1581238133795268,-0.00082827165297384611,0.0038562451590440309,3.7637034629799644e-05,0.038649940070101252,-2.986722763031727,-0.15250014141130666,0.29567120869284141,0.14430742291111662,1.6593762890636095,14430.597983688751,
14,10015.634919471884,909.22955711832492,10924.86447659021,99478,71024,-0.14206011949748795,-0.00072431809031876587,0.0033611977644576732,3.0015852621123569e-05,0.035509316508353247,-3.104526676511659,-0.15322445950162578,0.2978582982390931,0.1464038984202348,1.6703572748151376,14640.243438125059,
15,9997.7747442163909,919.04642244748175,10916.821166663873,99478,71024,-0.13200740244738429,-0.0006367219887199214,0.002949729198984688,2.4266993112960809e-05,0.032705575576586703,-3.210708329278865,-0.15386118149034583,0.29975863981903778,0.14825229703191073,1.6797469508931717,14825.08145089404,
16,9982.724660279815,927.43584355381051,10910.160503833626,99478,71024,-0.12799058294344032,-0.00056246197726100573,0.0026041098964218246,1.9862382217369656e-05,0.030191513230826934,-3.3071634047821599,-0.15442364346760667,0.30141887625169356,0.14989289905555753,1.6878307705194209,14989.140012656697,
17,9969.954054627693,934.64235057506608,10904.596405202759,99478,71024,-0.12252025950592357,-0.0004990856548628609,0.0023110430821462503,1.6433565210014337e-05,0.027927976758999176,-3.3954089018510762,-0.15492272912246921,0.30287764850485621,0.15135773063536079,1.6948317447336505,15135.621705805443,
18,9959.0503689708876,940.86136080510232,10899.911729775989,99478,71024,-0.1160875072638492,-0.0004445405497960199,0.0020605409568740006,1.3725784515954388e-05,0.026246999032892217,-3.4766601844867129,-0.15536726967226541,0.30416627504091853,0.1526724741566155,1.7009264663774306,15267.094743187394,
19,9949.688821627622,946.25047492359215,10895.939296551214,99478,71024,-0.1091885048864881,-0.00039745465151757908,0.0018448259162799343,1.1564917509126192e-05,0.025039069718979935,-3.5518989410955819,-0.15576472432378272,0.30530833801892354,0.1538582300244197,1.7062560727181757,15385.669144211946,
20,9941.6109390191505,950.93796267387324,10892.548901693024,99478,71024,-0.10222996755028181,-0.00035656814097132818,0.00165771807513026,9.8214067163328635e-06,0.023912552231161097,-3.6219241781899045,-0.15612129246475429,0.30632411243512908,0.15493234327149266,1.710934063110956,15493.079394805995,
21,9934.6089713844376,955.02900389102319,10889.63797527546,99478,71024,-0.095496054399875283,-0.00032093641782354379,0.001494651244427073,8.4026297895471106e-06,0.022860041507709792,-3.6873912054574332,-0.15644222888257775,0.3072310834420135,0.15590925976935399,1.7150532088084984,15590.77006767563,
22,9928.5144416397725,958.61037615816758,10887.12481779794,99478,71024,-0.089155992496282144,-0.00028980581728396508,0.0013518968407997224,7.2400328953401961e-06,0.02187488235628084,-3.7488428799394429,-0.15673203469986208,0.30804409558530688,0.15680117272250407,1.7186900935531619,15679.960471077684,
23,9923.1895713442864,961.75442908312368,10884.944000427409,99478,71024,-0.084544042690626126,-0.00026245873014871241,0.0012263213295458913,6.2795085647157233e-06,0.020951146030023172,-3.8067329508354835,-0.15699449343001029,0.30877442278984762,0.15761837383162328,1.7219084553099955,15761.679764788496,
24,9918.5208896260501,964.5217793666742,10883.042668992724,99478,71024,-0.080218105569995937,-0.00023831589157402754,0.00111536755017359,5.4714558649293104e-06,0.020083558170521917,-3.8614440882460892,-0.15723280932158459,0.30943171913774381,0.15836939121089141,1.7247617571025089,15836.78075169793,
25,9914.4143258808799,966.9632735195778,10881.377599400457,99478,71024,-0.076253219051738291,-0.00021697422039112423,0.0010169302408121988,4.794776761309949e-06,0.01926741126399853,-3.913301593371219,-0.15744978354197534,0.31002513473013388,0.15906169197932174,1.7272952436355011,15906.010136240195,
26,9910.7914179609634,969.12197291035977,10879.913390871323,99478,71024,-0.075900363603686183,-0.0001980350520785005,0.00092931674458623101,4.2245823610392388e-06,0.018498494985338284,-3.9625842431382563,-0.15764781859405408,0.31056226727072744,0.15970173821418793,1.7295474728925753,15970.014119680578,
27,9907.5863423662358,971.03450919219858,10878.620851558435,99478,71024,-0.075194579168911271,-0.00018119355449477706,0.00085110032668559007,3.7404381455320248e-06,0.017773729934807712,-4.0095325664915187,-0.15782901214854894,0.31104988820974816,0.16029512402954488,1.7315514935527825,16029.352107830458,
28,9904.743590543565,972.73209524864933,10877.475685792215,99478,71024,-0.074152074012559493,-0.0001662128726147958,0.00078107727945794455,3.3275078278391424e-06,0.016448766913243523,-4.0543555977080485,-0.15799522502116378,0.31149436106029116,0.16084673184763465,1.7333357897708743,16084.512338031618,
29,9902.2161127444451,974.24150993253943,10876.457622676984,99478,71024,-0.072804288564837005,-0.00015284700617892503,0.00071816536844041185,2.9733075137662934e-06,0.015548391571556542,-4.0972359609679314,-0.15814807202734299,0.31190003501617186,0.1613608229341941,1.7349251163121258,16135.920932596475,
30,9899.9638662156121,975.58583174756768,10875.549697963179,99478,71024,-0.071192859657736252,-0.00014086423397714331,0.00066147714791681784,2.667753040956628e-06,0.014447552764628143,-4.1383338953371309,-0.15828893626132035,0.31227036530462582,0.16184109999737034,1.7363410911110178,16183.948158637037,
31,9897.9526169149776,976.78497703739959,10874.737593952377,99478,71024,-0.069366669169993289,-0.00013008741218179215,0.00061027207349909974,2.4025976608363075e-06,0.013393089793575355,-4.177790828573217,-0.15841902367350183,0.31260916685012607,0.16229078665825486,1.7376026759851311,16228.916375038827,
32,9896.1530073511731,977.85611793605028,10874.009125287223,99478,71024,-0.067377476915994494,-0.00012039366365456804,0.00056392756328409773,2.171786500680388e-06,0.012398437708016749,-4.2157321398996066,-0.15853941733715604,0.31291980536905428,0.16271276465487594,1.7387265237151641,16271.113752722938,
33,9894.5397398092828,978.81418933241116,10873.353929141695,99478,71024,-0.065275900533873055,-0.00011165405919753718,0.00052190109355600286,1.9698840377607554e-06,0.011463151855745396,-4.2522694865028035,-0.15865107139635387,0.31320508910949391,0.16310957567758588,1.7397273543493605,16310.794458182911,
34,9893.0908909551854,979.67225451203046,10872.763145467216,99478,71024,-0.063108380276041529,-0.00010373025298659959,0.00048369869768908041,1.7922030136652825e-06,0.010585727295819015,-4.2875027149194809,-0.15875480164934022,0.31346747287169446,0.16348343916736413,1.7406796258923172,16348.180433297246,
35,9891.7875768250979,980.44170754040704,10872.229284365505,99478,71024,-0.060915276764522241,-9.656019789529005e-05,0.00044890657158202889,1.635345842514782e-06,0.0097643799491231274,-4.3215214648826024,-0.15885136184723575,0.31370912096905951,0.16383634335472275,1.7415190316426179,16383.47049912892,
36,9890.613320333583,981.13246002507753,10871.74578035866,99478,71024,-0.05872984182851073,-9.0057062312263119e-05,0.00041715961223542198,1.4965127812344463e-06,0.0089971254072960059,-4.3544065155947216,-0.15894141890954841,0.31393211323897546,0.16417007075721932,1.7422586735253713,16416.842905651174,
37,9889.5537302349585,981.75322619096869,10871.306956425928,99478,71024,-0.056578611231685678,-8.4151775004819246e-05,0.00038814287576214072,1.3732629688693491e-06,0.0082818186833328433,-4.3862308736396916,-0.159025570684553,0.31413812762158927,0.16448622047009812,1.74290999071126,16448.457560789342,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1182.0095229423966,1.7048453369775284e-10,1182.0095229425672,99478,71024,-0.10000000000000001,-0.0056042925928060199,0.037274866921932361,0.0023384789780099965,0.10000000000000001,-0.10000000000000001,-0.0056042925928060199,0.037274866921932361,0.0023384789780099965,0.10000000000000001,233.84555932202164,
2,1121.9444805397839,5.557319148369824e-10,1121.9444805403396,99478,71024,-0.10000000000000001,0.0011922358928824293,0.025420567971779877,0.0013542892776276752,0.10000000000000001,-0.20000000000000001,-0.0044120566999235949,0.060822346227497659,0.0068438803279424745,0.20000000000000001,684.38118891391946,
3,1082.4936361399446,1.0542258886880248e-09,1082.4936361409989,99478,71024,-0.10000000000000001,0.00067047156116550107,0.02065095687221178,0.0009763524080327752,0.10000000000000001,-0.30000000000000004,-0.0037415851387580922,0.079705399563071586,0.012444914513255153,0.30000000000000004,1244.479006411002,
4,1053.9799100357181,1.6115883100882096e-09,1053.9799100373298,99478,71024,-0.10000000000000001,0.0003951889802450295,0.017547661709812409,0.0007476181395271867,0.10000000000000001,-0.40000000000000002,-0.0033463961585130601,0.095554566959664161,0.018613821810429702,0.40000000000000002,1861.3635672211597,
5,1032.2429032354928,2.1975348408260983e-09,1032.2429032376904,99478,71024,-0.10000000000000001,0.00025714177424940196,0.015299073546461098,0.00059339236076644784,0.10000000000000001,-0.5,-0.0030892543842636622,0.10920277097786389,0.025046303372042493,0.5,2504.6052909008772,
6,1015.0680987164631,2.7946054427909013e-09,1015.0680987192577,99478,71024,-0.10000000000000001,0.00017442150792116966,0.013579279237574656,0.00048336476263813132,0.10000000000000001,-0.59999999999999998,-0.0029148328763424899,0.12117276522918695,0.031567915770876968,0.59999999999999998,3156.760009171926,
7,1001.1449890750854,3.3918152483690473e-09,1001.1449890784772,99478,71024,-0.10000000000000001,0.00011798313985355181,0.012209345074379378,0.00040080445401623329,0.10000000000000001,-0.69999999999999996,-0.0027968497364889394,0.13182808966558318,0.038068364742279204,0.69999999999999996,3806.7984058631782,
8,989.62418333402763,3.9824439141755891e-09,989.62418333801008,99478,71024,-0.10000000000000001,7.8958719497376038e-05,0.011085490444230428,0.00033743880932293621,0.10000000000000001,-0.79999999999999993,-0.0027178910169915705,0.14140555700112881,0.04448032461323654,0.79999999999999993,4447.9879809990407,
9,979.93085774272856,4.5620837643072211e-09,979.9308577472907,99478,71024,-0.10000000000000001,4.8045111311662746e-05,0.010144540767995515,0.0002875786833022462,0.10000000000000001,-0.89999999999999991,-0.0026698459056798923,0.15009290675310699,0.050759890257693709,0.89999999999999991,5075.9382658791128,
10,971.66490456620056,5.1276960381891467e-09,971.66490457132829,99478,71024,-0.10000000000000001,2.0621341955716979e-05,0.0093435532146832808,0.00024742113131702594,0.10000000000000001,-0.99999999999999989,-0.0026492245637241853,0.15802538363032595,0.056875640344368435,0.99999999999999989,5687.5071587964994,
11,965.0363608477478,5.5201878533461824e-09,965.03636085326798,99478,71024,-0.10000000000000001,0.00019657527068230558,0.0078476234395701214,0.00013642698385263612,0.10000000000000001,-1,-0.0024526492930418671,0.16449968687837499,0.061128395306921109,1,6112.7784022968035,
12,959.29860123971741,5.8734959532488991e-09,959.29860124559093,99478,71024,-0.10000000000000001,0.00014544677250992319,0.0071672490373182159,0.0001111112046860359,0.10000000000000001,-1,-0.0023072025205319513,0.17038733796811345,0.064967944520522083,1,6496.7294841076882,
13,954.26391092795006,6.2005910879028458e-09,954.26391093415066,99478,71024,-0.10000000000000001,0.00011387283122110003,0.0066269704519044568,9.3401485378642453e-05,0.10000000000000001,-1,-0.0021933296893108601,0.17581208811120702,0.068522801297896424,1,6852.2116069883441,
14,949.8089525832745,6.5047050888638325e-09,949.80895258977921,99478,71024,-0.10000000000000001,9.619865022921825e-05,0.006164811025144247,7.9903993378014826e-05,0.10000000000000001,-1,-0.0020971310390816454,0.18083893521295541,0.071837642089185083,1,7183.6923712764192,
15,945.83725504911081,6.7914668697035722e-09,945.83725505590223,99478,71024,-0.092479356133872287,7.8794478876417529e-05,0.0057652754154059772,6.9135873004449921e-05,0.10000000000000001,-1,-0.0020183365602052254,0.18551917297779597,0.074951489791047293,1,7495.0740276149381,
16,942.27396943871111,7.063060710890672e-09,942.27396944577413,99478,71024,-0.087713920383878166,7.0329010839100637e-05,0.0054187442986336053,6.076556010440107e-05,0.099104968228638235,-1,-0.0019480075493661167,0.18990307365597017,0.07790017546966288,1,7789.9396467908182,
17,939.06187272706904,7.3207342778054111e-09,939.06187273438979,99478,71024,-0.08463973850041201,5.7692013946164565e-05,0.0051080591826046656,5.3655658086171041e-05,0.086180638501152443,-1,-0.0018903155354199569,0.19402077320932654,0.080697066705373771,1,8069.6259734706719,
18,936.15473931849272,7.5654674463548296e-09,936.15473932605823,99478,71024,-0.069919750186456742,4.987911370253903e-05,0.0048271239487280033,4.7685724548828346e-05,0.058812935165697557,-1,-0.0018404364217174168,0.19790176802069398,0.083351928464877878,1,8335.1094945593231,
19,933.51387214423767,7.7989307202375183e-09,933.51387215203658,99478,71024,-0.07031711375450167,4.3097289389171864e-05,0.0045761917127254675,4.2791566638995156e-05,0.053909518650710961,-1,-0.0017973391323282415,0.20157250675752367,0.085884730005087187,1,8588.3871157787144,
20,931.10527369491854,8.0219939700427297e-09,931.10527370294051,99478,71024,-0.07035339795022888,3.9721903385324847e-05,0.0043475140242017259,3.8541726470359268e-05,0.04991736474659253,-1,-0.001757617228942916,0.20504714977939387,0.088305425968619219,1,8830.4542914359536,
21,928.90154781112653,8.23504552549058e-09,928.90154781936155,99478,71024,-0.070076111668387134,3.999260738113064e-05,0.0041355444160864081,3.4791526356397147e-05,0.049639266549725822,-1,-0.001717624621561786,0.20834289891996208,0.090617617743708703,1,9061.6711567531274,
22,926.87907611500282,8.4392477896138655e-09,926.87907612344202,99478,71024,-0.069537295159043985,3.4866554540578219e-05,0.0039429471561248748,3.1595951380665341e-05,0.049611548517490028,-1,-0.0016827580670212077,0.21147550897981926,0.092834339279285513,1,9283.3410935892716,
23,925.01694830174654,8.6353677322525751e-09,925.01694831038185,99478,71024,-0.068775079808819195,3.211585666268934e-05,0.0037662620466918069,2.8815948417697843e-05,0.049370993326323616,-1,-0.0016506422103585124,0.21445754921407714,0.094963949762308902,1,9496.3000122811281,
24,923.29892270808637,8.8238165087332997e-09,923.29892271691017,99478,71024,-0.067842187671972656,2.8655298575391339e-05,0.0036022612033734728,2.6342003257591475e-05,0.048952606817993294,-1,-0.0016219869117831283,0.21730380391522797,0.097010844928867079,1,9700.987482041779,
25,921.71024639468646,9.0050359943427945e-09,921.71024640369149,99478,71024,-0.067187124884316315,2.7261343462946434e-05,0.0034494832271873845,2.4172964383222553e-05,0.048381263568519184,-1,-0.0015947255683201932,0.22002288132530703,0.098979175869757838,1,9897.8186077999144,
26,920.23739733120851,9.1797400046584711e-09,920.23739734038827,99478,71024,-0.066520704682710402,2.3313845297134316e-05,0.0033086788913473221,2.2266252008084485e-05,0.04768271004017953,-1,-0.0015714117230230511,0.22262442023004059,0.1008764395277488,1,10087.543076335352,
27,918.87018953449217,9.3479139550001185e-09,918.87018954384007,99478,71024,-0.065604360552111815,2.1388589654900956e-05,0.0031752140187844362,2.0506119992541754e-05,0.046881474771400367,-1,-0.0015500231333681401,0.22511423319061521,0.10270260316536654,1,10270.157613933488,
28,917.59871741822064,9.5101798194264706e-09,917.59871742773078,99478,71024,-0.064531242879793352,1.9442504367308973e-05,0.0030519216698847418,1.8973754827738152e-05,0.045980227193139642,-1,-0.0015305806290008413,0.22749991953777171,0.10446473097902291,1,10446.368633171312,
29,916.41448589627782,9.6666689931465358e-09,916.4144859059445,99478,71024,-0.06334561930234224,1.9484564000044135e-05,0.0029351075442439882,1.7558869219028613e-05,0.044988910820762812,-1,-0.0015110960650007936,0.22978850136536033,0.1061643261170699,1,10616.326447380872,
